#This file was generated on Sun Feb 23 11:31:37 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5200           -7.66314178e+04            6.87613883e+00            9.93147448e-01            1.00689983e+00     6.817749632083346e+03     6.818513720229375e+03     6.819278029314570e+03     6.820042199331931e+03     6.820806390188073e+03     6.823863148292800e+03
    5400           -7.65873063e+04            9.07635177e+00            9.90964714e-01            1.00911767e+00     6.824477850496665e+03     6.825516903880657e+03     6.826556180288739e+03     6.827595298920682e+03     6.828634450054133e+03     6.832791049611599e+03
    5600           -7.65675058e+04            1.27488189e+01            9.87332103e-01            1.01283043e+00     6.860679494390787e+03     6.862179200768617e+03     6.863679116723079e+03     6.865178882080554e+03     6.866678679446870e+03     6.872677864502953e+03
    5800           -7.65369842e+04            9.72962138e+00            9.90317558e-01            1.00977711e+00     6.909680402466485e+03     6.910799669686598e+03     6.911919095214535e+03     6.913038395771172e+03     6.914157728354083e+03     6.918635054241679e+03
    6000           -7.66357738e+04            4.45655853e+00            9.95553357e-01            1.00446650e+00     6.854630084462093e+03     6.855087230464394e+03     6.855544612263179e+03     6.856001831620885e+03     6.856459082283807e+03     6.858288080105523e+03
    6200           -7.65970667e+04            3.59287980e+00            9.96413567e-01            1.00359934e+00     6.769765004537736e+03     6.770123888969732e+03     6.770483014150653e+03     6.770841972703844e+03     6.771200963641305e+03     6.772636922744873e+03
    6400           -7.65516743e+04            6.56511188e+00            9.93456391e-01            1.00658671e+00     6.876383710829521e+03     6.877103817482327e+03     6.877824112593699e+03     6.878544257518517e+03     6.879264441295944e+03     6.882145171762369e+03
    6600           -7.64749817e+04            1.05159040e+01            9.89539195e-01            1.01057139e+00     6.799280544939477e+03     6.800500680318835e+03     6.801721014539558e+03     6.802941205831103e+03     6.804161427542031e+03     6.809042310144585e+03
    6800           -7.66786751e+04            4.36067522e+00            9.95648819e-01            1.00437020e+00     6.856675370207912e+03     6.857124095608537e+03     6.857573030161638e+03     6.858021814793677e+03     6.858470631367116e+03     6.860265892526319e+03
    7000           -7.66180577e+04            5.66037980e+00            9.94355610e-01            1.00567643e+00     6.824837731409117e+03     6.825453981435018e+03     6.826070460163289e+03     6.826686783265988e+03     6.827303135581652e+03     6.829768539754187e+03
    7200           -7.66097606e+04            4.27938950e+00            9.95729754e-01            1.00428856e+00     6.773949673111095e+03     6.774390973961667e+03     6.774832523040604e+03     6.775273902695236e+03     6.775715313959012e+03     6.777480954806928e+03
    7400           -7.64844044e+04            5.82934587e+00            9.94187612e-01            1.00584637e+00     6.808738918842608e+03     6.809375080579235e+03     6.810011445715385e+03     6.810647657030927e+03     6.811283905070095e+03     6.813828891297583e+03
    7600           -7.65696538e+04            3.79366737e+00            9.96213519e-01            1.00380087e+00     6.815255183598140e+03     6.815629262069474e+03     6.816003582935568e+03     6.816377730462339e+03     6.816751914372593e+03     6.818248645147046e+03
    7800           -7.65972471e+04            5.58165386e+00            9.94433895e-01            1.00559726e+00     6.761661309787835e+03     6.762264988468792e+03     6.762868830741569e+03     6.763472537810939e+03     6.764076282253608e+03     6.766491254719380e+03
    8000           -7.66139456e+04            3.96654871e+00            9.96041308e-01            1.00397443e+00     6.785620339468441e+03     6.786018862956487e+03     6.786417593162610e+03     6.786816170396430e+03     6.787214782457136e+03     6.788809225445831e+03
    8200           -7.65956899e+04            2.72446971e+00            9.97279238e-01            1.00272818e+00     6.845539641762937e+03     6.845788528082669e+03     6.846037681248713e+03     6.846286651861391e+03     6.846535656645494e+03     6.847531671528051e+03
    8400           -7.66589272e+04            8.88089746e+00            9.91158421e-01            1.00892045e+00     6.847753242159855e+03     6.848771162099377e+03     6.849789303444035e+03     6.850807294731328e+03     6.851825314439144e+03     6.855897386718432e+03
    8600           -7.65424112e+04            2.20915968e+00            9.97793279e-01            1.00221160e+00     6.803460000545715e+03     6.803644491821617e+03     6.803829201139297e+03     6.804013759099521e+03     6.804198347082792e+03     6.804936693619869e+03
    8800           -7.65384975e+04            5.95010322e+00            9.94067564e-01            1.00596784e+00     6.810747173631402e+03     6.811396661378814e+03     6.812046363511922e+03     6.812695910372741e+03     6.813345491155384e+03     6.815943808679368e+03
    9000           -7.66994653e+04            3.04200168e+00            9.96962621e-01            1.00304663e+00     6.914979558009261e+03     6.915258805035482e+03     6.915538272104768e+03     6.915817576361670e+03     6.916096917224552e+03     6.917214276439843e+03
    9200           -7.66563542e+04            2.59827704e+00            9.97405096e-01            1.00260166e+00     6.834117784627497e+03     6.834347081950127e+03     6.834576574759725e+03     6.834805913488287e+03     6.835035291328206e+03     6.835952798028915e+03
    9400           -7.64930426e+04            2.65338247e+00            9.97350135e-01            1.00265691e+00     6.816129333338855e+03     6.816368270241263e+03     6.816607384866970e+03     6.816846367063445e+03     6.817085379737738e+03     6.818041426136620e+03
    9600           -7.65971990e+04            5.58887886e+00            9.94426710e-01            1.00560453e+00     6.873496057943191e+03     6.874100163510182e+03     6.874704476556934e+03     6.875308639896356e+03     6.875912835311267e+03     6.878329612679343e+03
    9800           -7.68077789e+04            6.51033253e+00            9.93510814e-01            1.00653157e+00     6.857950097640107e+03     6.858669934954126e+03     6.859390008351383e+03     6.860109904287436e+03     6.860829841317115e+03     6.863709584994122e+03
   10000           -7.67367338e+04            4.42823679e+00            9.95581553e-01            1.00443806e+00     6.862572280317969e+03     6.863032557894800e+03     6.863493096815897e+03     6.863953460863288e+03     6.864413856226350e+03     6.866255432134732e+03
   10200           -7.68246223e+04            2.21124147e+00            9.97791202e-01            1.00221369e+00     6.803491327308136e+03     6.803673542406877e+03     6.803855899713531e+03     6.804038143263788e+03     6.804220417050662e+03     6.804949506793188e+03
   10400           -7.68493780e+04            1.58180212e+00            9.98419448e-01            1.00158305e+00     6.832227427944586e+03     6.832321472521100e+03     6.832415691230550e+03     6.832509782176129e+03     6.832603901909532e+03     6.832980375874477e+03
   10600           -7.67476233e+04            4.21623215e+00            9.95792644e-01            1.00422513e+00     6.849950328073563e+03     6.850383221513011e+03     6.850816328973740e+03     6.851249283876614e+03     6.851682270803077e+03     6.853414213532590e+03
   10800           -7.68945113e+04            5.84970370e+00            9.94167373e-01            1.00586685e+00     6.807487162962953e+03     6.808124552373622e+03     6.808762184803332e+03     6.809399644505517e+03     6.810037140296547e+03     6.812587117630140e+03
   11000           -7.67852923e+04            5.53916386e+00            9.94476149e-01            1.00555453e+00     6.802961098121018e+03     6.803559813670350e+03     6.804158702844824e+03     6.804757454255989e+03     6.805356241293153e+03     6.807751384465288e+03
   11200           -7.67983339e+04            2.34923894e+00            9.97653518e-01            1.00235200e+00     6.776087349759394e+03     6.776287244989635e+03     6.776487377530770e+03     6.776687338298466e+03     6.776887336266683e+03     6.777687322773972e+03
   11400           -7.66771053e+04            4.39965669e+00            9.95610008e-01            1.00440935e+00     6.861933541708875e+03     6.862387515094568e+03     6.862841720265209e+03     6.863295756891590e+03     6.863749830407377e+03     6.865566119105880e+03
   11600           -7.66567649e+04            5.29560870e+00            9.94718388e-01            1.00530966e+00     6.826992867569108e+03     6.827557734668567e+03     6.828122853046114e+03     6.828687804829909e+03     6.829252785235103e+03     6.831512702901099e+03
   11800           -7.67548188e+04            3.19820871e+00            9.96806900e-01            1.00320333e+00     6.714507926815186e+03     6.714816306727456e+03     6.715124872257659e+03     6.715433299307697e+03     6.715741758605394e+03     6.716975590395603e+03
   12000           -7.66899034e+04            2.58282385e+00            9.97420509e-01            1.00258616e+00     6.731628075548709e+03     6.731864698531949e+03     6.732101544637850e+03     6.732338227101710e+03     6.732574946077495e+03     6.733521816606281e+03
   12200           -7.67532051e+04            7.66865124e+00            9.92360678e-01            1.00769813e+00     6.779686664937934e+03     6.780550668000481e+03     6.781414851647871e+03     6.782278900999901e+03     6.783142981198644e+03     6.786599297459354e+03
   12400           -7.66945500e+04            2.15006440e+00            9.97852245e-01            1.00215238e+00     6.838933441513326e+03     6.839108136268644e+03     6.839283039988258e+03     6.839457786139330e+03     6.839632568961757e+03     6.840331696410187e+03
   12600           -7.65256017e+04            1.74836924e+01            9.82668261e-01            1.01763743e+00     6.802230018807197e+03     6.804326664731409e+03     6.806423512636321e+03     6.808520198041158e+03     6.810616925816541e+03     6.819003832825885e+03
   12800           -7.66043101e+04            3.06793249e+00            9.96936769e-01            1.00307264e+00     6.891822892342167e+03     6.892110799037992e+03     6.892398965584587e+03     6.892686957557761e+03     6.892974980735900e+03     6.894127069129635e+03
   13000           -7.65688043e+04            4.55828371e+00            9.95452089e-01            1.00456869e+00     6.842122921912550e+03     6.842600674390796e+03     6.843078653056362e+03     6.843556482596876e+03     6.844034337531341e+03     6.845945753150132e+03
   13200           -7.66839343e+04            5.86148377e+00            9.94155661e-01            1.00587870e+00     6.764422794856831e+03     6.765061430605367e+03     6.765700273543923e+03     6.766338965926284e+03     6.766977691439663e+03     6.769532588022495e+03
   13400           -7.65280732e+04            4.91694566e+00            9.95095123e-01            1.00492905e+00     6.804993960174515e+03     6.805518179840147e+03     6.806042614927966e+03     6.806566893241406e+03     6.807091205962806e+03     6.809188451751094e+03
   13600           -7.66180237e+04            5.39279853e+00            9.94621717e-01            1.00540737e+00     6.836601939287902e+03     6.837184159933085e+03     6.837766590426715e+03     6.838348863090255e+03     6.838931172996039e+03     6.841260406704177e+03
   13800           -7.69113882e+04            1.00066933e+01            9.90043207e-01            1.01005693e+00     6.838365292500621e+03     6.839521970264655e+03     6.840678902305723e+03     6.841835670124713e+03     6.842992464139662e+03     6.847619635778703e+03
   14000           -7.69680990e+04            2.33505998e+00            9.97667664e-01            1.00233779e+00     6.848979783019452e+03     6.849177077766956e+03     6.849374596733347e+03     6.849571943746569e+03     6.849769332056509e+03     6.850558881093565e+03
   14200           -7.67343505e+04            1.01473550e+00            9.98985779e-01            1.00101525e+00     6.713865750343856e+03     6.713894222485614e+03     6.713922917531980e+03     6.713951450946835e+03     6.713980019089818e+03     6.714094287835780e+03
   14400           -7.65913184e+04            5.73559062e+00            9.94280826e-01            1.00575207e+00     6.814361681829962e+03     6.814980119857059e+03     6.815598751489315e+03     6.816217231713786e+03     6.816835749783349e+03     6.819309817736736e+03
   14600           -7.67164451e+04            4.81317592e+00            9.95198389e-01            1.00482478e+00     6.792320545930069e+03     6.792823290755348e+03     6.793326254954607e+03     6.793829068884796e+03     6.794331911408009e+03     6.796343276885947e+03
   14800           -7.67433045e+04            4.39388808e+00            9.95615751e-01            1.00440356e+00     6.860953897602341e+03     6.861406247555798e+03     6.861858816019992e+03     6.862311226444584e+03     6.862763670957993e+03     6.864573444313645e+03
   15000           -7.67745059e+04            2.55263975e+00            9.97450615e-01            1.00255590e+00     6.839265250511781e+03     6.839485202035487e+03     6.839705367720867e+03     6.839925377875209e+03     6.840145422011860e+03     6.841025593511942e+03
   15200           -7.66892546e+04            3.37365101e+00            9.96632033e-01            1.00337935e+00     6.771473960543757e+03     6.771806007477013e+03     6.772138291261163e+03     6.772470400826506e+03     6.772802549263127e+03     6.774131137982497e+03
   15400           -7.64068105e+04            7.79431727e+00            9.92235980e-01            1.00782477e+00     6.899192830586112e+03     6.900071551294735e+03     6.900950481233498e+03     6.901829270243529e+03     6.902708085104520e+03     6.906223339622929e+03
   15600           -7.65958299e+04            5.66474876e+00            9.94351266e-01            1.00568082e+00     6.778011970761345e+03     6.778623985402592e+03     6.779236187250853e+03     6.779848260416123e+03     6.780460358146847e+03     6.782908745532351e+03
   15800           -7.65595938e+04            7.53013982e+00            9.92498141e-01            1.00755856e+00     6.833978440063440e+03     6.834825663884093e+03     6.835673031510702e+03     6.836520272364703e+03     6.837367551043038e+03     6.840756662022637e+03
   16000           -7.67291093e+04            4.11189320e+00            9.95896549e-01            1.00412036e+00     6.920718828221945e+03     6.921136502270670e+03     6.921554408615119e+03     6.921972150918206e+03     6.922389926687601e+03     6.924061025153255e+03
   16200           -7.67912148e+04            3.81099383e+00            9.96196259e-01            1.00381826e+00     6.812469044871491e+03     6.812846763986024e+03     6.813224733288391e+03     6.813602528818413e+03     6.813980358321226e+03     6.815491671770961e+03
   16400           -7.67276128e+04            4.10654072e+00            9.95901880e-01            1.00411498e+00     6.772531589204164e+03     6.772952498739797e+03     6.773373624333844e+03     6.773794590375423e+03     6.774215592471168e+03     6.775899595738172e+03
   16600           -7.68587557e+04            4.81108724e+00            9.95200468e-01            1.00482268e+00     6.822759924852278e+03     6.823266524823553e+03     6.823773314021050e+03     6.824279959848319e+03     6.824786639578745e+03     6.826813354305211e+03
   16800           -7.68577986e+04            6.03299731e+00            9.93985165e-01            1.00605123e+00     6.800386046515308e+03     6.801042252710315e+03     6.801698621621951e+03     6.802354859835693e+03     6.803011132317003e+03     6.805636218118698e+03
   17000           -7.66908104e+04            1.65781638e+00            9.98343557e-01            1.00165919e+00     6.797313950410274e+03     6.797427722603736e+03     6.797541711136388e+03     6.797655536643535e+03     6.797769400509131e+03     6.798224850607989e+03
   17200           -7.65557439e+04            1.18770404e+00            9.98813001e-01            1.00118841e+00     6.806486935062635e+03     6.806538520786761e+03     6.806590320134898e+03     6.806641955305667e+03     6.806693629994587e+03     6.806900324926542e+03
   17400           -7.66479078e+04            3.31745812e+00            9.96688039e-01            1.00332297e+00     6.766537482146638e+03     6.766858415245390e+03     6.767179568814347e+03     6.767500563515046e+03     6.767821591799293e+03     6.769105701451947e+03
   17600           -7.66957059e+04            6.23277751e+00            9.93786606e-01            1.00625224e+00     6.814557255938764e+03     6.815241878069705e+03     6.815926696255145e+03     6.816611381977747e+03     6.817296092172811e+03     6.820034928406857e+03
   17800           -7.66588271e+04            6.86001526e+00            9.93163461e-01            1.00688360e+00     6.887991367593694e+03     6.888754141807783e+03     6.889517099575790e+03     6.890279908359883e+03     6.891042756811287e+03     6.894094146028881e+03
   18000           -7.66142012e+04            5.14319314e+00            9.94870010e-01            1.00515644e+00     6.844924979360447e+03     6.845471491471541e+03     6.846018242019624e+03     6.846564827156994e+03     6.847111445010562e+03     6.849297910660677e+03
   18200           -7.66316667e+04            5.09297696e+00            9.94919970e-01            1.00510597e+00     6.790376142954869e+03     6.790913682213398e+03     6.791451408735694e+03     6.791988994439747e+03     6.792526613247247e+03     6.794677083539624e+03
   18400           -7.66724113e+04            2.71685314e+00            9.97286834e-01            1.00272055e+00     6.890003709182121e+03     6.890246711036360e+03     6.890489952217712e+03     6.890733017702348e+03     6.890976121964358e+03     6.891948534746594e+03
   18600           -7.66687273e+04            3.88945492e+00            9.96118099e-01            1.00389703e+00     6.831360406112735e+03     6.831758483184831e+03     6.832156760260233e+03     6.832554894565794e+03     6.832953058634534e+03     6.834545711156331e+03
   18800           -7.66186546e+04            5.97619782e+00            9.94041624e-01            1.00599409e+00     6.952882665241649e+03     6.953532755559143e+03     6.954183053281722e+03     6.954833191581393e+03     6.955483368666092e+03     6.958084072090536e+03
   19000           -7.67998732e+04            2.83264438e+00            9.97171364e-01            1.00283666e+00     6.842042913251166e+03     6.842302220460896e+03     6.842561741315546e+03     6.842821109877366e+03     6.843080510548044e+03     6.844118107844923e+03
   19200           -7.65754495e+04            5.64685458e+00            9.94369059e-01            1.00566283e+00     6.846393099531775e+03     6.847006166005744e+03     6.847619462003507e+03     6.848232601933692e+03     6.848845770565927e+03     6.851298441600077e+03
   19400           -7.65685643e+04            2.68688546e+00            9.97316721e-01            1.00269050e+00     6.806359269831316e+03     6.806603837987049e+03     6.806848625143386e+03     6.807093245081316e+03     6.807337904848603e+03     6.808316539865890e+03
   19600           -7.67805838e+04            2.89648893e+00            9.97107702e-01            1.00290069e+00     6.773718325674990e+03     6.773986255047889e+03     6.774254359372158e+03     6.774522326414256e+03     6.774790328311242e+03     6.775862330947495e+03
   19800           -7.66510655e+04            3.58530192e+00            9.96421118e-01            1.00359174e+00     6.789363937302942e+03     6.789717890347198e+03     6.790072085418814e+03     6.790426111471237e+03     6.790780171142305e+03     6.792196404981668e+03
   20000           -7.66957999e+04            3.74135828e+00            9.96265632e-01            1.00374837e+00     6.848141828520277e+03     6.848513861070898e+03     6.848886129313460e+03     6.849258230432823e+03     6.849630366041542e+03     6.851118903562808e+03
   20200           -7.66154887e+04            3.66024642e+00            9.96346444e-01            1.00366695e+00     6.880101749930231e+03     6.880462918767628e+03     6.880824314757143e+03     6.881185536407064e+03     6.881546799938783e+03     6.882991849947334e+03
   20400           -7.66888490e+04            3.62292234e+00            9.96383633e-01            1.00362949e+00     6.790193729525841e+03     6.790557076074580e+03     6.790920634371499e+03     6.791284042434442e+03     6.791647481114102e+03     6.793101232702361e+03
   20600           -7.67220625e+04            2.79165925e+00            9.97212234e-01            1.00279556e+00     6.890020621422088e+03     6.890274517284787e+03     6.890528662295846e+03     6.890782629154223e+03     6.891036633154407e+03     6.892052644886727e+03
   20800           -7.68485673e+04            2.23724886e+00            9.97765252e-01            1.00223975e+00     6.799388837261321e+03     6.799573012784443e+03     6.799757386208026e+03     6.799941611359348e+03     6.800125870695349e+03     6.800862904129377e+03
   21000           -7.66771569e+04            3.46400904e+00            9.96541984e-01            1.00347002e+00     6.812597379125161e+03     6.812936607126417e+03     6.813276089715353e+03     6.813615392204086e+03     6.813954731437355e+03     6.815312083749549e+03
   21200           -7.68467651e+04            4.79471309e+00            9.95216763e-01            1.00480623e+00     6.801300666850041e+03     6.801799142857903e+03     6.802297805021357e+03     6.802796320997472e+03     6.803294873762929e+03     6.805289080675817e+03
   21400           -7.67641598e+04            4.11893819e+00            9.95889533e-01            1.00412743e+00     6.860283886717395e+03     6.860700137311288e+03     6.861116566118349e+03     6.861532851536140e+03     6.861949174631904e+03     6.863614462546411e+03
   21600           -7.66521788e+04            4.61683881e+00            9.95393802e-01            1.00462751e+00     6.851903187257153e+03     6.852379994501125e+03     6.852857017421175e+03     6.853333883080341e+03     6.853810783078020e+03     6.855718378898886e+03
   21800           -7.68602128e+04            2.18575265e+00            9.97816634e-01            1.00218814e+00     6.816818385598140e+03     6.816996847506924e+03     6.817175479339960e+03     6.817353971227734e+03     6.817532501573087e+03     6.818246617548033e+03
   22000           -7.65532909e+04            6.06766207e+00            9.93950709e-01            1.00608611e+00     6.863140318201675e+03     6.863802214339259e+03     6.864464324641501e+03     6.865126275735339e+03     6.865788263312352e+03     6.868436208423028e+03
   22200           -7.66825395e+04            4.75555168e+00            9.95255738e-01            1.00476688e+00     6.860716552049842e+03     6.861215427440036e+03     6.861714505142487e+03     6.862213441903510e+03     6.862712406189706e+03     6.864708260329570e+03
   22400           -7.66085379e+04            2.58363465e+00            9.97419700e-01            1.00258698e+00     6.882804054563694e+03     6.883037289344302e+03     6.883270745007322e+03     6.883504042167594e+03     6.883737372903245e+03     6.884670691242796e+03
   22600           -7.65300367e+04            2.73990377e+00            9.97263846e-01            1.00274366e+00     6.748855750354558e+03     6.749106248458779e+03     6.749356933895469e+03     6.749607473547318e+03     6.749858049476238e+03     6.750860348597917e+03
   22800           -7.64208580e+04            8.01315979e+00            9.92018860e-01            1.00804535e+00     6.804708370491340e+03     6.805615840120101e+03     6.806523484876463e+03     6.807430994300791e+03     6.808338537060373e+03     6.811968703629404e+03
   23000           -7.64238051e+04            5.27888945e+00            9.94735019e-01            1.00529285e+00     6.819492334526413e+03     6.820057961062992e+03     6.820623787247426e+03     6.821189466323076e+03     6.821755178364621e+03     6.824018022202832e+03
   23200           -7.65862291e+04            6.92563502e+00            9.93098292e-01            1.00694967e+00     6.808469044088097e+03     6.809242397503533e+03     6.810015990628419e+03     6.810789408979664e+03     6.811562865241867e+03     6.814656686395638e+03
   23400           -7.67160915e+04            7.27688290e+00            9.92749530e-01            1.00730342e+00     6.864833333381965e+03     6.865654013808400e+03     6.866474943209950e+03     6.867295699050577e+03     6.868116488793616e+03     6.871399644205267e+03
   23600           -7.66445536e+04            1.78484540e+00            9.98216746e-01            1.00178644e+00     6.877857661735793e+03     6.877986908267907e+03     6.878116363131074e+03     6.878245664370203e+03     6.878375000234243e+03     6.878892338732693e+03
   23800           -7.67004394e+04            2.34388099e+00            9.97658864e-01            1.00234663e+00     6.816148967172686e+03     6.816346234614259e+03     6.816543677383562e+03     6.816740984398357e+03     6.816938325154263e+03     6.817727683135840e+03
   24000           -7.67302075e+04            3.79957204e+00            9.96207637e-01            1.00380680e+00     6.902139957225118e+03     6.902514309001935e+03     6.902888901927935e+03     6.903263318736122e+03     6.903637774166218e+03     6.905135591107319e+03
   24200           -7.67477706e+04            4.23744345e+00            9.95771522e-01            1.00424643e+00     6.843536313545997e+03     6.843975083258729e+03     6.844414107971345e+03     6.844852950978994e+03     6.845291831784097e+03     6.847047350022195e+03
   24400           -7.66955494e+04            2.55020715e+00            9.97453042e-01            1.00255346e+00     6.833532949831241e+03     6.833760333974907e+03     6.833987911613214e+03     6.834215348760525e+03     6.834442816857319e+03     6.835352683883396e+03
   24600           -7.66268457e+04            8.17954333e+00            9.91853818e-01            1.00821309e+00     6.827753847093454e+03     6.828684287737630e+03     6.829614972924217e+03     6.830545485586884e+03     6.831476032993266e+03     6.835198218893078e+03
   24800           -7.67351137e+04            5.48666509e+00            9.94528359e-01            1.00550174e+00     6.873331101790051e+03     6.873919833612531e+03     6.874508788067804e+03     6.875097571641491e+03     6.875686396492481e+03     6.878041691194912e+03
   25000           -7.67480104e+04            9.65696283e+00            9.90389516e-01            1.00970374e+00     6.840444729771790e+03     6.841557817942881e+03     6.842671181894392e+03     6.843784355008194e+03     6.844897565280233e+03     6.849350400788675e+03
   25200           -7.66933692e+04            9.23580354e+00            9.90806715e-01            1.00927859e+00     6.864057461196840e+03     6.865118864370950e+03     6.866180424705877e+03     6.867241854271594e+03     6.868303320123343e+03     6.872549179049846e+03
