#This file was generated on Thu Apr 27 01:51:48 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5600           -1.22456440e+05            1.25535769e+00            9.98709636e-01            1.00122026e+00     2.415552942265151e+04     2.415567775720226e+04     2.415582704433605e+04     2.415597568754949e+04     2.415612444360884e+04     2.415671946456618e+04
    5800           -1.22275452e+05            4.44041215e+00            9.95544303e-01            1.00442493e+00     2.420647202691357e+04     2.420701857387114e+04     2.420756600620733e+04     2.420811281826084e+04     2.420865975090239e+04     2.421084747489121e+04
    6000           -1.22304728e+05            3.44674466e+00            9.96530891e-01            1.00342420e+00     2.421082344907688e+04     2.421124705549113e+04     2.421167151064250e+04     2.421209537976160e+04     2.421251935845866e+04     2.421421526784044e+04
    6200           -1.22330337e+05            8.58014878e-01            9.99111733e-01            1.00082771e+00     2.426124791605627e+04     2.426134692670535e+04     2.426144678100768e+04     2.426154603578173e+04     2.426164541029701e+04     2.426204290453775e+04
    6400           -1.22432830e+05            6.58963556e+00            9.93398107e-01            1.00657702e+00     2.403042379122804e+04     2.403123850919072e+04     2.403205409499834e+04     2.403286907336289e+04     2.403368416859069e+04     2.403694454595335e+04
    6600           -1.22595978e+05            1.30639415e+00            9.98678741e-01            1.00129149e+00     2.423379595459881e+04     2.423395097136224e+04     2.423410689377999e+04     2.423426218587877e+04     2.423441759743053e+04     2.423503924026224e+04
    6800           -1.22881936e+05            2.33091798e+00            9.97641673e-01            1.00230337e+00     2.425031794757851e+04     2.425060009314850e+04     2.425088314229687e+04     2.425116558205741e+04     2.425144812853483e+04     2.425257830949115e+04
    7000           -1.22709237e+05            2.35532585e+00            9.97624308e-01            1.00233486e+00     2.411825064136115e+04     2.411853581633978e+04     2.411882186668161e+04     2.411910732491991e+04     2.411939288736891e+04     2.412053513337668e+04
    7200           -1.23038401e+05            5.11413069e+00            9.94870739e-01            1.00509876e+00     2.410702367220920e+04     2.410765478446662e+04     2.410828680808653e+04     2.410891819841521e+04     2.410954970867218e+04     2.411207574513515e+04
    7400           -1.22637190e+05            2.38331176e+00            9.97600387e-01            1.00236692e+00     2.410990862744078e+04     2.411019909683085e+04     2.411049034176468e+04     2.411078103461195e+04     2.411107183873082e+04     2.411223505002086e+04
    7600           -1.22672267e+05            2.67943363e+00            9.97301814e-01            1.00266057e+00     2.415661116299492e+04     2.415693656260566e+04     2.415726276852621e+04     2.415758844753231e+04     2.415791420995192e+04     2.415921725690892e+04
    7800           -1.22677780e+05            2.50729116e+00            9.97461196e-01            1.00247561e+00     2.401809946633844e+04     2.401840354608568e+04     2.401870848891059e+04     2.401901282419276e+04     2.401931727859261e+04     2.402053509084679e+04
    8000           -1.22488681e+05            1.34834259e+00            9.98629041e-01            1.00132566e+00     2.410390068744286e+04     2.410406078716291e+04     2.410422184201390e+04     2.410438224556673e+04     2.410454276664596e+04     2.410518484584906e+04
    8200           -1.22387219e+05            5.60944862e-01            9.99414701e-01            1.00053656e+00     2.401460902388872e+04     2.401466978667973e+04     2.401473141674814e+04     2.401479244258050e+04     2.401485358303791e+04     2.401509814218710e+04
    8400           -1.22423973e+05            2.97105997e+00            9.97004760e-01            1.00294672e+00     2.411814254039840e+04     2.411850375685902e+04     2.411886580605243e+04     2.411922728772534e+04     2.411958887200783e+04     2.412103520361726e+04
    8600           -1.22440172e+05            3.14532237e+00            9.96837522e-01            1.00312804e+00     2.405984160194885e+04     2.406022531069252e+04     2.406060976692310e+04     2.406099368855729e+04     2.406137771903203e+04     2.406291383611522e+04
    8800           -1.22403182e+05            7.40598323e-01            9.99218406e-01            1.00069954e+00     2.409873104102485e+04     2.409881542409728e+04     2.409890071363053e+04     2.409898538893436e+04     2.409907017312000e+04     2.409940930521514e+04
    9000           -1.22499798e+05            4.40620320e+00            9.95569282e-01            1.00438141e+00     2.417245284404980e+04     2.417299522836275e+04     2.417353853760811e+04     2.417408122516505e+04     2.417462402076240e+04     2.417679519747499e+04
    9200           -1.22749721e+05            2.85554768e+00            9.97117940e-01            1.00282887e+00     2.419206579981859e+04     2.419241455727303e+04     2.419276420423708e+04     2.419311323718781e+04     2.419346238418878e+04     2.419485896855897e+04
    9400           -1.22657140e+05            2.20759890e+00            9.97775576e-01            1.00219069e+00     2.412371363906945e+04     2.412398159616899e+04     2.412425048538466e+04     2.412451873145445e+04     2.412478709705338e+04     2.412586055503730e+04
    9600           -1.22699675e+05            1.96223506e+00            9.97996011e-01            1.00192031e+00     2.417202344774767e+04     2.417226119984711e+04     2.417249985997257e+04     2.417273790504726e+04     2.417297605918877e+04     2.417392867062987e+04
    9800           -1.22586149e+05            1.03637475e+00            9.98939669e-01            1.00101237e+00     2.418425814307843e+04     2.418437949260292e+04     2.418450170749912e+04     2.418462334109220e+04     2.418474507487362e+04     2.418523200666882e+04
   10000           -1.22724690e+05            2.33366751e+00            9.97640762e-01            1.00230797e+00     2.418402165086315e+04     2.418430382598989e+04     2.418458682603544e+04     2.418486925796472e+04     2.418515179575018e+04     2.418628194063721e+04
   10200           -1.22717138e+05            1.82104702e+00            9.98154381e-01            1.00179638e+00     2.414201871782767e+04     2.414223858542504e+04     2.414245921817440e+04     2.414267929763774e+04     2.414289949253692e+04     2.414378026724618e+04
   10400           -1.22675839e+05            1.03978443e+00            9.98929349e-01            1.00100885e+00     2.417085407787228e+04     2.417097379096601e+04     2.417109436388759e+04     2.417121435660191e+04     2.417133445064634e+04     2.417181482342039e+04
   10600           -1.22847147e+05            3.93649129e+00            9.96051526e-01            1.00392437e+00     2.431462577596253e+04     2.431510934027670e+04     2.431559371907909e+04     2.431607750434326e+04     2.431656141499183e+04     2.431849705402114e+04
   10800           -1.22817079e+05            4.18128787e+00            9.95804012e-01            1.00416642e+00     2.404762364163607e+04     2.404813697339762e+04     2.404865109029118e+04     2.404916466174136e+04     2.404967833659520e+04     2.405173303155433e+04
   11000           -1.22619539e+05            1.78434327e+00            9.98179568e-01            1.00174812e+00     2.417182024864596e+04     2.417203547216764e+04     2.417225147392734e+04     2.417246690935807e+04     2.417268246443079e+04     2.417354468021562e+04
   11200           -1.22605046e+05            1.71305046e+00            9.98254588e-01            1.00168057e+00     2.400216516443021e+04     2.400237058326360e+04     2.400257685760861e+04     2.400278255978334e+04     2.400298835938027e+04     2.400381155433032e+04
   11400           -1.22521690e+05            5.48680629e-01            9.99416034e-01            1.00051336e+00     2.413856170302414e+04     2.413862172337170e+04     2.413868250283454e+04     2.413874274418250e+04     2.413880309250377e+04     2.413904448198340e+04
   11600           -1.22398353e+05            4.04921605e+00            9.95926523e-01            1.00402471e+00     2.410319805263583e+04     2.410369520284983e+04     2.410419316007560e+04     2.410469055478590e+04     2.410518805712328e+04     2.410717806161072e+04
   11800           -1.22548159e+05            1.25765966e+00            9.98713357e-01            1.00122860e+00     2.383346664096258e+04     2.383361499182310e+04     2.383376408996442e+04     2.383391264531005e+04     2.383406131514466e+04     2.383465598932673e+04
   12000           -1.22681217e+05            1.46516096e+00            9.98506187e-01            1.00143642e+00     2.426193159382730e+04     2.426210505942747e+04     2.426227942784134e+04     2.426245317415103e+04     2.426262703565611e+04     2.426332247748492e+04
   12200           -1.22573636e+05            3.11944546e+00            9.96868705e-01            1.00310750e+00     2.412272646784728e+04     2.412310961961918e+04     2.412349363132345e+04     2.412387703124455e+04     2.412426055420302e+04     2.412579464055876e+04
   12400           -1.22438833e+05            3.50449058e+00            9.96469477e-01            1.00347825e+00     2.416732227174718e+04     2.416775176238386e+04     2.416818219195598e+04     2.416861196295663e+04     2.416904186159164e+04     2.417076145143609e+04
   12600           -1.22175179e+05            1.47624458e+00            9.98499717e-01            1.00145213e+00     2.433084392253808e+04     2.433101867831180e+04     2.433119425775876e+04     2.433136927225118e+04     2.433154438979199e+04     2.433224485704592e+04
   12800           -1.22459047e+05            3.39441505e+00            9.96592655e-01            1.00338137e+00     2.410597433846681e+04     2.410639055617926e+04     2.410680759292613e+04     2.410722406307267e+04     2.410764063965778e+04     2.410930694084876e+04
   13000           -1.22593179e+05            5.04614394e+00            9.94945605e-01            1.00503772e+00     2.417629467864284e+04     2.417691710651439e+04     2.417754041640118e+04     2.417816312086168e+04     2.417878593631189e+04     2.418127719398092e+04
   13200           -1.22539471e+05            2.64317186e+00            9.97320251e-01            1.00260639e+00     2.425082055301944e+04     2.425114260815783e+04     2.425146555801515e+04     2.425178786912663e+04     2.425211030984499e+04     2.425340006667054e+04
   13400           -1.22687433e+05            2.13995628e+00            9.97826887e-01            1.00210665e+00     2.405414582783121e+04     2.405440652942494e+04     2.405466797416548e+04     2.405492889729580e+04     2.405518992227073e+04     2.405623401671026e+04
   13600           -1.22624165e+05            4.98203133e+00            9.95004365e-01            1.00496821e+00     2.426372193731826e+04     2.426433600474524e+04     2.426495098946090e+04     2.426556537172332e+04     2.426617985145134e+04     2.426863776558442e+04
   13800           -1.22411692e+05            9.45597475e-01            9.99025682e-01            1.00091682e+00     2.424055342745894e+04     2.424066231083608e+04     2.424077211370930e+04     2.424088129284538e+04     2.424099058293644e+04     2.424142773841394e+04
   14000           -1.22723514e+05            2.26044888e+00            9.97707631e-01            1.00222838e+00     2.394677311065815e+04     2.394704736946242e+04     2.394732243954686e+04     2.394759695481912e+04     2.394787157080393e+04     2.394897003094971e+04
   14200           -1.22373032e+05            8.82547791e-01            9.99096013e-01            1.00086107e+00     2.416978085927463e+04     2.416988174171463e+04     2.416998349226241e+04     2.417008465727637e+04     2.417018592471519e+04     2.417059099015574e+04
   14400           -1.22440097e+05            1.44594075e+00            9.98538269e-01            1.00143010e+00     2.413520325830028e+04     2.413537388750856e+04     2.413554534150123e+04     2.413571623869686e+04     2.413588723314013e+04     2.413657120797999e+04
   14600           -1.22430926e+05            1.06855429e+00            9.98903631e-01            1.00104068e+00     2.408724530529980e+04     2.408737024714436e+04     2.408749604391510e+04     2.408762125348024e+04     2.408774657095548e+04     2.408824783661116e+04
   14800           -1.22286841e+05            3.10515426e+00            9.96870811e-01            1.00308095e+00     2.406288278424419e+04     2.406326127611570e+04     2.406364070390578e+04     2.406401951863948e+04     2.406439843141985e+04     2.406591407859551e+04
   15000           -1.22282302e+05            3.90892504e+00            9.96074273e-01            1.00389195e+00     2.422536225469383e+04     2.422584251224651e+04     2.422632360441677e+04     2.422680408218949e+04     2.422728469276557e+04     2.422920713083731e+04
   15200           -1.22305958e+05            8.27084886e-01            9.99148749e-01            1.00080288e+00     2.404873168204623e+04     2.404882624015525e+04     2.404892169921110e+04     2.404901653730919e+04     2.404911148980631e+04     2.404949129756640e+04
   15400           -1.22555428e+05            2.34826944e+00            9.97629278e-01            1.00232570e+00     2.415947773596963e+04     2.415976245317746e+04     2.416004804579627e+04     2.416033304204407e+04     2.416061814549368e+04     2.416175855501773e+04
   15600           -1.22541686e+05            1.17787239e+00            9.98793929e-01            1.00114961e+00     2.427150428915387e+04     2.427164252532755e+04     2.427178165291058e+04     2.427192019305605e+04     2.427205882873742e+04     2.427261336832097e+04
   15800           -1.22573956e+05            1.07835911e+00            9.98884353e-01            1.00104099e+00     2.410517417467124e+04     2.410529981823390e+04     2.410542636073611e+04     2.410555227568382e+04     2.410567831063709e+04     2.410618244660294e+04
   16000           -1.22464352e+05            1.17169080e+00            9.98795014e-01            1.00113832e+00     2.413943889239109e+04     2.413957723064360e+04     2.413971641106483e+04     2.413985502256535e+04     2.413999373363627e+04     2.414054857488145e+04
   16200           -1.22534005e+05            3.78128546e+00            9.96195046e-01            1.00375740e+00     2.410708234659581e+04     2.410754568122534e+04     2.410800977767936e+04     2.410847332191987e+04     2.410893698161975e+04     2.411079161664369e+04
   16400           -1.22247932e+05            2.43646280e+00            9.97530992e-01            1.00240375e+00     2.417191830710902e+04     2.417221306494366e+04     2.417250867543435e+04     2.417280369789933e+04     2.417309882914997e+04     2.417427935119091e+04
   16600           -1.22352595e+05            3.49020863e+00            9.96486203e-01            1.00346643e+00     2.414093258684127e+04     2.414135957211752e+04     2.414178735616739e+04     2.414221458494283e+04     2.414264191869777e+04     2.414435125055426e+04
   16800           -1.22233861e+05            1.72564702e+00            9.98250813e-01            1.00170202e+00     2.414629196989887e+04     2.414650134272510e+04     2.414671162269618e+04     2.414692125781506e+04     2.414713102143153e+04     2.414797007296418e+04
   17000           -1.22442981e+05            2.25413098e+00            9.97735521e-01            1.00224373e+00     2.414115619918880e+04     2.414142876244435e+04     2.414170223102565e+04     2.414197508181098e+04     2.414224804419047e+04     2.414333988919213e+04
   17200           -1.22506593e+05            2.78459191e+00            9.97178417e-01            1.00274738e+00     2.407851529884084e+04     2.407885559009790e+04     2.407919665402524e+04     2.407953716375794e+04     2.407987778624828e+04     2.408124027365572e+04
   17400           -1.22518273e+05            5.05165784e-01            9.99458094e-01            1.00046839e+00     2.412807657076680e+04     2.412813242677034e+04     2.412818912816556e+04     2.412824520818163e+04     2.412830142201566e+04     2.412852627326452e+04
   17600           -1.22321105e+05            1.07006856e+00            9.98898456e-01            1.00103852e+00     2.418303476558856e+04     2.418316031730323e+04     2.418328675277456e+04     2.418341257312451e+04     2.418353851009326e+04     2.418404225459797e+04
   17800           -1.22579844e+05            1.26730493e+00            9.98697493e-01            1.00123201e+00     2.411029572139002e+04     2.411044659139678e+04     2.411059827511214e+04     2.411074938534753e+04     2.411090060807133e+04     2.411150549475264e+04
   18000           -1.22264822e+05            1.51315303e+00            9.98464125e-01            1.00149036e+00     2.419661490916869e+04     2.419679448753628e+04     2.419697491677071e+04     2.419715476617611e+04     2.419733472031308e+04     2.419805453145748e+04
   18200           -1.22503307e+05            2.92937018e+00            9.97033413e-01            1.00289192e+00     2.424849148843333e+04     2.424884968807231e+04     2.424920882753985e+04     2.424956733595081e+04     2.424992595287300e+04     2.425136041731268e+04
   18400           -1.22650614e+05            2.08359467e+00            9.97892347e-01            1.00205943e+00     2.421369609871415e+04     2.421394805644134e+04     2.421420091989455e+04     2.421445318612929e+04     2.421470555012225e+04     2.421571500153035e+04
   18600           -1.22486285e+05            2.61002535e+00            9.97367330e-01            1.00258725e+00     2.424929093168144e+04     2.424960836847132e+04     2.424992660425586e+04     2.425024428701178e+04     2.425056207341583e+04     2.425183321515021e+04
   18800           -1.22687456e+05            4.27956500e+00            9.95702680e-01            1.00426161e+00     2.427529890851373e+04     2.427582448266564e+04     2.427635086282569e+04     2.427687668393761e+04     2.427740261034190e+04     2.427950631217007e+04
   19000           -1.22597573e+05            1.14060008e+00            9.98838807e-01            1.00111996e+00     2.409880104656540e+04     2.409893425817097e+04     2.409906838861845e+04     2.409920190272321e+04     2.409933552282433e+04     2.409986999908326e+04
   19200           -1.22884298e+05            3.41424530e+00            9.96554462e-01            1.00338271e+00     2.413218325797417e+04     2.413260246502817e+04     2.413302264828337e+04     2.413344217073432e+04     2.413386180957358e+04     2.413554036117299e+04
   19400           -1.22723058e+05            3.60866516e+00            9.96362219e-01            1.00357931e+00     2.410887968710035e+04     2.410932130825982e+04     2.410976367340542e+04     2.411020555242633e+04     2.411064750847289e+04     2.411241532984543e+04
   19600           -1.22631184e+05            8.93797823e-01            9.99078609e-01            1.00086616e+00     2.418766452926862e+04     2.418776870490794e+04     2.418787373988522e+04     2.418797818171767e+04     2.418808273361002e+04     2.418850093795143e+04
   19800           -1.22741875e+05            8.88502905e-01            9.99068489e-01            1.00084542e+00     2.409258151805836e+04     2.409268400264347e+04     2.409278733718140e+04     2.409289007118781e+04     2.409299292388027e+04     2.409340432970218e+04
   20000           -1.22700244e+05            6.16470046e-01            9.99350038e-01            1.00058294e+00     2.422177085700750e+04     2.422184010246151e+04     2.422191023027724e+04     2.422197976497126e+04     2.422204940221148e+04     2.422232794741545e+04
   20200           -1.22508064e+05            2.26343127e+00            9.97705468e-01            1.00223218e+00     2.412888701243702e+04     2.412916203295308e+04     2.412943788978035e+04     2.412971315834855e+04     2.412998854173689e+04     2.413109007103678e+04
   20400           -1.22603155e+05            2.07820688e+00            9.97888832e-01            1.00204510e+00     2.406860400479483e+04     2.406885578748039e+04     2.406910838851635e+04     2.406936040583832e+04     2.406961254062617e+04     2.407062107645752e+04
   20600           -1.22313764e+05            7.18811685e-01            9.99257469e-01            1.00069506e+00     2.412356219412207e+04     2.412364396179524e+04     2.412372657261387e+04     2.412380858019678e+04     2.412389071031791e+04     2.412421922651375e+04
   20800           -1.22554546e+05            6.83083205e-01            9.99284663e-01            1.00065079e+00     2.417159116382559e+04     2.417166792110731e+04     2.417174550204433e+04     2.417182250743207e+04     2.417189962358635e+04     2.417220808334711e+04
   21000           -1.22509895e+05            1.94408476e+00            9.98029234e-01            1.00191729e+00     2.415729629708933e+04     2.415753036842396e+04     2.415776534203164e+04     2.415799970844642e+04     2.415823418047691e+04     2.415917206386449e+04
   21200           -1.22156432e+05            1.40098002e+00            9.98590994e-01            1.00139293e+00     2.406225057732916e+04     2.406241581484552e+04     2.406258192081318e+04     2.406274744145653e+04     2.406291306412065e+04     2.406357555091213e+04
   21400           -1.22578646e+05            2.36910094e+00            9.97609933e-01            1.00234803e+00     2.418439940163261e+04     2.418468730993362e+04     2.418497617575516e+04     2.418526436776702e+04     2.418555269125163e+04     2.418670598087064e+04
   21600           -1.22402234e+05            5.47540156e+00            9.94516202e-01            1.00546680e+00     2.426485335307767e+04     2.426553019501633e+04     2.426620793581690e+04     2.426688505415578e+04     2.426756228934597e+04     2.427027122561427e+04
   21800           -1.22401545e+05            1.91177256e+00            9.98053460e-01            1.00187687e+00     2.411994094435386e+04     2.412017353235092e+04     2.412040689252239e+04     2.412063970675866e+04     2.412087262870976e+04     2.412180431306564e+04
   22000           -1.22411295e+05            2.14468850e+00            9.97827549e-01            1.00211680e+00     2.420461913048334e+04     2.420487912451869e+04     2.420513997410748e+04     2.420540022609538e+04     2.420566059283468e+04     2.420670205518603e+04
   22200           -1.22534722e+05            3.68840070e+00            9.96293450e-01            1.00367008e+00     2.428281722496469e+04     2.428326886147391e+04     2.428372129981245e+04     2.428417316280974e+04     2.428462514321577e+04     2.428643306146686e+04
   22400           -1.22635990e+05            5.29592473e-01            9.99444894e-01            1.00050405e+00     2.411876779110792e+04     2.411882502729570e+04     2.411888311582589e+04     2.411894059510072e+04     2.411899819758158e+04     2.411922860405523e+04
   22600           -1.22744167e+05            7.05620408e-01            9.99251589e-01            1.00066277e+00     2.404489292868804e+04     2.404497141372104e+04     2.404505076563715e+04     2.404512951912702e+04     2.404520838435631e+04     2.404552384002458e+04
   22800           -1.22680349e+05            1.07844802e+00            9.98891474e-01            1.00104830e+00     2.422249907408669e+04     2.422262467364274e+04     2.422275116731734e+04     2.422287706484122e+04     2.422300306315532e+04     2.422350705222396e+04
   23000           -1.22696631e+05            9.08454408e-01            9.99068410e-01            1.00088528e+00     2.416834812522987e+04     2.416845288504900e+04     2.416855852826934e+04     2.416866356045033e+04     2.416876870716461e+04     2.416918928909935e+04
   23200           -1.22483536e+05            3.97262069e+00            9.95997250e-01            1.00394221e+00     2.412419555162057e+04     2.412468366471839e+04     2.412517260643292e+04     2.412566098005685e+04     2.412614945742458e+04     2.412810336322859e+04
   23400           -1.22483845e+05            6.11770586e+00            9.93860335e-01            1.00609532e+00     2.420334617726272e+04     2.420410258129545e+04     2.420485985177222e+04     2.420561651883463e+04     2.420637330124140e+04     2.420940042522007e+04
   23600           -1.22626523e+05            2.85989152e+00            9.97103262e-01            1.00282282e+00     2.409438325609666e+04     2.409473240665281e+04     2.409508228321636e+04     2.409543163895928e+04     2.409578110132995e+04     2.409717894656324e+04
   23800           -1.22754135e+05            2.77735226e+00            9.97188584e-01            1.00274308e+00     2.428111089980500e+04     2.428144837310800e+04     2.428178679060953e+04     2.428212458650964e+04     2.428246248328061e+04     2.428381406675623e+04
   24000           -1.22590165e+05            3.05477251e+00            9.96927628e-01            1.00303705e+00     2.410802956704395e+04     2.410840143161422e+04     2.410877419325121e+04     2.410914635507534e+04     2.410951861870842e+04     2.411100767037288e+04
   24200           -1.22566185e+05            1.29629508e+00            9.98676421e-01            1.00126894e+00     2.421856705564124e+04     2.421871968838602e+04     2.421887314173639e+04     2.421902602672407e+04     2.421917901900465e+04     2.421979098236806e+04
   24400           -1.22510012e+05            1.10079070e+00            9.98867937e-01            1.00106945e+00     2.420626225905162e+04     2.420639164100795e+04     2.420652198134807e+04     2.420665168948853e+04     2.420678150111422e+04     2.420730074317682e+04
   24600           -1.22618108e+05            1.36955131e+00            9.98586067e-01            1.00132505e+00     2.411187135414018e+04     2.411203474917316e+04     2.411219890176220e+04     2.411236251237306e+04     2.411252623328100e+04     2.411318111242182e+04
   24800           -1.22469071e+05            1.33449888e+00            9.98627515e-01            1.00129641e+00     2.410216861407684e+04     2.410232745171988e+04     2.410248706731718e+04     2.410264613645824e+04     2.410280531187399e+04     2.410344200967114e+04
