#This file was generated on Mon Feb 10 22:18:10 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5200           -1.26589909e+05            1.33259343e+00            9.98634227e-01            1.00129932e+00     2.413035898183857e+04     2.413051647959677e+04     2.413067482268691e+04     2.413083258087199e+04     2.413099044890165e+04     2.413162191596473e+04
    5400           -1.26643096e+05            1.89012411e+00            9.98090214e-01            1.00187038e+00     2.421191547619991e+04     2.421214234048041e+04     2.421237007014456e+04     2.421259719391590e+04     2.421282443541672e+04     2.421373339463353e+04
    5600           -1.26497498e+05            1.43498445e+00            9.98520893e-01            1.00139073e+00     2.425185180241556e+04     2.425202201678959e+04     2.425219308729057e+04     2.425236357497757e+04     2.425253416749657e+04     2.425321653257759e+04
    5800           -1.26354083e+05            2.99374891e+00            9.96978117e-01            1.00296543e+00     2.422535109531999e+04     2.422571592837480e+04     2.422608157831937e+04     2.422644665535840e+04     2.422681184345918e+04     2.422827259159838e+04
    6000           -1.26724055e+05            3.75129111e+00            9.96239191e-01            1.00374167e+00     2.413940407153219e+04     2.413986427281315e+04     2.414032536224166e+04     2.414078584329670e+04     2.414124643559337e+04     2.414308879965455e+04
    6200           -1.26816751e+05            4.67656857e+00            9.95314829e-01            1.00466782e+00     2.424882093132805e+04     2.424939633663345e+04     2.424997256409170e+04     2.425054823520132e+04     2.425112400477953e+04     2.425342707823100e+04
    6400           -1.26735774e+05            4.07356955e+00            9.95885926e-01            1.00403269e+00     2.417418646126205e+04     2.417468749545417e+04     2.417518937566822e+04     2.417569070018594e+04     2.417619211439121e+04     2.417819776752036e+04
    6600           -1.26732470e+05            4.15413020e+00            9.95824369e-01            1.00413240e+00     2.433094643633524e+04     2.433145605017670e+04     2.433196642558278e+04     2.433247626818934e+04     2.433298621349481e+04     2.433502599065437e+04
    6800           -1.26810545e+05            2.15082524e+00            9.97828968e-01            1.00213053e+00     2.414506853779510e+04     2.414532960171370e+04     2.414559156585328e+04     2.414585290734002e+04     2.414611436543013e+04     2.414716019306516e+04
    7000           -1.26714268e+05            1.29764049e+00            9.98667890e-01            1.00126308e+00     2.431961160757054e+04     2.431976367189030e+04     2.431991657029894e+04     2.432006890254033e+04     2.432022133549129e+04     2.432083106341204e+04
    7200           -1.26692688e+05            6.97448639e-01            9.99269769e-01            1.00066462e+00     2.406364769066052e+04     2.406372571840362e+04     2.406380459655657e+04     2.406388289846711e+04     2.406396130204905e+04     2.406427491343759e+04
    7400           -1.26517255e+05            2.20165736e+00            9.97772943e-01            1.00217614e+00     2.421727262711692e+04     2.421753988894224e+04     2.421780795038950e+04     2.421807544602349e+04     2.421834305384305e+04     2.421941348056917e+04
    7600           -1.26626456e+05            9.13109642e-01            9.99063796e-01            1.00088997e+00     2.420600490180097e+04     2.420610996297528e+04     2.420621583427381e+04     2.420632114747576e+04     2.420642656413270e+04     2.420684822646443e+04
    7800           -1.26779852e+05            2.32599578e+00            9.97643111e-01            1.00229495e+00     2.405126779902853e+04     2.405154980576596e+04     2.405183264323191e+04     2.405211489733036e+04     2.405239726471289e+04     2.405352673039726e+04
    8000           -1.26726565e+05            2.60950599e+00            9.97372319e-01            1.00259122e+00     2.410387675867041e+04     2.410419422757737e+04     2.410451255891980e+04     2.410483026804707e+04     2.410514810625422e+04     2.410641945383803e+04
    8200           -1.26704056e+05            2.19683581e+00            9.97778069e-01            1.00217162e+00     2.431470793246202e+04     2.431497399371872e+04     2.431524087274036e+04     2.431550717067555e+04     2.431577358470465e+04     2.431683923694727e+04
    8400           -1.26734722e+05            3.05756497e+00            9.96922043e-01            1.00303703e+00     2.410706277620058e+04     2.410743467156891e+04     2.410780734453604e+04     2.410817945388934e+04     2.410855168140318e+04     2.411004058660578e+04
    8600           -1.26808551e+05            5.04658835e-01            9.99464746e-01            1.00047403e+00     2.412706721688256e+04     2.412712132103834e+04     2.412717616875909e+04     2.412723049467854e+04     2.412728492162997e+04     2.412750262637738e+04
    8800           -1.26593076e+05            2.04668100e+00            9.97929478e-01            1.00202274e+00     2.410357069566480e+04     2.410381785786675e+04     2.410406590302187e+04     2.410431332561151e+04     2.410456087008106e+04     2.410555104449733e+04
    9000           -1.26521383e+05            2.37609182e+00            9.97587846e-01            1.00233985e+00     2.415660454062001e+04     2.415689458762712e+04     2.415718543696837e+04     2.415747572975079e+04     2.415776612767995e+04     2.415892771473990e+04
    9200           -1.26727761e+05            1.11116379e+00            9.98864035e-01            1.00108631e+00     2.399878659974509e+04     2.399891617714023e+04     2.399904661692007e+04     2.399917646413059e+04     2.399930642058454e+04     2.399982624142400e+04
    9400           -1.26672747e+05            5.92786207e+00            9.94063504e-01            1.00591899e+00     2.420612527204868e+04     2.420685706323825e+04     2.420758974586704e+04     2.420832178920391e+04     2.420905396328162e+04     2.421198265451456e+04
    9600           -1.26582894e+05            2.35750449e+00            9.97614408e-01            1.00232928e+00     2.423265625306244e+04     2.423294053149953e+04     2.423322573581889e+04     2.423351033991662e+04     2.423379503744387e+04     2.423493382182530e+04
    9800           -1.26704804e+05            1.30211860e+00            9.98685904e-01            1.00129011e+00     2.424895463341143e+04     2.424910834493293e+04     2.424926293313491e+04     2.424941692346198e+04     2.424957102137904e+04     2.425018740934665e+04
   10000           -1.26913693e+05            2.11604391e+00            9.97864083e-01            1.00209608e+00     2.402442857690969e+04     2.402468482765578e+04     2.402494184896929e+04     2.402519835422728e+04     2.402545494791454e+04     2.402648131891939e+04
   10200           -1.26572458e+05            1.12432786e+00            9.98840926e-01            1.00108950e+00     2.418106222015662e+04     2.418119306578191e+04     2.418132475719017e+04     2.418145584015772e+04     2.418158704823859e+04     2.418211187632056e+04
   10400           -1.26887306e+05            8.33394595e-01            9.99144308e-01            1.00081106e+00     2.423183652049482e+04     2.423193142143823e+04     2.423202716524035e+04     2.423212231727661e+04     2.423221758434817e+04     2.423259864820153e+04
   10600           -1.26875161e+05            1.23713514e+00            9.98747130e-01            1.00122136e+00     2.414811208031453e+04     2.414825677376768e+04     2.414840232644827e+04     2.414854727846330e+04     2.414869234629911e+04     2.414927261228370e+04
   10800           -1.26909119e+05            1.43369706e+00            9.98535664e-01            1.00140297e+00     2.416408924691078e+04     2.416425860656437e+04     2.416442880328786e+04     2.416459841491794e+04     2.416476813862721e+04     2.416544703034364e+04
   11000           -1.26860372e+05            2.21231349e+00            9.97767911e-01            1.00219244e+00     2.415032135806264e+04     2.415058778108103e+04     2.415085508305000e+04     2.415112177315954e+04     2.415138857973525e+04     2.415245580140784e+04
   11200           -1.27059366e+05            4.78733741e+00            9.95188072e-01            1.00476244e+00     2.414582745687902e+04     2.414641577338690e+04     2.414700496640200e+04     2.414759354946347e+04     2.414818224824417e+04     2.415053703960933e+04
   11400           -1.26685526e+05            1.55573012e+00            9.98431973e-01            1.00154339e+00     2.418936079463979e+04     2.418954711703291e+04     2.418973432625333e+04     2.418992094346523e+04     2.419010766073706e+04     2.419085452683433e+04
   11600           -1.26810089e+05            4.14055934e+00            9.95828051e-01            1.00410886e+00     2.408819255789280e+04     2.408870130732823e+04     2.408921089565264e+04     2.408971991592351e+04     2.409022903676057e+04     2.409226551562835e+04
   11800           -1.26657759e+05            3.33377627e+00            9.96646265e-01            1.00331366e+00     2.413312195948922e+04     2.413353014966119e+04     2.413393925749521e+04     2.413434775913185e+04     2.413475636046229e+04     2.413639076143537e+04
   12000           -1.26433772e+05            2.02174459e+00            9.97958387e-01            1.00200179e+00     2.426271860942460e+04     2.426296333456158e+04     2.426320881375984e+04     2.426345377385365e+04     2.426369882992627e+04     2.426467905042793e+04
   12200           -1.26599829e+05            1.38153999e+00            9.98594696e-01            1.00135771e+00     2.415001397517266e+04     2.415017759644634e+04     2.415034204255819e+04     2.415050592386000e+04     2.415066990774796e+04     2.415132584032326e+04
   12400           -1.26788755e+05            6.26021620e-01            9.99339574e-01            1.00059157e+00     2.420559715874786e+04     2.420566797241219e+04     2.420573961713659e+04     2.420581067546977e+04     2.420588184895567e+04     2.420616653916347e+04
   12600           -1.26783845e+05            8.76383354e-01            9.99090299e-01            1.00084301e+00     2.418250366715176e+04     2.418260369443414e+04     2.418270459471700e+04     2.418280488891719e+04     2.418290529807829e+04     2.418330692900482e+04
   12800           -1.26565797e+05            1.12535987e+00            9.98841008e-01            1.00109165e+00     2.419258335279933e+04     2.419271672121274e+04     2.419285100700443e+04     2.419298468599522e+04     2.419311846499970e+04     2.419365357720007e+04
   13000           -1.26714769e+05            8.00830267e+00            9.91993375e-01            1.00800966e+00     2.398739771881159e+04     2.398839003618888e+04     2.398938311463195e+04     2.399037564311372e+04     2.399136828653510e+04     2.399533885425861e+04
   13200           -1.26521989e+05            1.58907949e+00            9.98388363e-01            1.00156645e+00     2.424205906729253e+04     2.424224980274241e+04     2.424244149196117e+04     2.424263255397507e+04     2.424282371758830e+04     2.424358836788408e+04
   13400           -1.26600687e+05            1.37462509e+00            9.98592829e-01            1.00134199e+00     2.414089963846278e+04     2.414106264482908e+04     2.414122650788090e+04     2.414138978649532e+04     2.414155317083784e+04     2.414220670321291e+04
   13600           -1.26976292e+05            1.89733640e+00            9.98074511e-01            1.00186907e+00     2.416590800986193e+04     2.416613642854159e+04     2.416636563467117e+04     2.416659430294556e+04     2.416682306871887e+04     2.416773812757581e+04
   13800           -1.27130714e+05            3.74398207e+00            9.96225067e-01            1.00371276e+00     2.415483142446427e+04     2.415529075253824e+04     2.415575097312675e+04     2.415621056362780e+04     2.415667027795474e+04     2.415850913144522e+04
   14000           -1.27075810e+05            3.50216670e+00            9.96474303e-01            1.00347844e+00     2.417824857373045e+04     2.417867610300763e+04     2.417910453560929e+04     2.417953234198509e+04     2.417996026604370e+04     2.418167195835695e+04
   14200           -1.26943963e+05            2.47375503e+00            9.97502192e-01            1.00244957e+00     2.411066365654686e+04     2.411096511515842e+04     2.411126740610550e+04     2.411156912191875e+04     2.411187094465077e+04     2.411307823275469e+04
   14400           -1.26793626e+05            1.16029685e+00            9.98810801e-01            1.00113133e+00     2.411211435907762e+04     2.411224964367553e+04     2.411238575081460e+04     2.411252127677377e+04     2.411265691715282e+04     2.411319947522803e+04
   14600           -1.26567434e+05            4.92923356e+00            9.95052968e-01            1.00491118e+00     2.404289792079731e+04     2.404350448015600e+04     2.404411188910908e+04     2.404471873074938e+04     2.404532566880994e+04     2.404775341682255e+04
   14800           -1.26836387e+05            7.62889718e-01            9.99205718e-01            1.00073145e+00     2.417555193698623e+04     2.417563885966931e+04     2.417572665763792e+04     2.417581385447939e+04     2.417590116158900e+04     2.417625038619176e+04
   15000           -1.26624463e+05            3.22737199e+00            9.96742227e-01            1.00319675e+00     2.425718910836164e+04     2.425758445721032e+04     2.425798062156279e+04     2.425837624806194e+04     2.425877196250984e+04     2.426035481665804e+04
   15200           -1.26801978e+05            1.99157455e+00            9.97984075e-01            1.00196712e+00     2.421182773941324e+04     2.421206736505393e+04     2.421230778887980e+04     2.421254765117573e+04     2.421278762330651e+04     2.421374750719978e+04
   15400           -1.26559610e+05            1.66861168e+00            9.98310114e-01            1.00164726e+00     2.416161520228216e+04     2.416181485486128e+04     2.416201528353972e+04     2.416221517954617e+04     2.416241517311575e+04     2.416321514394934e+04
   15600           -1.26604385e+05            4.54673270e-01            9.99511073e-01            1.00042039e+00     2.419936201869358e+04     2.419941124749009e+04     2.419946127959150e+04     2.419951076685207e+04     2.419956035081515e+04     2.419975868293673e+04
   15800           -1.26667237e+05            8.72478883e-01            9.99106639e-01            1.00085156e+00     2.416065565669172e+04     2.416075676696379e+04     2.416085868580087e+04     2.416096005744857e+04     2.416106152560613e+04     2.416146739452053e+04
   16000           -1.26883525e+05            2.52083681e+00            9.97469770e-01            1.00251139e+00     2.415041663399285e+04     2.415072310889902e+04     2.415103032989119e+04     2.415133700384745e+04     2.415164379430925e+04     2.415287095462565e+04
   16200           -1.26911342e+05            1.88377843e+00            9.98097845e-01            1.00186533e+00     2.410525726192456e+04     2.410548469244074e+04     2.410571292555091e+04     2.410594059979639e+04     2.410616838084024e+04     2.410707949975591e+04
   16400           -1.27013002e+05            3.90419999e+00            9.96067537e-01            1.00387568e+00     2.413123230562286e+04     2.413171127486493e+04     2.413219094787025e+04     2.413267011327771e+04     2.413314938438527e+04     2.413506646314768e+04
   16600           -1.26876217e+05            2.03109098e+00            9.97943972e-01            1.00200605e+00     2.415258296326613e+04     2.415282828466392e+04     2.415307448777825e+04     2.415332007463040e+04     2.415356577928075e+04     2.415454859529539e+04
   16800           -1.26744624e+05            3.47835194e+00            9.96498713e-01            1.00345523e+00     2.411019608538996e+04     2.411062196618796e+04     2.411104869298699e+04     2.411147483149063e+04     2.411190108120705e+04     2.411360607702415e+04
   17000           -1.26726795e+05            1.30257538e+00            9.98677555e-01            1.00128265e+00     2.407580474574921e+04     2.407595847256061e+04     2.407611304441721e+04     2.407626700351874e+04     2.407642109037336e+04     2.407703743499751e+04
   17200           -1.26848692e+05            6.71200502e-01            9.99295794e-01            1.00063815e+00     2.394973506155799e+04     2.394981023880220e+04     2.394988629603348e+04     2.394996174406536e+04     2.395003730600633e+04     2.395033955045468e+04
   17400           -1.26486650e+05            1.25342249e+00            9.98716737e-01            1.00122351e+00     2.416908849203627e+04     2.416923655292191e+04     2.416938551331164e+04     2.416953383804870e+04     2.416968228813591e+04     2.417027608423555e+04
   17600           -1.26764933e+05            5.43187281e+00            9.94536916e-01            1.00540021e+00     2.414101647150027e+04     2.414168679277101e+04     2.414235793322255e+04     2.414302848427228e+04     2.414369915677367e+04     2.414638184204707e+04
   17800           -1.26830427e+05            3.33221360e+00            9.96637573e-01            1.00330177e+00     2.408260133524378e+04     2.408301004045040e+04     2.408341956440769e+04     2.408382854236072e+04     2.408423761319286e+04     2.408587389114195e+04
   18000           -1.26847356e+05            1.78511383e+00            9.98191448e-01            1.00176159e+00     2.417122127243335e+04     2.417143765544492e+04     2.417165489410552e+04     2.417187154912344e+04     2.417208830932844e+04     2.417295534622353e+04
   18200           -1.26883807e+05            1.00513821e+00            9.98970209e-01            1.00098043e+00     2.420314406004056e+04     2.420326008923429e+04     2.420337694423695e+04     2.420349322115415e+04     2.420360960967767e+04     2.420407515931479e+04
   18400           -1.26884621e+05            3.00197212e+00            9.96981605e-01            1.00298543e+00     2.417316075853979e+04     2.417352740984262e+04     2.417389493197439e+04     2.417426184942719e+04     2.417462888077491e+04     2.417609700301003e+04
   18600           -1.27021400e+05            1.75934678e+00            9.98205620e-01            1.00172419e+00     2.415875248016746e+04     2.415896401325291e+04     2.415917639711560e+04     2.415938819457598e+04     2.415960010111480e+04     2.416044772206213e+04
   18800           -1.26792748e+05            6.58444720e-01            9.99316754e-01            1.00063361e+00     2.418062388268643e+04     2.418069745556636e+04     2.418077185845793e+04     2.418084567390857e+04     2.418091960571225e+04     2.418121532873806e+04
   19000           -1.27103827e+05            2.01738043e+00            9.97959337e-01            1.00199400e+00     2.412165506032847e+04     2.412189845493923e+04     2.412214278260703e+04     2.412238646484240e+04     2.412263026774196e+04     2.412360547515545e+04
   19200           -1.26926773e+05            1.46245287e+00            9.98506167e-01            1.00143098e+00     2.404010070394111e+04     2.404027495324271e+04     2.404045004584211e+04     2.404062454568550e+04     2.404079916063579e+04     2.404149761733046e+04
   19400           -1.26981671e+05            2.52431591e+00            9.97452523e-01            1.00250103e+00     2.421182913376302e+04     2.421213615466190e+04     2.421244409650554e+04     2.421275140324019e+04     2.421305882789921e+04     2.421428852203540e+04
   19600           -1.26925200e+05            1.08553462e+00            9.98884679e-01            1.00105568e+00     2.419063364152888e+04     2.419076083828320e+04     2.419088890566931e+04     2.419101638998681e+04     2.419114397434069e+04     2.419165430715249e+04
   19800           -1.26870685e+05            4.00165822e+00            9.95970046e-01            1.00397309e+00     2.421412071849427e+04     2.421461200819867e+04     2.421510415152393e+04     2.421559572680759e+04     2.421608739754371e+04     2.421805407659317e+04
   20000           -1.27086835e+05            7.09967533e+00            9.92890321e-01            1.00708929e+00     2.417804938440618e+04     2.417892806641584e+04     2.417980774249194e+04     2.418068673268775e+04     2.418156584989700e+04     2.418508231538782e+04
   20200           -1.26849108e+05            5.51571257e+00            9.94464220e-01            1.00549531e+00     2.420323203354847e+04     2.420391360478897e+04     2.420459605694252e+04     2.420527790141563e+04     2.420595985901208e+04     2.420868768447570e+04
   20400           -1.26767255e+05            3.77063992e+00            9.96206590e-01            1.00374766e+00     2.408989525276873e+04     2.409035936242414e+04     2.409082427808768e+04     2.409128860588642e+04     2.409175305835344e+04     2.409361086393815e+04
   20600           -1.26766357e+05            2.74142618e-01            9.99696314e-01            1.00024458e+00     2.436334912790747e+04     2.436337421890487e+04     2.436340002344493e+04     2.436342531085862e+04     2.436345070641577e+04     2.436355228492407e+04
   20800           -1.26598734e+05            2.61881963e+00            9.97346914e-01            1.00258436e+00     2.418817949683020e+04     2.418849760477209e+04     2.418881649927676e+04     2.418913482371690e+04     2.418945326720826e+04     2.419072703758632e+04
   21000           -1.26794117e+05            2.91783627e+00            9.97053307e-01            1.00288879e+00     2.421536285909019e+04     2.421571932963300e+04     2.421607664261336e+04     2.421643337225357e+04     2.421679021137150e+04     2.421821756365280e+04
   21200           -1.26964687e+05            9.03705037e-01            9.99057218e-01            1.00086456e+00     2.416562843329746e+04     2.416573278708724e+04     2.416583800091394e+04     2.416594262379632e+04     2.416604735527082e+04     2.416646627724418e+04
   21400           -1.26976637e+05            1.45497791e+00            9.98528648e-01            1.00143855e+00     2.417655710825005e+04     2.417672947250310e+04     2.417690271471803e+04     2.417707536372304e+04     2.417724811695909e+04     2.417793912566814e+04
   21600           -1.27112851e+05            3.24438741e+00            9.96728736e-01            1.00321731e+00     2.417681196395195e+04     2.417720872858561e+04     2.417760631800664e+04     2.417800333440414e+04     2.417840045926770e+04     2.417998895458344e+04
   21800           -1.26922090e+05            1.58351808e+00            9.98393906e-01            1.00156087e+00     2.421948458591951e+04     2.421967326582262e+04     2.421986279982450e+04     2.422005174048959e+04     2.422024079343252e+04     2.422099700094553e+04
   22000           -1.26955142e+05            1.88472568e+00            9.98089574e-01            1.00185892e+00     2.426000546255866e+04     2.426023397656924e+04     2.426046342788438e+04     2.426069224024662e+04     2.426092116752459e+04     2.426183687249052e+04
   22200           -1.26792771e+05            2.83004405e+00            9.97141482e-01            1.00280139e+00     2.419147389522663e+04     2.419181901029636e+04     2.419216492567802e+04     2.419251029862971e+04     2.419285576796058e+04     2.419423764069453e+04
   22400           -1.26729592e+05            1.00226052e+00            9.98974628e-01            1.00097910e+00     2.426008393397455e+04     2.426020072217514e+04     2.426031837183148e+04     2.426043540675950e+04     2.426055256635572e+04     2.426102119873688e+04
   22600           -1.26693396e+05            1.20763117e+00            9.98756808e-01            1.00117198e+00     2.414174711902189e+04     2.414188978462278e+04     2.414203328411840e+04     2.414217619475138e+04     2.414231922148630e+04     2.414289132395070e+04
   22800           -1.26718835e+05            2.79834390e+00            9.97182345e-01            1.00277891e+00     2.428525295092655e+04     2.428559421009341e+04     2.428593636282324e+04     2.428627790481255e+04     2.428661955775646e+04     2.428798616458636e+04
   23000           -1.26829292e+05            4.65282941e-01            9.99509170e-01            1.00043971e+00     2.418118957998381e+04     2.418123986486544e+04     2.418129102318664e+04     2.418134157149767e+04     2.418139223597257e+04     2.418159489196134e+04
   23200           -1.26882274e+05            1.39050971e+00            9.98580251e-01            1.00136119e+00     2.417670249156531e+04     2.417686649384801e+04     2.417703138503696e+04     2.417719564810841e+04     2.417736003470996e+04     2.417801757785460e+04
   23400           -1.26891167e+05            2.48107055e+00            9.97491944e-01            1.00245394e+00     2.409548994921169e+04     2.409579166992211e+04     2.409609423780446e+04     2.409639623758772e+04     2.409669833528920e+04     2.409790672136671e+04
   23600           -1.26646192e+05            3.11523417e+00            9.96874105e-01            1.00310449e+00     2.427374188873965e+04     2.427412180889877e+04     2.427450261630934e+04     2.427488282159295e+04     2.427526313340330e+04     2.427678437806695e+04
   23800           -1.26518819e+05            2.51332358e+00            9.97457664e-01            1.00248415e+00     2.426837056816588e+04     2.426867589728141e+04     2.426898211186813e+04     2.426928771838667e+04     2.426959343713731e+04     2.427081630610874e+04
   24000           -1.26461706e+05            2.88998850e+00            9.97088633e-01            1.00286847e+00     2.408484823131859e+04     2.408520112187869e+04     2.408555492561737e+04     2.408590812517161e+04     2.408626142451879e+04     2.408767461771900e+04
   24200           -1.26644215e+05            2.16757921e+00            9.97806793e-01            1.00214183e+00     2.429435130056612e+04     2.429461271096020e+04     2.429487495423344e+04     2.429513661917637e+04     2.429539839436635e+04     2.429644548816658e+04
   24400           -1.26797797e+05            2.11484874e+00            9.97859327e-01            1.00208891e+00     2.405371045520275e+04     2.405396531624530e+04     2.405422103741737e+04     2.405447615806118e+04     2.405473139387480e+04     2.405575233254685e+04
   24600           -1.26837343e+05            2.75212592e+00            9.97206966e-01            1.00271098e+00     2.433368370857224e+04     2.433401977505526e+04     2.433435669099227e+04     2.433469301898328e+04     2.433502945668779e+04     2.433637520480335e+04
   24800           -1.26851401e+05            3.26468200e+00            9.96723294e-01            1.00325256e+00     2.425707572734294e+04     2.425747414273868e+04     2.425787338087571e+04     2.425827207377760e+04     2.425867085676582e+04     2.426026598618870e+04
   25000           -1.26662401e+05            1.01396693e+00            9.98960753e-01            1.00098863e+00     2.423737268232472e+04     2.423749061749073e+04     2.423760932590648e+04     2.423772749252420e+04     2.423784576379171e+04     2.423831884525870e+04
   25200           -1.26813443e+05            2.25288904e+00            9.97729717e-01            1.00223541e+00     2.420562784234112e+04     2.420590078412162e+04     2.420617466593079e+04     2.420644791157880e+04     2.420672126921155e+04     2.420781469608198e+04
