#This file was generated on Thu Nov 23 15:06:15 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7400           -7.68477483e+04            9.21515787e+00            9.90358318e-01            1.00878017e+00     6.768242999093613e+03     6.769310240183538e+03     6.770377672886296e+03     6.771444972797694e+03     6.772512299221579e+03     6.776781599349546e+03
    7600           -7.65576254e+04            3.01543928e+00            9.96511560e-01            1.00253956e+00     6.889321562963501e+03     6.889611714658469e+03     6.889902070843212e+03     6.890192268471837e+03     6.890482505123331e+03     6.891643447283161e+03
    7800           -7.66713658e+04            2.93880520e+00            9.96571402e-01            1.00244611e+00     6.768808224918506e+03     6.769090452513337e+03     6.769372838905861e+03     6.769655106359173e+03     6.769937401815577e+03     6.771066578712647e+03
    8000           -7.64214137e+04            3.85338255e+00            9.95664951e-01            1.00336795e+00     6.744324034896506e+03     6.744720398439637e+03     6.745116940560352e+03     6.745513349328104e+03     6.745909788778283e+03     6.747495542660061e+03
    8200           -7.65576135e+04            4.71296966e+00            9.94794584e-01            1.00421579e+00     6.772885001864176e+03     6.773384989324042e+03     6.773885159561206e+03     6.774385183995024e+03     6.774885246681484e+03     6.776885491498793e+03
    8400           -7.65680171e+04            1.60592979e+00            9.97919357e-01            1.00112969e+00     6.702032355969653e+03     6.702147259102225e+03     6.702262331958921e+03     6.702377260107962e+03     6.702492229676935e+03     6.702952103384219e+03
    8600           -7.65150954e+04            2.50199744e+00            9.97001611e-01            1.00200310e+00     6.820490042649983e+03     6.820714721837574e+03     6.820939622490045e+03     6.821164370164939e+03     6.821389147560541e+03     6.822288252471099e+03
    8800           -7.64083231e+04            1.67159529e+00            9.97882338e-01            1.00122403e+00     6.856081593531678e+03     6.856207214815070e+03     6.856332981263502e+03     6.856458622354041e+03     6.856584300031553e+03     6.857087006531428e+03
    9000           -7.66879047e+04            4.97736303e+00            9.94551496e-01            1.00450143e+00     6.744994957727141e+03     6.745530723307775e+03     6.746066694304153e+03     6.746602503851881e+03     6.747138354187045e+03     6.749281750646951e+03
    9200           -7.64425071e+04            1.86839741e+00            9.97639124e-01            1.00137407e+00     6.746882688041142e+03     6.747030862588662e+03     6.747179242020241e+03     6.747327462880581e+03     6.747475722686500e+03     6.748068757331858e+03
    9400           -7.64997832e+04            3.46585557e+00            9.96053223e-01            1.00298156e+00     6.802435102630202e+03     6.802782009767113e+03     6.803129127472337e+03     6.803476086281858e+03     6.803823082096160e+03     6.805211061562117e+03
    9600           -7.66216089e+04            3.38613163e+00            9.96140011e-01            1.00290903e+00     6.811677511407142e+03     6.812014332161918e+03     6.812351353042469e+03     6.812688224374559e+03     6.813025130266205e+03     6.814372749125269e+03
    9800           -7.65673555e+04            1.17649959e+00            9.98339207e-01            1.00069106e+00     6.758300786209925e+03     6.758363688723563e+03     6.758426798752804e+03     6.758489751578850e+03     6.758552741686719e+03     6.758804697163513e+03
   10000           -7.64698653e+04            1.70871268e+00            9.97793351e-01            1.00120907e+00     6.835945015143167e+03     6.836073660901493e+03     6.836202544173827e+03     6.836331248260632e+03     6.836459994407521e+03     6.836974973671874e+03
   10200           -7.66582042e+04            1.65924088e+00            9.97856346e-01            1.00117321e+00     6.844318602435098e+03     6.844441104062636e+03     6.844563826396352e+03     6.844686389978116e+03     6.844808987594838e+03     6.845299372754578e+03
   10400           -7.68991397e+04            5.90436309e+00            9.93641930e-01            1.00544513e+00     6.863904033725259e+03     6.864558546706355e+03     6.865213262737495e+03     6.865867826363698e+03     6.866522425390617e+03     6.869140817055976e+03
   10600           -7.67577140e+04            1.35861419e+00            9.98168150e-01            1.00088409e+00     6.867459714225431e+03     6.867543821600168e+03     6.867628113054536e+03     6.867712271840335e+03     6.867796459491722e+03     6.868133204758014e+03
   10800           -7.65845047e+04            5.86873301e+00            9.93666558e-01            1.00539840e+00     6.823806965994317e+03     6.824453574746217e+03     6.825100356743910e+03     6.825747013126176e+03     6.826393697168589e+03     6.828980428342861e+03
   11000           -7.65306972e+04            2.95558526e+00            9.96579284e-01            1.00248768e+00     6.837294198224836e+03     6.837577242141618e+03     6.837860446134525e+03     6.838143525601138e+03     6.838426636275703e+03     6.839559074326570e+03
   11200           -7.66690484e+04            9.96755189e+00            9.89572962e-01            1.00949815e+00     6.851564764649918e+03     6.852723254391704e+03     6.853881951759613e+03     6.855040500195880e+03     6.856199080061322e+03     6.860833395472726e+03
   11400           -7.66832270e+04            1.70656130e+00            9.97839838e-01            1.00125141e+00     6.783271245597526e+03     6.783398442718260e+03     6.783525819898126e+03     6.783653043910042e+03     6.783780311291653e+03     6.784289376985778e+03
   11600           -7.65601216e+04            3.95045145e+00            9.95609512e-01            1.00350688e+00     6.784286436137619e+03     6.784697707343859e+03     6.785109155210031e+03     6.785520475786095e+03     6.785931823921682e+03     6.787577211705746e+03
   11800           -7.66747145e+04            4.24446574e+00            9.95302318e-01            1.00378733e+00     6.773964598117404e+03     6.774407526721228e+03     6.774850618919862e+03     6.775293591241740e+03     6.775736590317399e+03     6.777508582517394e+03
   12000           -7.66058102e+04            2.99515500e+00            9.96531264e-01            1.00251871e+00     6.870681349857189e+03     6.870969771243048e+03     6.871258405300066e+03     6.871546868201418e+03     6.871835375924192e+03     6.872989401991195e+03
   12200           -7.66104549e+04            3.41298376e+00            9.96098743e-01            1.00292134e+00     6.776759681763187e+03     6.777101553066043e+03     6.777443605064261e+03     6.777785521850846e+03     6.778127470369811e+03     6.779495258976433e+03
   12400           -7.65681383e+04            3.63987660e+00            9.95886541e-01            1.00316280e+00     6.790711498233644e+03     6.791080534369923e+03     6.791449791588743e+03     6.791818890462961e+03     6.792188022981588e+03     6.793664547729531e+03
   12600           -7.66022761e+04            1.82901408e+00            9.97735908e-01            1.00139234e+00     6.809750431407020e+03     6.809895365998887e+03     6.810040475580951e+03     6.810185449867840e+03     6.810330457422240e+03     6.810910483437459e+03
   12800           -7.65220820e+04            3.41948696e+00            9.96091128e-01            1.00292672e+00     6.761525504629135e+03     6.761866293105096e+03     6.762207315170152e+03     6.762548160092692e+03     6.762889046818620e+03     6.764252589008106e+03
   13000           -7.66425828e+04            5.19436527e+00            9.94338636e-01            1.00472240e+00     6.844528001130236e+03     6.845088046610714e+03     6.845648307701555e+03     6.846208406682500e+03     6.846768543469112e+03     6.849009085807988e+03
   13200           -7.65692149e+04            7.20249119e+00            9.92355903e-01            1.00675423e+00     6.775970006328011e+03     6.776788531018769e+03     6.777607275140261e+03     6.778425860151733e+03     6.779244480042736e+03     6.782518953757461e+03
   13400           -7.64839422e+04            4.20973562e+00            9.95316389e-01            1.00373180e+00     6.851106110895453e+03     6.851545380869599e+03     6.851984843902287e+03     6.852424154280789e+03     6.852863503656021e+03     6.854620896416590e+03
   13600           -7.62387352e+04            2.30789422e+00            9.97219762e-01            1.00183336e+00     6.786621950081209e+03     6.786823905156395e+03     6.787026075205713e+03     6.787228100359950e+03     6.787430152096198e+03     6.788238354111187e+03
   13800           -7.66306077e+04            3.88403855e+00            9.95660203e-01            1.00342469e+00     6.780550587961302e+03     6.780950139819763e+03     6.781349901670047e+03     6.781749504398364e+03     6.782149144539184e+03     6.783747701117065e+03
   14000           -7.66193252e+04            3.75768431e+00            9.95779000e-01            1.00329084e+00     6.769754623495094e+03     6.770141474313994e+03     6.770528502957753e+03     6.770915392312454e+03     6.771302316718437e+03     6.772850009941782e+03
   14200           -7.68393909e+04            1.56551917e+01            9.83996418e-01            1.01529312e+00     6.680430293618631e+03     6.682301059401052e+03     6.684172039796180e+03     6.686042862388334e+03     6.687913719889420e+03     6.695397146160210e+03
   14400           -7.66257860e+04            9.91909998e+00            9.89655834e-01            1.00948486e+00     6.772560333621491e+03     6.773713566872713e+03     6.774867027261118e+03     6.776020321870100e+03     6.777173652773330e+03     6.781786971925168e+03
   14600           -7.66619131e+04            2.80822240e+00            9.96691388e-01            1.00230500e+00     6.881629381313996e+03     6.881891929199677e+03     6.882154704064232e+03     6.882417314169050e+03     6.882679959857956e+03     6.883730538401917e+03
   14800           -7.67605391e+04            1.62760172e+01            9.83369528e-01            1.01590691e+00     6.865825585376615e+03     6.867772587257729e+03     6.869719819044973e+03     6.871666879592191e+03     6.873613979257114e+03     6.881402373137614e+03
   15000           -7.68042599e+04            3.72143341e+00            9.95805692e-01            1.00324499e+00     6.842915954350571e+03     6.843297994960910e+03     6.843680299547059e+03     6.844062418178118e+03     6.844444573915887e+03     6.845973193481204e+03
   15200           -7.66369078e+04            1.85111738e+00            9.97649039e-01            1.00134942e+00     6.804629871626249e+03     6.804778411799308e+03     6.804927168864152e+03     6.805075753153841e+03     6.805224381868756e+03     6.805818892111262e+03
   15400           -7.65956457e+04            4.38453083e+00            9.95112151e-01            1.00387672e+00     6.806044085700382e+03     6.806504221062579e+03     6.806964586617657e+03     6.807424787530985e+03     6.807885022920224e+03     6.809725960140067e+03
   15600           -7.67095130e+04            7.55430773e+00            9.92000382e-01            1.00710193e+00     6.789821854926318e+03     6.790679444268488e+03     6.791537237072906e+03     6.792394887908930e+03     6.793252567257702e+03     6.796683279589086e+03
   15800           -7.67767356e+04            1.94492920e+00            9.97570198e-01            1.00145816e+00     6.843543082238396e+03     6.843702240493601e+03     6.843861597850040e+03     6.844020806588845e+03     6.844180049432428e+03     6.844817016626459e+03
   16000           -7.65031054e+04            2.06197956e+00            9.97462665e-01            1.00158465e+00     6.777956050847769e+03     6.778127288423638e+03     6.778298739862478e+03     6.778470043819865e+03     6.778641375947610e+03     6.779326701047452e+03
   16200           -7.66689937e+04            4.57321379e+00            9.94994337e-01            1.00413673e+00     6.854929017846971e+03     6.855416210882403e+03     6.855903621224812e+03     6.856390870204074e+03     6.856878156104852e+03     6.858827294362732e+03
   16400           -7.67788630e+04            2.34360342e+00            9.97148067e-01            1.00183288e+00     6.786022397941074e+03     6.786232323403695e+03     6.786442492880028e+03     6.786652488578883e+03     6.786862520312863e+03     6.787702642684652e+03
   16600           -7.69452322e+04            6.88445937e+00            9.92680219e-01            1.00644288e+00     6.759572587768669e+03     6.760344262498082e+03     6.761116157016666e+03     6.761887902398999e+03     6.762659675115337e+03     6.765746762462005e+03
   16800           -7.69937556e+04            8.02309892e+00            9.91532410e-01            1.00757107e+00     6.814924563383003e+03     6.815838076254254e+03     6.816751772037218e+03     6.817665329051792e+03     6.818578918932294e+03     6.822233274481584e+03
   17000           -7.68140222e+04            8.25120502e-01            9.98717818e-01            1.00036730e+00     6.778365197088090e+03     6.778383635385373e+03     6.778402316400012e+03     6.778420817310994e+03     6.778439359041708e+03     6.778513520995327e+03
   17200           -7.69168743e+04            3.89219832e+00            9.95660902e-01            1.00344177e+00     6.779295070985643e+03     6.779698435408083e+03     6.780102005643538e+03     6.780505416233369e+03     6.780908866438986e+03     6.782522661892329e+03
   17400           -7.67742126e+04            2.70309046e+00            9.96848690e-01            1.00225243e+00     6.772416994214662e+03     6.772674000215525e+03     6.772931240384960e+03     6.773188303612194e+03     6.773445408487120e+03     6.774473822759579e+03
   17600           -7.67860376e+04            7.13205752e+00            9.92434308e-01            1.00669195e+00     6.864667291470823e+03     6.865473578186270e+03     6.866280060899464e+03     6.867086401219548e+03     6.867892772511801e+03     6.871118253552779e+03
   17800           -7.67447039e+04            7.28430121e+00            9.92250886e-01            1.00681241e+00     6.820126203182576e+03     6.820951402982410e+03     6.821776801384651e+03     6.822602054919058e+03     6.823427340551729e+03     6.826728477920881e+03
   18000           -7.66407032e+04            6.20413335e+00            9.93324297e-01            1.00572652e+00     6.750287518351471e+03     6.750973936735494e+03     6.751660550391423e+03     6.752347011809478e+03     6.753033511221381e+03     6.755779504091291e+03
   18200           -7.67453704e+04            1.64085686e+00            9.97872259e-01            1.00115237e+00     6.749044400313284e+03     6.749163961706749e+03     6.749283685473340e+03     6.749403282861605e+03     6.749522912052421e+03     6.750001423791557e+03
   18400           -7.68396067e+04            4.36505810e+00            9.95172369e-01            1.00389837e+00     6.781066957668530e+03     6.781524270891338e+03     6.781981762724586e+03     6.782439112912269e+03     6.782896499916083e+03     6.784726042163637e+03
   18600           -7.67314834e+04            2.06466039e+00            9.97450038e-01            1.00157735e+00     6.807203960736253e+03     6.807378388579964e+03     6.807553024984726e+03     6.807727500047996e+03     6.807902014283483e+03     6.808600067830714e+03
   18800           -7.67872987e+04            1.57985362e+00            9.97952361e-01            1.00111058e+00     6.795727759913610e+03     6.795840723502521e+03     6.795953915229257e+03     6.796066944577267e+03     6.796180007674603e+03     6.796632255435597e+03
   19000           -7.68461548e+04            4.65094237e+00            9.94866751e-01            1.00416406e+00     6.787111791478446e+03     6.787607110564127e+03     6.788102594570841e+03     6.788597937407622e+03     6.789093320670415e+03     6.791074849862383e+03
   19200           -7.67156865e+04            7.97598126e+00            9.91574296e-01            1.00751869e+00     6.721681628682260e+03     6.722593678962326e+03     6.723505973055975e+03     6.724418099410405e+03     6.725330257749501e+03     6.728978886816740e+03
   19400           -7.66894371e+04            1.79597689e+00            9.97731116e-01            1.00132136e+00     6.731655198898987e+03     6.731794045445368e+03     6.731933096365033e+03     6.732071990080614e+03     6.732210921880308e+03     6.732766644861629e+03
   19600           -7.66233622e+04            3.83023830e+00            9.95735449e-01            1.00339255e+00     6.747830026752550e+03     6.748224781454597e+03     6.748619708601923e+03     6.749014510584390e+03     6.749409340150276e+03     6.750988653548001e+03
   19800           -7.68003424e+04            5.57525182e+00            9.93982153e-01            1.00512758e+00     6.767457725562070e+03     6.768068469466344e+03     6.768679407946553e+03     6.769290207550843e+03     6.769901036134972e+03     6.772344346707874e+03
   20000           -7.66981858e+04            3.06619105e+00            9.96482945e-01            1.00261253e+00     6.829080881590388e+03     6.829380327170405e+03     6.829679945542191e+03     6.829979437798321e+03     6.830278958129603e+03     6.831477034668818e+03
   20200           -7.67122006e+04            7.23032421e+00            9.92341214e-01            1.00679537e+00     6.780415542439891e+03     6.781238697010409e+03     6.782062059944838e+03     6.782885268085643e+03     6.783708511449111e+03     6.787001480458332e+03
   20400           -7.67159563e+04            1.58663175e+00            9.97927265e-01            1.00109898e+00     6.831432295088913e+03     6.831545927626564e+03     6.831659733553383e+03     6.831773415102949e+03     6.831887123317864e+03     6.832341951546816e+03
   20600           -7.66854880e+04            2.11736544e+00            9.97437930e-01            1.00167077e+00     6.803449542350879e+03     6.803633724744641e+03     6.803818084297161e+03     6.804002319268794e+03     6.804186579777728e+03     6.804923617204578e+03
   20800           -7.67991470e+04            6.54635198e+00            9.93010308e-01            1.00609698e+00     6.765107075642353e+03     6.765841094975941e+03     6.766575279627832e+03     6.767309333122204e+03     6.768043420599634e+03     6.770979765556915e+03
   21000           -7.69069801e+04            6.30469247e+00            9.93246980e-01            1.00585051e+00     6.789660415993440e+03     6.790365696936559e+03     6.791071154563505e+03     6.791776467885667e+03     6.792481819796834e+03     6.795303223600228e+03
   21200           -7.68693893e+04            3.01523426e+00            9.96499192e-01            1.00252671e+00     6.817895728751425e+03     6.818187388437173e+03     6.818479262407060e+03     6.818770980809691e+03     6.819062732750318e+03     6.820229736749211e+03
   21400           -7.67744140e+04            5.01038413e+00            9.94524425e-01            1.00454042e+00     6.751684715379795e+03     6.752224798195938e+03     6.752765102055791e+03     6.753305241263441e+03     6.753845418178933e+03     6.756006120978071e+03
   21600           -7.69604278e+04            6.44018410e+00            9.93096511e-01            1.00597069e+00     6.811893738514394e+03     6.812614607140211e+03     6.813335703252691e+03     6.814056625269581e+03     6.814777588990906e+03     6.817661439467418e+03
   21800           -7.70577857e+04            7.84638448e+00            9.91713527e-01            1.00739901e+00     6.728464937794979e+03     6.729360439847035e+03     6.730256156269851e+03     6.731151716658880e+03     6.732047310775207e+03     6.735629683755435e+03
   22000           -7.69417751e+04            4.50982491e+00            9.95048541e-01            1.00406413e+00     6.749323782483733e+03     6.749801624751746e+03     6.750279671757457e+03     6.750757584659067e+03     6.751235520061536e+03     6.753147257639338e+03
   22200           -7.69236445e+04            3.28204467e+00            9.96255373e-01            1.00281639e+00     6.728912142448772e+03     6.729239238230514e+03     6.729566512177632e+03     6.729893648846872e+03     6.730220819430475e+03     6.731529496412177e+03
   22400           -7.69375043e+04            7.31333238e+00            9.92235099e-01            1.00685485e+00     6.785868607053168e+03     6.786697999348928e+03     6.787527565664112e+03     6.788357004564857e+03     6.789186471883138e+03     6.792504336713108e+03
   22600           -7.67628321e+04            3.22317492e+00            9.96307667e-01            1.00275096e+00     6.763161720576873e+03     6.763480908422892e+03     6.763800305379571e+03     6.764119554185707e+03     6.764438833680244e+03     6.765715946783615e+03
   22800           -7.67812473e+04            2.95717453e+00            9.96594240e-01            1.00250591e+00     6.715883713092114e+03     6.716168338171632e+03     6.716453151685820e+03     6.716737830179927e+03     6.717022537553064e+03     6.718161362014013e+03
   23000           -7.65221073e+04            7.53579313e+00            9.92022485e-01            1.00708708e+00     6.810011270129869e+03     6.810863504568342e+03     6.811715929672771e+03     6.812568206419061e+03     6.813420520526704e+03     6.816829770923538e+03
   23200           -7.65945464e+04            6.07888463e+00            9.93439692e-01            1.00559142e+00     6.807607261018961e+03     6.808283397387901e+03     6.808959748336690e+03     6.809635942583910e+03     6.810312171445942e+03     6.813017081872923e+03
   23400           -7.67686863e+04            2.31213965e+00            9.97201288e-01            1.00182330e+00     6.842658216186132e+03     6.842862972368963e+03     6.843067920735144e+03     6.843272725274274e+03     6.843477563286059e+03     6.844296910385987e+03
   23600           -7.68406867e+04            7.56855883e+00            9.91986020e-01            1.00711605e+00     6.786928926612109e+03     6.787792312680672e+03     6.788655937275835e+03     6.789519383270267e+03     6.790382870158174e+03     6.793836813704239e+03
   23800           -7.67504394e+04            2.89610109e+00            9.96591903e-01            1.00238112e+00     6.854771853930574e+03     6.855047759664410e+03     6.855323892108288e+03     6.855599857066141e+03     6.855875859673405e+03     6.856979865416236e+03
   24000           -7.67136204e+04            3.27601250e+00            9.96232106e-01            1.00278087e+00     6.791182563147752e+03     6.791505670418042e+03     6.791828959706932e+03     6.792152113190539e+03     6.792475298103317e+03     6.793768033058883e+03
   24200           -7.65579827e+04            6.72873570e+00            9.92838336e-01            1.00628974e+00     6.829678767775888e+03     6.830437234315143e+03     6.831195903698339e+03     6.831954417328760e+03     6.832712968494432e+03     6.835747169212977e+03
   24400           -7.66514303e+04            4.68925789e+00            9.94817675e-01            1.00419148e+00     6.774953933704961e+03     6.775451681929648e+03     6.775949616190447e+03     6.776447413086748e+03     6.776945240799892e+03     6.778936547894821e+03
   24600           -7.66892995e+04            6.22538816e+00            9.93315496e-01            1.00576036e+00     6.782619978477431e+03     6.783310365455288e+03     6.784000934332267e+03     6.784691363087763e+03     6.785381825859149e+03     6.788143673240868e+03
   24800           -7.66358688e+04            4.45331241e+00            9.95051013e-01            1.00395314e+00     6.787176179050342e+03     6.787646499185674e+03     6.788117013132270e+03     6.788587395956629e+03     6.789057803078337e+03     6.790939427106331e+03
   25000           -7.66814423e+04            8.60414612e+00            9.90927921e-01            1.00812766e+00     6.815037189465119e+03     6.816026253976985e+03     6.817015547197193e+03     6.818004681551756e+03     6.818993847196601e+03     6.822950504928082e+03
