#This file was generated on Thu Nov 23 14:50:58 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7200           -7.66245447e+04            1.30726184e+01            9.87012457e-01            1.01315844e+00     6.908787517990419e+03     6.910329917976539e+03     6.911872555670821e+03     6.913415015852363e+03     6.914957516728790e+03     6.921127515467161e+03
    7400           -7.66475179e+04            3.39825300e+00            9.96607515e-01            1.00340403e+00     6.843274458855164e+03     6.843598971668454e+03     6.843923707759728e+03     6.844248277341259e+03     6.844572884809106e+03     6.845871310763047e+03
    7600           -7.65888321e+04            2.71675698e+00            9.97286930e-01            1.00272045e+00     6.775573084655852e+03     6.775820742728530e+03     6.776068556558137e+03     6.776316257743814e+03     6.776563983607683e+03     6.777554882559513e+03
    7800           -7.65950706e+04            4.48615611e+00            9.95523892e-01            1.00449623e+00     6.883547482701226e+03     6.884013718317940e+03     6.884480182039624e+03     6.884946493864512e+03     6.885412832439074e+03     6.887278182176922e+03
    8000           -7.64831990e+04            3.07665013e+00            9.96928078e-01            1.00308139e+00     6.895539837850507e+03     6.895825629512684e+03     6.896111659991200e+03     6.896397516218798e+03     6.896683410491770e+03     6.897826983133033e+03
    8200           -7.68068492e+04            1.74188408e+00            9.98259632e-01            1.00174340e+00     6.861568226678979e+03     6.861690719191323e+03     6.861813368476176e+03     6.861935887042036e+03     6.862058442145958e+03     6.862548657612938e+03
    8400           -7.65199147e+04            6.97895835e+00            9.93045338e-01            1.00700337e+00     6.832990982762069e+03     6.833769165384576e+03     6.834547561666938e+03     6.835325799749008e+03     6.836104073675036e+03     6.839217164588003e+03
    8600           -7.64928063e+04            4.30171357e+00            9.95707526e-01            1.00431098e+00     6.842640126784322e+03     6.843083917705269e+03     6.843527914158452e+03     6.843971756708138e+03     6.844415634731395e+03     6.846191142678467e+03
    8800           -7.67270417e+04            5.01705390e+00            9.94995510e-01            1.00502966e+00     6.826202597665179e+03     6.826737900857178e+03     6.827273434215174e+03     6.827808797565935e+03     6.828344199053359e+03     6.830485800441539e+03
    9000           -7.67226052e+04            5.98099709e+00            9.94036853e-01            1.00599892e+00     6.815265758132168e+03     6.815916566898520e+03     6.816567626880233e+03     6.817218506577178e+03     6.817869424251031e+03     6.820473090369893e+03
    9200           -7.67957408e+04            7.03822361e+00            9.92986487e-01            1.00706305e+00     6.913127468827100e+03     6.913914949213241e+03     6.914702654152813e+03     6.915490191538501e+03     6.916277767527757e+03     6.919428066228413e+03
    9400           -7.66533911e+04            8.61174643e+00            9.91425228e-01            1.00864893e+00     6.850038225448044e+03     6.851022366682612e+03     6.852006678441820e+03     6.852990847008899e+03     6.853975055721211e+03     6.857911885994378e+03
    9600           -7.66735169e+04            6.48215748e+00            9.93538806e-01            1.00650321e+00     6.875315361737833e+03     6.876033205240144e+03     6.876751278457416e+03     6.877469180304727e+03     6.878187121505718e+03     6.881058881273603e+03
    9800           -7.66051456e+04            5.59480889e+00            9.94420813e-01            1.00561049e+00     6.875700586843067e+03     6.876305236045463e+03     6.876910045858658e+03     6.877514723249340e+03     6.878119436973846e+03     6.880538287104625e+03
   10000           -7.67758337e+04            3.21785430e+00            9.96787317e-01            1.00322304e+00     6.870869665158993e+03     6.871176577220681e+03     6.871483692490722e+03     6.871790655162584e+03     6.872097653654507e+03     6.873325642150020e+03
   10200           -7.68097007e+04            2.18550058e+00            9.97816886e-01            1.00218789e+00     6.811149018653753e+03     6.811329701729771e+03     6.811510567263478e+03     6.811691287180643e+03     6.811872044615416e+03     6.812595070577077e+03
   10400           -7.68745195e+04            3.56531240e+00            9.96441036e-01            1.00357168e+00     6.873155775313255e+03     6.873504250492660e+03     6.873852919056188e+03     6.874201432908235e+03     6.874549986905515e+03     6.875944198497776e+03
   10600           -7.67343691e+04            6.87649640e+00            9.93147093e-01            1.00690019e+00     6.908462453202961e+03     6.909226966603565e+03     6.909991690166253e+03     6.910756255440344e+03     6.911520857496684e+03     6.914579261790405e+03
   10800           -7.69818840e+04            3.84654387e+00            9.96160845e-01            1.00385395e+00     6.838348767210643e+03     6.838735149681290e+03     6.839121692293777e+03     6.839508100459313e+03     6.839894546166915e+03     6.841440325123188e+03
   11000           -7.67955777e+04            3.68291920e+00            9.96323854e-01            1.00368971e+00     6.872873286580682e+03     6.873239138309931e+03     6.873605211462239e+03     6.873971119848836e+03     6.874337065384708e+03     6.875800844188733e+03
   11200           -7.67572414e+04            5.51172625e+00            9.94503435e-01            1.00552694e+00     6.900556253876302e+03     6.901148942260819e+03     6.901741882637317e+03     6.902334641661313e+03     6.902927438563411e+03     6.905298623250520e+03
   11400           -7.69020478e+04            5.19060511e+00            9.94822843e-01            1.00520410e+00     6.748486748533933e+03     6.749044308282649e+03     6.749602007315009e+03     6.750159579724110e+03     6.750717191325591e+03     6.752947634117249e+03
   11600           -7.68106837e+04            5.34629353e+00            9.94667972e-01            1.00536061e+00     6.852631616872897e+03     6.853209146244179e+03     6.853786931920666e+03     6.854364557219455e+03     6.854942205652300e+03     6.857252794431703e+03
   11800           -7.66739360e+04            7.83061056e+00            9.92199969e-01            1.00786135e+00     6.845380586016588e+03     6.846261555302897e+03     6.847142731211698e+03     6.848023740380759e+03     6.848904793416101e+03     6.852429000815615e+03
   12000           -7.67769897e+04            3.18510201e+00            9.96819965e-01            1.00319018e+00     6.812150626479358e+03     6.812455865926279e+03     6.812761342029941e+03     6.813066651086948e+03     6.813371994327888e+03     6.814593362176419e+03
   12200           -7.68898739e+04            4.36210141e+00            9.95647399e-01            1.00437163e+00     6.890574864467775e+03     6.891025022854713e+03     6.891475374807980e+03     6.891925570894734e+03     6.892375808107574e+03     6.894176751747372e+03
   12400           -7.67317431e+04            3.92894256e+00            9.96078766e-01            1.00393667e+00     6.871702658442889e+03     6.872096486307414e+03     6.872490528668154e+03     6.872884405686693e+03     6.873278323071501e+03     6.874853987700114e+03
   12600           -7.65832200e+04            5.64838139e+00            9.94367541e-01            1.00566436e+00     6.905653741232676e+03     6.906264103215106e+03     6.906874648446779e+03     6.907485049794835e+03     6.908095487868010e+03     6.910537234503345e+03
   12800           -7.65350514e+04            5.44289835e+00            9.94571887e-01            1.00545774e+00     6.853401183356302e+03     6.853987804838917e+03     6.854574655397277e+03     6.855161338332863e+03     6.855748058187726e+03     6.858094933019151e+03
   13000           -7.64327568e+04            4.33057654e+00            9.95678787e-01            1.00433997e+00     6.817820802147850e+03     6.818264410950130e+03     6.818708164732257e+03     6.819151798015960e+03     6.819595464709218e+03     6.821370127270585e+03
   13200           -7.66471228e+04            6.26503872e+00            9.93754546e-01            1.00628471e+00     6.855857804897157e+03     6.856546195165944e+03     6.857234791304498e+03     6.857923248320706e+03     6.858611730815995e+03     6.861365656734832e+03
   13400           -7.68132343e+04            5.05908932e+00            9.94953686e-01            1.00507191e+00     6.928116950858270e+03     6.928651327196942e+03     6.929185885186816e+03     6.929720305249143e+03     6.930254758365572e+03     6.932392565872876e+03
   13600           -7.65894133e+04            2.70184164e+01            9.73343316e-01            1.02738672e+00     6.851206418153479e+03     6.854486155960862e+03     6.857766089592743e+03     6.861045880987028e+03     6.864325702917004e+03     6.877444987680529e+03
   13800           -7.65700929e+04            4.26367931e+00            9.95745397e-01            1.00427278e+00     6.877326122591016e+03     6.877764489704673e+03     6.878203081954225e+03     6.878641507221714e+03     6.879079970585358e+03     6.880833818579697e+03
   14000           -7.67465512e+04            6.62597221e+00            9.93395931e-01            1.00664797e+00     6.791142613017500e+03     6.791879286858497e+03     6.792616146890929e+03     6.793352860175412e+03     6.794089610581891e+03     6.797036608146283e+03
   14200           -7.67689317e+04            3.43547953e+00            9.96570415e-01            1.00344139e+00     6.830948669388687e+03     6.831285546370974e+03     6.831622647028515e+03     6.831959595285390e+03     6.832296572240580e+03     6.833644475092472e+03
   14400           -7.68394830e+04            1.48512801e+01            9.85258456e-01            1.01496211e+00     6.826625091807594e+03     6.828389648855217e+03     6.830154415357005e+03     6.831919039023610e+03     6.833683689788246e+03     6.840742287768899e+03
   14600           -7.69153499e+04            5.73385087e+00            9.94282556e-01            1.00575032e+00     6.858743419714299e+03     6.859366327903789e+03     6.859989449463395e+03     6.860612410436098e+03     6.861235408814958e+03     6.863727397915616e+03
   14800           -7.69146764e+04            8.21639150e+00            9.91817271e-01            1.00825024e+00     6.833853546806158e+03     6.834792136369353e+03     6.835730909349065e+03     6.836669538441050e+03     6.837608203083521e+03     6.841362859360886e+03
   15000           -7.68517553e+04            9.58033347e+00            9.90465412e-01            1.00962637e+00     6.855865067742689e+03     6.856967112501400e+03     6.858069321619590e+03     6.859171398401890e+03     6.860273510415812e+03     6.864681953088936e+03
   15200           -7.65448971e+04            5.50215588e+00            9.94512953e-01            1.00551732e+00     6.944947150858289e+03     6.945541429860973e+03     6.946135935510973e+03     6.946730279051448e+03     6.947324656289724e+03     6.949702161721159e+03
   15400           -7.66514518e+04            1.77427797e+00            9.98227295e-01            1.00177585e+00     6.795635764293708e+03     6.795762676824669e+03     6.795889811402972e+03     6.796016781075548e+03     6.796143787947432e+03     6.796651811601155e+03
   15600           -7.67798340e+04            2.41784214e+00            9.97585078e-01            1.00242077e+00     6.892311860767242e+03     6.892521117477433e+03     6.892730567986939e+03     6.892939867473900e+03     6.893149204701571e+03     6.893986548635899e+03
   15800           -7.67550118e+04            2.68818564e+00            9.97315424e-01            1.00269180e+00     6.790651281336114e+03     6.790897731037372e+03     6.791144403556616e+03     6.791390902662982e+03     6.791637444279905e+03     6.792623607223696e+03
   16000           -7.68257570e+04            2.90249449e+00            9.97101714e-01            1.00290671e+00     6.832805574250895e+03     6.833073794916060e+03     6.833342264227770e+03     6.833610550083947e+03     6.833878876781699e+03     6.834952179312501e+03
   16200           -7.68774812e+04            3.13431495e+00            9.96870592e-01            1.00313923e+00     6.755618998905302e+03     6.755913948906543e+03     6.756209123225242e+03     6.756504144185571e+03     6.756799194400543e+03     6.757979389895783e+03
   16400           -7.66788880e+04            3.04695091e+00            9.96957686e-01            1.00305160e+00     6.795509805194116e+03     6.795792418480446e+03     6.796075225058305e+03     6.796357888369358e+03     6.796640584131143e+03     6.797771363068171e+03
   16600           -7.67312320e+04            4.93462825e+00            9.95077527e-01            1.00494682e+00     6.765749739719286e+03     6.766269287367862e+03     6.766789039135827e+03     6.767308641599336e+03     6.767828276900762e+03     6.769906814082239e+03
   16800           -7.67662798e+04            4.03732725e+00            9.95970812e-01            1.00404549e+00     6.810528015981919e+03     6.810936347381328e+03     6.811344934159973e+03     6.811753335190749e+03     6.812161776336891e+03     6.813795536691861e+03
   17000           -7.68734932e+04            5.53361434e+00            9.94481668e-01            1.00554895e+00     6.900896358971437e+03     6.901490973333027e+03     6.902085827893936e+03     6.902680509251612e+03     6.903275227255262e+03     6.905654095539087e+03
   17200           -7.69048010e+04            1.06964694e+01            9.89360534e-01            1.01075388e+00     6.770514434340093e+03     6.771757008582642e+03     6.772999789029503e+03     6.774242407113691e+03     6.775485066367653e+03     6.780455698395211e+03
   17400           -7.68265333e+04            2.86853695e+00            9.97135573e-01            1.00287266e+00     6.795572006745097e+03     6.795834499201006e+03     6.796097190214517e+03     6.796359743649959e+03     6.796622324183430e+03     6.797672641621764e+03
   17600           -7.68275346e+04            4.95980175e+00            9.95052478e-01            1.00497212e+00     6.935827557177015e+03     6.936357111032346e+03     6.936886942275099e+03     6.937416593323560e+03     6.937946273595300e+03     6.940064990013585e+03
   17800           -7.66394023e+04            3.66962484e+00            9.96337100e-01            1.00367637e+00     6.861785147261422e+03     6.862140402062994e+03     6.862495819888858e+03     6.862851095573269e+03     6.863206413038292e+03     6.864627678815162e+03
   18000           -7.66974042e+04            9.18586985e+00            9.90856191e-01            1.00922819e+00     6.923074586916037e+03     6.924125158669809e+03     6.925175976844812e+03     6.926226616304085e+03     6.927277294356845e+03     6.931480001797652e+03
   18200           -7.64166822e+04            5.32031617e+00            9.94693812e-01            1.00533449e+00     6.902704594932340e+03     6.903269354694829e+03     6.903834346818758e+03     6.904399161172340e+03     6.904964018127958e+03     6.907223441323577e+03
   18400           -7.63732555e+04            7.27326808e+00            9.92753118e-01            1.00729978e+00     6.841308611108729e+03     6.842114943004188e+03     6.842921478424623e+03     6.843727856154052e+03     6.844534272355989e+03     6.847759933603249e+03
   18600           -7.65026188e+04            1.32826824e+00            9.98672614e-01            1.00132915e+00     6.799290561800105e+03     6.799358613588352e+03     6.799426800111047e+03     6.799494869023557e+03     6.799562973604166e+03     6.799835385408226e+03
   18800           -7.65520910e+04            4.27652524e+00            9.95732606e-01            1.00428568e+00     6.871689508345686e+03     6.872129503333315e+03     6.872569731399264e+03     6.873009779337380e+03     6.873449871318758e+03     6.875210234291829e+03
   19000           -7.64362600e+04            2.79257471e+00            9.97211321e-01            1.00279648e+00     6.815999765559681e+03     6.816256622091685e+03     6.816513681509449e+03     6.816770585509285e+03     6.817027526739090e+03     6.818055287918500e+03
   19200           -7.64882450e+04            5.51672521e+00            9.94498464e-01            1.00553197e+00     6.834639235254765e+03     6.835239274474720e+03     6.835839521374562e+03     6.836439620580872e+03     6.837039750753373e+03     6.839440266251981e+03
   19400           -7.67195628e+04            2.68737619e+00            9.97316232e-01            1.00269099e+00     6.851782893028913e+03     6.852026158656261e+03     6.852269634663740e+03     6.852512957724308e+03     6.852756314216832e+03     6.853729735404751e+03
   19600           -7.65116643e+04            4.93770655e+00            9.95074464e-01            1.00494992e+00     6.869362842123501e+03     6.869882885071765e+03     6.870403169796483e+03     6.870923276490613e+03     6.871443422758711e+03     6.873524003393921e+03
   19800           -7.65004281e+04            5.29154177e+00            9.94722434e-01            1.00530557e+00     6.916301203745405e+03     6.916859390549149e+03     6.917417813080678e+03     6.917976065500893e+03     6.918534354312433e+03     6.920767504879460e+03
   20000           -7.64724338e+04            7.63382290e+00            9.92395241e-01            1.00766303e+00     6.875277039137707e+03     6.876136073436023e+03     6.876995350481569e+03     6.877854451679646e+03     6.878713590472062e+03     6.882150141806415e+03
   20200           -7.67746152e+04            5.17131837e+00            9.94842030e-01            1.00518471e+00     6.841253921189056e+03     6.841807697705177e+03     6.842361713321400e+03     6.842915560555408e+03     6.843469441770981e+03     6.845684962352904e+03
   20400           -7.67145773e+04            4.40414107e+00            9.95605543e-01            1.00441385e+00     6.789748312808423e+03     6.790204381661725e+03     6.790660696703273e+03     6.791116830018946e+03     6.791573004059326e+03     6.793397695310230e+03
   20600           -7.69603810e+04            4.88367121e+00            9.95128235e-01            1.00489562e+00     6.859157405061324e+03     6.859668808506742e+03     6.860180414150909e+03     6.860691863384742e+03     6.861203351110505e+03     6.863249297159684e+03
   20800           -7.67624422e+04            7.50277247e+00            9.92525303e-01            1.00753099e+00     6.862082743653373e+03     6.862924551865788e+03     6.863766596472088e+03     6.864608481451804e+03     6.865450395680191e+03     6.868818047707009e+03
   21000           -7.67970748e+04            4.67621892e+00            9.95334698e-01            1.00468717e+00     6.862678174042682e+03     6.863161335205309e+03     6.863644697975261e+03     6.864127904449877e+03     6.864611149526942e+03     6.866544125011201e+03
   21200           -7.68452559e+04            3.43388403e+00            9.96572005e-01            1.00343979e+00     6.870366273405373e+03     6.870696914382182e+03     6.871027786200049e+03     6.871358486038236e+03     6.871689225275653e+03     6.873012177145933e+03
   21400           -7.67014805e+04            7.96718598e+00            9.92064468e-01            1.00799901e+00     6.923882348679079e+03     6.924782095105773e+03     6.925682056446862e+03     6.926581856576765e+03     6.927481694044123e+03     6.931081039409169e+03
   21600           -7.67126581e+04            9.14160041e+00            9.90900057e-01            1.00918351e+00     6.900197655774895e+03     6.901247838901761e+03     6.902298223196863e+03     6.903348462637573e+03     6.904398732850320e+03     6.908599809925746e+03
   21800           -7.68621118e+04            2.02147708e+00            9.97980565e-01            1.00202352e+00     6.848744101876627e+03     6.848899294024241e+03     6.849054715187858e+03     6.849209966549082e+03     6.849365256584163e+03     6.849986411291698e+03
   22000           -7.70946930e+04            8.30993098e+00            9.91724501e-01            1.00834455e+00     6.894832422501824e+03     6.895775988477622e+03     6.896719778200363e+03     6.897663407015099e+03     6.898607069977179e+03     6.902381717452534e+03
   22200           -7.69881317e+04            3.35006436e+00            9.96655541e-01            1.00335568e+00     6.842678419493256e+03     6.843002174201064e+03     6.843326136696292e+03     6.843649937159657e+03     6.843973778292473e+03     6.845269137091689e+03
   22400           -7.68436273e+04            1.27635140e+01            9.87317594e-01            1.01284532e+00     6.846813471122731e+03     6.848313478744472e+03     6.849813730353044e+03     6.851313806781555e+03     6.852813920344779e+03     6.858814369566828e+03
   22600           -7.70233156e+04            1.90966830e+00            9.98092154e-01            1.00191149e+00     6.857704618944557e+03     6.857849371749909e+03     6.857994303312061e+03     6.858139091370807e+03     6.858283916923593e+03     6.858863214902630e+03
   22800           -7.65969808e+04            2.81839430e+00            9.97185574e-01            1.00282237e+00     6.858394834287236e+03     6.858662125516164e+03     6.858929614024259e+03     6.859196948704277e+03     6.859464321858302e+03     6.860533809429368e+03
   23000           -7.65395781e+04            6.61580478e+00            9.93406031e-01            1.00663774e+00     6.868053492929493e+03     6.868779225736074e+03     6.869505126498479e+03     6.870230888994312e+03     6.870956689299546e+03     6.873859885669600e+03
   23200           -7.64722045e+04            2.38063800e+00            9.97622193e-01            1.00238347e+00     6.849103099863244e+03     6.849308580394578e+03     6.849514270135141e+03     6.849719803950012e+03     6.849925373474423e+03     6.850747647085603e+03
   23400           -7.66106205e+04            2.07197210e+00            9.97930173e-01            1.00207412e+00     6.813235379204311e+03     6.813399916857959e+03     6.813564603189356e+03     6.813729155035600e+03     6.813893748640289e+03     6.814552118076267e+03
   23600           -7.67127171e+04            5.42675601e+00            9.94587942e-01            1.00544151e+00     6.879373787579544e+03     6.879956257898425e+03     6.880538933668895e+03     6.881121462444043e+03     6.881704022180902e+03     6.884034256782260e+03
   23800           -7.66690214e+04            1.69333542e+01            9.83209209e-01            1.01707754e+00     6.878875819407710e+03     6.880891581888151e+03     6.882907500705000e+03     6.884923286236466e+03     6.886939110075416e+03     6.895002400743121e+03
   24000           -7.66935620e+04            3.98918436e+00            9.96018762e-01            1.00399715e+00     6.840631843949273e+03     6.841039445287262e+03     6.841447248656728e+03     6.841854900505947e+03     6.842262587793637e+03     6.843893331638002e+03
   24200           -7.68131422e+04            4.72363586e+00            9.95287503e-01            1.00473481e+00     6.804203923408190e+03     6.804700380626322e+03     6.805197047352383e+03     6.805693557440913e+03     6.806190103432018e+03     6.808176283455845e+03
   24400           -7.67454519e+04            2.20252078e+00            9.97799903e-01            1.00220495e+00     6.830356343392782e+03     6.830536134015941e+03     6.830716189594645e+03     6.830896079073897e+03     6.831075992222204e+03     6.831795641051625e+03
   24600           -7.67664691e+04            3.88312995e+00            9.96124400e-01            1.00389068e+00     6.771464069132695e+03     6.771857312464578e+03     6.772250771690589e+03     6.772644072587867e+03     6.773037408797418e+03     6.774610748462141e+03
   24800           -7.66860514e+04            1.58403226e+00            9.98417222e-01            1.00158529e+00     6.855144436027075e+03     6.855252293516628e+03     6.855360381387242e+03     6.855468304150531e+03     6.855576261606991e+03     6.856008087186905e+03
   25000           -7.68076197e+04            6.94623932e+00            9.93077830e-01            1.00697042e+00     6.769620719532427e+03     6.770393714673508e+03     6.771166900588078e+03     6.771939944596608e+03     6.772713021198870e+03     6.775805322865313e+03
