#This file was generated on Mon Feb 10 21:24:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4600           -1.27153663e+05            3.73462105e+00            9.94809566e-01            1.00226786e+00     2.411513267958581e+04     2.411528738990066e+04     2.411544300396415e+04     2.411559799757621e+04     2.411575310527360e+04     2.411637353096139e+04
    4800           -1.27094002e+05            4.29505205e+00            9.94225126e-01            1.00280241e+00     2.418663446706721e+04     2.418684964545822e+04     2.418706574880851e+04     2.418728121837716e+04     2.418749680405185e+04     2.418835914103648e+04
    5000           -1.26861228e+05            6.09499489e+00            9.92521427e-01            1.00469430e+00     2.411884451893807e+04     2.411929201373982e+04     2.411974033465219e+04     2.412018809878320e+04     2.412063596014243e+04     2.412242740134680e+04
    5200           -1.26643759e+05            6.32271859e+00            9.92247302e-01            1.00487437e+00     2.425818302545394e+04     2.425865342655937e+04     2.425912472794552e+04     2.425959543033734e+04     2.426006623284132e+04     2.426194944022871e+04
    5400           -1.26711862e+05            6.54747072e+00            9.92009621e-01            1.00508536e+00     2.420929525783583e+04     2.420978942555648e+04     2.421028445624429e+04     2.421077889439303e+04     2.421127344152458e+04     2.421325162521333e+04
    5600           -1.27038516e+05            7.44495861e+00            9.91154794e-01            1.00602343e+00     2.424937255543393e+04     2.424998498294139e+04     2.425059820562313e+04     2.425121085713870e+04     2.425182362598088e+04     2.425427469652783e+04
    5800           -1.26912263e+05            3.76785031e+00            9.94730259e-01            1.00225456e+00     2.416162548942096e+04     2.416177694077782e+04     2.416192923636741e+04     2.416208093638055e+04     2.416223275382890e+04     2.416284001823685e+04
    6000           -1.27192368e+05            5.09404847e+00            9.93447370e-01            1.00362044e+00     2.414838688071959e+04     2.414870421327902e+04     2.414902242838538e+04     2.414934004946925e+04     2.414965777405853e+04     2.415092866739747e+04
    6200           -1.27208976e+05            4.52181356e+00            9.94036191e-01            1.00306666e+00     2.409685970053801e+04     2.409710836600305e+04     2.409735788279493e+04     2.409760679712607e+04     2.409785583148069e+04     2.409885196242336e+04
    6400           -1.27099718e+05            3.26333074e+00            9.95277676e-01            1.00179476e+00     2.417323468738851e+04     2.417332095424273e+04     2.417340802677053e+04     2.417349451599478e+04     2.417358112667908e+04     2.417392756596964e+04
    6600           -1.26984575e+05            8.17513302e+00            9.90407308e-01            1.00673384e+00     2.411417523655572e+04     2.411487963532571e+04     2.411558489133680e+04     2.411628955279371e+04     2.411699432579702e+04     2.411981341503832e+04
    6800           -1.26958279e+05            1.27696334e+01            9.85883656e-01            1.01138668e+00     2.410785809111765e+04     2.410913267604666e+04     2.411040803844005e+04     2.411168283210485e+04     2.411295774686248e+04     2.411805740260730e+04
    7000           -1.26754120e+05            3.90354765e+00            9.94677930e-01            1.00247387e+00     2.418384237040532e+04     2.418401583447342e+04     2.418419009342607e+04     2.418436383367000e+04     2.418453765585395e+04     2.418523294130258e+04
    7200           -1.26741415e+05            4.05937434e+00            9.94500387e-01            1.00260735e+00     2.413590935446654e+04     2.413609622663343e+04     2.413628393761164e+04     2.413647106450063e+04     2.413665830275380e+04     2.413740725104106e+04
    7400           -1.26866771e+05            7.96744594e+00            9.90618341e-01            1.00653018e+00     2.425804410283044e+04     2.425872096559743e+04     2.425939864719274e+04     2.426007575585226e+04     2.426075297498585e+04     2.426346184714126e+04
    7600           -1.27133828e+05            5.97233123e+00            9.92568863e-01            1.00449585e+00     2.417853184609150e+04     2.417895084610852e+04     2.417937066367244e+04     2.417978993754922e+04     2.418020930251152e+04     2.418188675893154e+04
    7800           -1.27029741e+05            3.34304160e+00            9.95251449e-01            1.00192808e+00     2.413451524200568e+04     2.413462151111930e+04     2.413472859025258e+04     2.413483510434611e+04     2.413494172676923e+04     2.413536821153278e+04
    8000           -1.26803202e+05            3.16433908e+00            9.95358007e-01            1.00167728e+00     2.425171175512682e+04     2.425178244855076e+04     2.425185393893522e+04     2.425192488662210e+04     2.425199593163559e+04     2.425228010814436e+04
    8200           -1.26931610e+05            4.66399760e+00            9.93864698e-01            1.00317884e+00     2.426207349201575e+04     2.426233786703054e+04     2.426260314850017e+04     2.426286782397861e+04     2.426313260219143e+04     2.426419171236710e+04
    8400           -1.27104566e+05            3.19865692e+00            9.95309638e-01            1.00169736e+00     2.429970862548552e+04     2.429978391869261e+04     2.429986009604766e+04     2.429993565576739e+04     2.430001133418563e+04     2.430031404288574e+04
    8600           -1.26975997e+05            4.49210484e+00            9.94016060e-01            1.00298675e+00     2.414719390398323e+04     2.414743795944977e+04     2.414768284136148e+04     2.414792715260005e+04     2.414817156992478e+04     2.414914923586633e+04
    8800           -1.27200259e+05            3.61879219e+00            9.94907501e-01            1.00213435e+00     2.415873976697413e+04     2.415887454984494e+04     2.415901023012597e+04     2.415914531219492e+04     2.415928049508462e+04     2.415982122319512e+04
    9000           -1.26886221e+05            7.25905840e+00            9.91312181e-01            1.00580915e+00     2.435633685740479e+04     2.435692527960642e+04     2.435751448804227e+04     2.435810314938059e+04     2.435869191462010e+04     2.436104697183540e+04
    9200           -1.26887191e+05            4.54593467e+00            9.94008049e-01            1.00308665e+00     2.429484675954169e+04     2.429510033522584e+04     2.429535476038788e+04     2.429560857133368e+04     2.429586250996792e+04     2.429687826039415e+04
    9400           -1.26880662e+05            3.14887145e+00            9.95386338e-01            1.00167481e+00     2.417662701452160e+04     2.417670323491938e+04     2.417678028869514e+04     2.417685675195738e+04     2.417693333263099e+04     2.417723965074039e+04
    9600           -1.26904455e+05            4.44498744e+00            9.94106676e-01            1.00298366e+00     2.422088071426996e+04     2.422111583757111e+04     2.422135181739350e+04     2.422158718735503e+04     2.422182268049396e+04     2.422276464671796e+04
    9800           -1.26986611e+05            3.63249224e+00            9.94884618e-01            1.00213876e+00     2.416793678786689e+04     2.416806984475334e+04     2.416820378972161e+04     2.416833711707451e+04     2.416847056179267e+04     2.416900433571845e+04
   10000           -1.26883212e+05            9.95603898e+00            9.88652397e-01            1.00853582e+00     2.424977018825896e+04     2.425069683210840e+04     2.425162425035757e+04     2.425255111506030e+04     2.425347809209948e+04     2.425718599594000e+04
   10200           -1.27018834e+05            3.03579811e+00            9.95498276e-01            1.00156093e+00     2.415580765378243e+04     2.415586900730884e+04     2.415593127086851e+04     2.415599290925412e+04     2.415605466248414e+04     2.415630167118585e+04
   10400           -1.26835233e+05            7.16432022e+00            9.91448586e-01            1.00575696e+00     2.414984904877140e+04     2.415043257703336e+04     2.415101685171287e+04     2.415160058892018e+04     2.415218443742801e+04     2.415451982608462e+04
   10600           -1.26900873e+05            5.58117741e+00            9.92931282e-01            1.00407682e+00     2.413203958402255e+04     2.413242036542751e+04     2.413280199227791e+04     2.413318302580031e+04     2.413356417447738e+04     2.413508876493221e+04
   10800           -1.26680758e+05            6.91890761e+00            9.91599495e-01            1.00541644e+00     2.415809767476560e+04     2.415863928794594e+04     2.415918178206321e+04     2.415972366332200e+04     2.416026566089144e+04     2.416243364701728e+04
   11000           -1.26704187e+05            3.05990414e+00            9.95419624e-01            1.00153008e+00     2.428195430905071e+04     2.428201114891580e+04     2.428206888127751e+04     2.428212600089279e+04     2.428218323315955e+04     2.428241215726839e+04
   11200           -1.27026991e+05            3.66595391e+00            9.94917323e-01            1.00223877e+00     2.414800610393063e+04     2.414814449290327e+04     2.414828370962042e+04     2.414842236234635e+04     2.414856111666300e+04     2.414911612939538e+04
   11400           -1.26994965e+05            5.84321795e+00            9.92666508e-01            1.00433529e+00     2.419716233433071e+04     2.419757095674856e+04     2.419798050072350e+04     2.419838941138711e+04     2.419879843888587e+04     2.420043454344102e+04
   11600           -1.27063349e+05            4.27256953e+00            9.94232464e-01            1.00276472e+00     2.421945495419695e+04     2.421966702643239e+04     2.421988000983317e+04     2.422009235375928e+04     2.422030482158711e+04     2.422115468897727e+04
   11800           -1.27100692e+05            7.75187524e+00            9.90860184e-01            1.00634194e+00     2.420152271661460e+04     2.420217505898298e+04     2.420282824682966e+04     2.420348082854121e+04     2.420413353384347e+04     2.420674435107235e+04
   12000           -1.27116472e+05            4.31405340e+00            9.94167535e-01            1.00278243e+00     2.421937255535767e+04     2.421958917966709e+04     2.421980665367545e+04     2.422002354311294e+04     2.422024054044220e+04     2.422110852552672e+04
   12200           -1.27107109e+05            5.29150646e+00            9.93237383e-01            1.00380465e+00     2.423750698634278e+04     2.423784609601454e+04     2.423818606596518e+04     2.423852544463875e+04     2.423886493190980e+04     2.424022287747682e+04
   12400           -1.27049319e+05            8.76842429e+00            9.89792660e-01            1.00730360e+00     2.421801634219367e+04     2.421878907654215e+04     2.421956262406754e+04     2.422033558423445e+04     2.422110866621703e+04     2.422420099024040e+04
   12600           -1.27024081e+05            6.40732284e+00            9.92153603e-01            1.00494951e+00     2.411030689934431e+04     2.411079376312317e+04     2.411128147262826e+04     2.411176858870526e+04     2.411225582039397e+04     2.411420474144363e+04
   12800           -1.26775891e+05            7.42189677e+00            9.91163665e-01            1.00598603e+00     2.421855168214022e+04     2.421915654095475e+04     2.421976229206877e+04     2.422036743983330e+04     2.422097269293147e+04     2.422339370372272e+04
   13000           -1.26763455e+05            4.02491113e+00            9.94513107e-01            1.00255107e+00     2.416647413206686e+04     2.416665376079782e+04     2.416683416069659e+04     2.416701399293124e+04     2.416719394773804e+04     2.416791376340923e+04
   13200           -1.26661357e+05            7.24493019e+00            9.91318407e-01            1.00578704e+00     2.413467699776047e+04     2.413526419446038e+04     2.413585228145847e+04     2.413643974871921e+04     2.413702733303100e+04     2.413937766830153e+04
   13400           -1.26636698e+05            2.73900595e+00            9.95792143e-01            1.00126207e+00     2.409742564987900e+04     2.409744917160215e+04     2.409747348155482e+04     2.409749723136838e+04     2.409752109298147e+04     2.409761653608395e+04
   13600           -1.26472833e+05            5.54595178e+00            9.93041159e-01            1.00411719e+00     2.422713738303303e+04     2.422750979839646e+04     2.422788300839951e+04     2.422825565340398e+04     2.422862841173658e+04     2.423011944044012e+04
   13800           -1.26710307e+05            4.63965133e+00            9.93909660e-01            1.00317537e+00     2.425798122562651e+04     2.425824200867037e+04     2.425850366982845e+04     2.425876472618397e+04     2.425902589428303e+04     2.426007056293954e+04
   14000           -1.26831076e+05            5.07585757e+00            9.93469043e-01            1.00360582e+00     2.417545986170856e+04     2.417577553673338e+04     2.417609202295774e+04     2.417640794310597e+04     2.417672397137744e+04     2.417798808104632e+04
   14200           -1.26780837e+05            6.25071245e+00            9.92329041e-01            1.00481244e+00     2.412407744993983e+04     2.412454101174141e+04     2.412500544016624e+04     2.412546928032290e+04     2.412593322578340e+04     2.412778900162697e+04
   14400           -1.26888746e+05            4.14957522e+00            9.94324448e-01            1.00261083e+00     2.417697262736272e+04     2.417717177662273e+04     2.417737184417505e+04     2.417757129386978e+04     2.417777085103739e+04     2.417856907471207e+04
   14600           -1.26841499e+05            8.49907436e+00            9.90084514e-01            1.00705797e+00     2.410625031991854e+04     2.410698851325406e+04     2.410772760900302e+04     2.410846606370372e+04     2.410920464663020e+04     2.411215897334187e+04
   14800           -1.26876205e+05            3.86421233e+00            9.94630173e-01            1.00234688e+00     2.419517553421181e+04     2.419533456947541e+04     2.419549448897358e+04     2.419565378958582e+04     2.419581320969821e+04     2.419645088518461e+04
   15000           -1.26876178e+05            3.78453731e+00            9.94783993e-01            1.00234216e+00     2.431969605287596e+04     2.431984847155393e+04     2.432000172043769e+04     2.432015440907667e+04     2.432030719616257e+04     2.432091833944917e+04
   15200           -1.26726855e+05            3.52280678e+00            9.94996913e-01            1.00203203e+00     2.411123114631960e+04     2.411135079457159e+04     2.411147128757902e+04     2.411159122255804e+04     2.411171124835216e+04     2.411219135038472e+04
   15400           -1.26868914e+05            4.75333932e+00            9.93763769e-01            1.00325621e+00     2.425558540529045e+04     2.425585623628415e+04     2.425612797707514e+04     2.425639910042111e+04     2.425667033329427e+04     2.425775526129809e+04
   15600           -1.26779803e+05            4.38803540e+00            9.94185066e-01            1.00294850e+00     2.426826074222369e+04     2.426848940717715e+04     2.426871892671626e+04     2.426894788071095e+04     2.426917692805815e+04     2.427009311389261e+04
   15800           -1.26779529e+05            3.19099566e+00            9.95313783e-01            1.00168618e+00     2.420559548316473e+04     2.420567511335191e+04     2.420575558919362e+04     2.420583547920093e+04     2.420591547904761e+04     2.420623547493049e+04
   16000           -1.26750187e+05            3.43297172e+00            9.95127130e-01            1.00198313e+00     2.413847990110776e+04     2.413858828030902e+04     2.413869744151491e+04     2.413880607272747e+04     2.413891479800671e+04     2.413934969490565e+04
   16200           -1.26751004e+05            2.67532900e+00            9.95815950e-01            1.00115850e+00     2.423544765406802e+04     2.423546003527532e+04     2.423547336083350e+04     2.423548603241516e+04     2.423549882663200e+04     2.423554999919597e+04
   16400           -1.26896502e+05            4.88064660e+00            9.93729752e-01            1.00347734e+00     2.419867186925508e+04     2.419896328679810e+04     2.419925546941545e+04     2.419954712763682e+04     2.419983888184906e+04     2.420100589444303e+04
   16600           -1.26987731e+05            3.16274853e+00            9.95357160e-01            1.00167324e+00     2.422503351320297e+04     2.422510302460169e+04     2.422517337177394e+04     2.422524314187511e+04     2.422531301946297e+04     2.422559252572296e+04
   16800           -1.26813477e+05            6.39554124e+00            9.92135782e-01            1.00490778e+00     2.410486421051484e+04     2.410534456213961e+04     2.410582579675338e+04     2.410630642988464e+04     2.410678717062842e+04     2.410871013074201e+04
   17000           -1.26743431e+05            4.00931080e+00            9.94569403e-01            1.00257654e+00     2.434970671465239e+04     2.434988794059797e+04     2.435007009786515e+04     2.435025160845735e+04     2.435043324083976e+04     2.435115976702713e+04
   17200           -1.26666430e+05            1.01242969e+01            9.88433174e-01            1.00865156e+00     2.418516887685673e+04     2.418611460905872e+04     2.418706121606833e+04     2.418800722690370e+04     2.418895334542552e+04     2.419273781399431e+04
   17400           -1.26779152e+05            3.78258896e+00            9.94757039e-01            1.00231109e+00     2.408067210714866e+04     2.408082738796468e+04     2.408098352381440e+04     2.408113907295737e+04     2.408129472975352e+04     2.408191735235838e+04
   17600           -1.26567224e+05            3.54722323e+00            9.94957514e-01            1.00204128e+00     2.415674654771665e+04     2.415687216074357e+04     2.415699864528942e+04     2.415712451611209e+04     2.415725050723596e+04     2.415775446675526e+04
   17800           -1.26791650e+05            5.65210050e+00            9.92905083e-01            1.00419276e+00     2.416670361913449e+04     2.416709018857673e+04     2.416747761260165e+04     2.416786445277284e+04     2.416825139881905e+04     2.416979917850362e+04
   18000           -1.26542858e+05            5.89132466e+00            9.92694636e-01            1.00446039e+00     2.422922710908451e+04     2.422964464902998e+04     2.423006307440482e+04     2.423048088338533e+04     2.423089880989368e+04     2.423257051070285e+04
   18200           -1.26802877e+05            4.09156594e+00            9.94448443e-01            1.00261953e+00     2.431907977040849e+04     2.431926609341800e+04     2.431945323905529e+04     2.431963980416613e+04     2.431982648348618e+04     2.432057319656387e+04
   18400           -1.26913136e+05            3.33340628e+00            9.95231532e-01            1.00188872e+00     2.416975427707047e+04     2.416985369926572e+04     2.416995398302425e+04     2.417005368943330e+04     2.417015349475156e+04     2.417055271243266e+04
   18600           -1.26693175e+05            4.13936403e+00            9.94347459e-01            1.00261356e+00     2.421413238483454e+04     2.421432770833435e+04     2.421452391207213e+04     2.421471949096461e+04     2.421491519454329e+04     2.421569800425203e+04
   18800           -1.26707196e+05            6.57973447e+00            9.91973940e-01            1.00511406e+00     2.429631391605964e+04     2.429681639400762e+04     2.429731971808805e+04     2.429782244989749e+04     2.429832529591250e+04     2.430033667576536e+04
   19000           -1.26823900e+05            3.21966143e+00            9.95317854e-01            1.00174771e+00     2.419909558622674e+04     2.419917439825690e+04     2.419925412295785e+04     2.419933325248454e+04     2.419941247635906e+04     2.419972936649137e+04
   19200           -1.26656347e+05            3.46417358e+00            9.95002075e-01            1.00191973e+00     2.422821556434045e+04     2.422831691427408e+04     2.422841922496616e+04     2.422852089083380e+04     2.422862266749334e+04     2.422902977064624e+04
   19400           -1.26681470e+05            3.15285863e+00            9.95420805e-01            1.00171748e+00     2.414743342533800e+04     2.414751103416925e+04     2.414758928736432e+04     2.414766709241272e+04     2.414774498293131e+04     2.414805654052462e+04
   19600           -1.26711799e+05            8.91638389e+00            9.89640588e-01            1.00744691e+00     2.426454236133504e+04     2.426533667651139e+04     2.426613197002167e+04     2.426692659797986e+04     2.426772134523272e+04     2.427090032913040e+04
   19800           -1.26667419e+05            3.43221467e+00            9.95116463e-01            1.00197087e+00     2.419410402242307e+04     2.419422181476389e+04     2.419434045258001e+04     2.419445850026608e+04     2.419457666079117e+04     2.419504929915928e+04
   20000           -1.26684490e+05            4.17845037e+00            9.94341744e-01            1.00268618e+00     2.414618859650058e+04     2.414638507365433e+04     2.414658239679716e+04     2.414677916913205e+04     2.414697602764739e+04     2.414776345879420e+04
   20200           -1.26837567e+05            3.40171323e+00            9.95193579e-01            1.00198739e+00     2.416846928899068e+04     2.416857988668190e+04     2.416869125990194e+04     2.416880207022623e+04     2.416891299837708e+04     2.416935670776348e+04
   20400           -1.26744970e+05            3.72781071e+00            9.94804220e-01            1.00224882e+00     2.429504685236548e+04     2.429519704370191e+04     2.429534814003254e+04     2.429549862123093e+04     2.429564921197873e+04     2.429625157159198e+04
   20600           -1.26518448e+05            3.97261134e+00            9.94550068e-01            1.00248346e+00     2.426972206091877e+04     2.426989509905897e+04     2.427006909595036e+04     2.427024244551290e+04     2.427041590848655e+04     2.427110975605433e+04
   20800           -1.26736304e+05            4.59420850e+00            9.93940062e-01            1.00311488e+00     2.423441725496452e+04     2.423467448786118e+04     2.423493252122510e+04     2.423518997460353e+04     2.423544754948179e+04     2.423647784399906e+04
   21000           -1.26856948e+05            4.82219085e+00            9.93695374e-01            1.00332531e+00     2.422749302855885e+04     2.422777618278886e+04     2.422806020785379e+04     2.422834364090798e+04     2.422862717967196e+04     2.422976133078507e+04
   21200           -1.26753685e+05            9.45750345e+00            9.89079670e-01            1.00796617e+00     2.422646113347784e+04     2.422731695950323e+04     2.422817371067908e+04     2.422902984083148e+04     2.422988607818121e+04     2.423331102288459e+04
   21400           -1.26870155e+05            5.12550172e+00            9.93480387e-01            1.00371694e+00     2.411805150544173e+04     2.411838329879838e+04     2.411871579134817e+04     2.411904776975523e+04     2.411937985965790e+04     2.412070821387407e+04
   21600           -1.27119698e+05            6.88456067e+00            9.91681075e-01            1.00543009e+00     2.405800978868923e+04     2.405855197392410e+04     2.405909501710498e+04     2.405963749348874e+04     2.406018006315864e+04     2.406235033762805e+04
   21800           -1.26941695e+05            4.69267492e+00            9.93833379e-01            1.00320476e+00     2.414822067275839e+04     2.414848565528177e+04     2.414875151283082e+04     2.414901675924040e+04     2.414928212290451e+04     2.415034357305064e+04
   22000           -1.26665132e+05            6.27674539e+00            9.92286937e-01            1.00482212e+00     2.417580260275021e+04     2.417626842024114e+04     2.417673502023851e+04     2.417720106735624e+04     2.417766722371450e+04     2.417953184467880e+04
   22200           -1.26852963e+05            8.75710951e+00            9.89814972e-01            1.00730351e+00     2.425762972772105e+04     2.425840676799113e+04     2.425918471690852e+04     2.425996205551093e+04     2.426073949938388e+04     2.426384927104672e+04
   22400           -1.26809334e+05            4.91779719e+00            9.93582376e-01            1.00340307e+00     2.412139182121792e+04     2.412169054612119e+04     2.412199017290026e+04     2.412228915570548e+04     2.412258826851337e+04     2.412378471580882e+04
   22600           -1.26785391e+05            6.21981185e+00            9.92316388e-01            1.00473753e+00     2.419436550135653e+04     2.419481809687437e+04     2.419527167780532e+04     2.419572459007789e+04     2.419617762098164e+04     2.419798974060675e+04
   22800           -1.26773213e+05            5.61970132e+00            9.92935841e-01            1.00415880e+00     2.417851905022187e+04     2.417890915166662e+04     2.417930014018359e+04     2.417969052144718e+04     2.418008101352833e+04     2.418164297683480e+04
   23000           -1.26965003e+05            3.87142201e+00            9.94659357e-01            1.00239074e+00     2.410909882906447e+04     2.410926111857096e+04     2.410942420047682e+04     2.410958669963881e+04     2.410974932444638e+04     2.411039981982829e+04
   23200           -1.26632205e+05            4.49035526e+00            9.94078896e-01            1.00304664e+00     2.434305563896121e+04     2.434329905067178e+04     2.434354331331490e+04     2.434378699609241e+04     2.434403078347752e+04     2.434500592799382e+04
   23400           -1.26899012e+05            4.44370105e+00            9.94074208e-01            1.00294832e+00     2.417791559826098e+04     2.417814199785403e+04     2.417836923524879e+04     2.417859590975901e+04     2.417882268154675e+04     2.417972976483251e+04
   23600           -1.26892308e+05            1.13896426e+01            9.87235375e-01            1.00998198e+00     2.423310378591299e+04     2.423420987171389e+04     2.423531685250554e+04     2.423642323368678e+04     2.423752971748778e+04     2.424195564906258e+04
   23800           -1.27030730e+05            5.65113033e+00            9.93007546e-01            1.00429444e+00     2.416809453222936e+04     2.416849089777825e+04     2.416888806339714e+04     2.416928468514296e+04     2.416968140393481e+04     2.417126827564026e+04
   24000           -1.26930076e+05            5.24837910e+00            9.93270830e-01            1.00375187e+00     2.422153941128919e+04     2.422188051075125e+04     2.422222251101675e+04     2.422256389284705e+04     2.422290538783074e+04     2.422427136437229e+04
   24200           -1.26794748e+05            5.21002262e+00            9.93277607e-01            1.00368172e+00     2.421802025512924e+04     2.421834372579854e+04     2.421866806279836e+04     2.421899179593056e+04     2.421931564477003e+04     2.422061103441083e+04
   24400           -1.26872872e+05            6.18492593e+00            9.92353031e-01            1.00470453e+00     2.422596657871441e+04     2.422641800819921e+04     2.422687028240957e+04     2.422732197055631e+04     2.422777376856775e+04     2.422958095842109e+04
   24600           -1.26881711e+05            7.66981495e+00            9.90859908e-01            1.00617651e+00     2.421732560411116e+04     2.421796537634351e+04     2.421860590712062e+04     2.421924589192929e+04     2.421988598947468e+04     2.422244637483820e+04
   24800           -1.26940162e+05            4.11927360e+00            9.94398058e-01            1.00262429e+00     2.420092168114476e+04     2.420111539389622e+04     2.420131001307266e+04     2.420150400736384e+04     2.420169811724805e+04     2.420247455335134e+04
   25000           -1.26948430e+05            6.06212796e+00            9.92483211e-01            1.00458957e+00     2.432501141732832e+04     2.432544913391423e+04     2.432588764562066e+04     2.432632558382452e+04     2.432676364029403e+04     2.432851586325974e+04
   25200           -1.26928871e+05            8.38323278e+00            9.90190764e-01            1.00693272e+00     2.427066437192191e+04     2.427139314512984e+04     2.427212275041042e+04     2.427285176254840e+04     2.427358089461088e+04     2.427649741729984e+04
