#This file was generated on Thu Nov 23 15:24:10 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.67437269e+04            2.70041653e+00            9.97295131e-01            1.00269593e+00     6.961144149596514e+03     6.961477366495948e+03     6.961810771701612e+03     6.962144026332785e+03     6.962477319956211e+03     6.963810490315906e+03
    2400           -7.68122645e+04            1.86939902e+00            9.98126085e-01            1.00186486e+00     6.903103772182444e+03     6.903333373955386e+03     6.903563177269938e+03     6.903792828748555e+03     6.904022516165591e+03     6.904941260148738e+03
    2600           -7.68018210e+04            1.45387870e+00            9.98533637e-01            1.00144136e+00     6.931447145929468e+03     6.931623159210773e+03     6.931799384058048e+03     6.931975454032546e+03     6.932151558539708e+03     6.932855971149948e+03
    2800           -7.67588655e+04            2.16916017e+00            9.97824630e-01            1.00216292e+00     6.900265342085228e+03     6.900532886960185e+03     6.900800646184994e+03     6.901068254454470e+03     6.901335893065856e+03     6.902406444046484e+03
    3000           -7.66349752e+04            3.12427468e+00            9.96877645e-01            1.00312619e+00     6.869852717161643e+03     6.870238667184653e+03     6.870624867461212e+03     6.871010894848925e+03     6.871396955368401e+03     6.872941193575160e+03
    3200           -7.65852580e+04            3.37132692e+00            9.96620889e-01            1.00336346e+00     6.891067378010593e+03     6.891483510815828e+03     6.891899858601170e+03     6.892316048252122e+03     6.892732273047700e+03     6.894397168084807e+03
    3400           -7.65876989e+04            2.49547124e+00            9.97497718e-01            1.00248862e+00     6.910847250852341e+03     6.911154410493282e+03     6.911461800422686e+03     6.911769017315200e+03     6.912076274457866e+03     6.913305298063390e+03
    3600           -7.65870337e+04            3.22919704e+00            9.96766636e-01            1.00322498e+00     6.856659123386992e+03     6.857057433892485e+03     6.857455920072201e+03     6.857854256672094e+03     6.858252635678376e+03     6.859846147969762e+03
    3800           -7.66898699e+04            3.03952688e+00            9.96958827e-01            1.00303785e+00     6.882660170980681e+03     6.883035646718355e+03     6.883411343759607e+03     6.883786872473156e+03     6.884162441015316e+03     6.885664711049952e+03
    4000           -7.67254667e+04            1.54569844e+00            9.98441444e-01            1.00153280e+00     6.810718119701882e+03     6.810905831240681e+03     6.811093679748201e+03     6.811281419195904e+03     6.811469187008319e+03     6.812220254314756e+03
    4200           -7.67566981e+04            2.24644374e+00            9.97747918e-01            1.00224077e+00     6.864972374590151e+03     6.865249039024943e+03     6.865525955854959e+03     6.865802685443603e+03     6.866079457259430e+03     6.867186539928706e+03
    4400           -7.66276265e+04            2.37674560e+00            9.97613443e-01            1.00236688e+00     6.904935757543686e+03     6.905227890735017e+03     6.905520203919767e+03     6.905812379294395e+03     6.906104588130477e+03     6.907273418717268e+03
    4600           -7.63094317e+04            3.10251330e+00            9.96892987e-01            1.00309797e+00     6.896518295685883e+03     6.896901755960741e+03     6.897285497885468e+03     6.897669046249838e+03     6.898052631097384e+03     6.899586966508885e+03
    4800           -7.64598796e+04            2.35534675e+00            9.97633516e-01            1.00234415e+00     6.856533803132865e+03     6.856823752126830e+03     6.857113939757915e+03     6.857403951529119e+03     6.857694002532467e+03     6.858854201932068e+03
    5000           -7.68602671e+04            7.96874456e+00            9.92055366e-01            1.00799290e+00     6.935337543787737e+03     6.936329109195225e+03     6.937320912522953e+03     6.938312538632930e+03     6.939304204898594e+03     6.943270866009449e+03
    5200           -7.66991492e+04            2.24032200e+00            9.97747611e-01            1.00222819e+00     6.933307381407933e+03     6.933582754174748e+03     6.933858343881140e+03     6.934133779716658e+03     6.934409247152078e+03     6.935511112896223e+03
    5400           -7.69133039e+04            9.82597867e-01            9.99002838e-01            1.00096800e+00     6.904310520407031e+03     6.904428707919537e+03     6.904547069457442e+03     6.904665288399126e+03     6.904783545923840e+03     6.905256571440650e+03
    5600           -7.66185938e+04            8.43001746e+00            9.91588441e-01            1.00844839e+00     6.922472714276776e+03     6.923522410889131e+03     6.924572339080331e+03     6.925622096288389e+03     6.926671891622469e+03     6.930871068968161e+03
    5800           -7.67654220e+04            4.37440195e+00            9.95627016e-01            1.00437578e+00     6.892476230805067e+03     6.893018103654806e+03     6.893560224547716e+03     6.894102162133695e+03     6.894644140771833e+03     6.896812050738600e+03
    6000           -7.67385507e+04            2.61705630e+00            9.97374922e-01            1.00260898e+00     6.872633827052700e+03     6.872955894888260e+03     6.873278199299911e+03     6.873600327986468e+03     6.873922496537666e+03     6.875211166022632e+03
    6200           -7.67158101e+04            6.72707243e-01            9.99315207e-01            1.00066060e+00     6.913028754831804e+03     6.913107990089434e+03     6.913187396122611e+03     6.913266669569084e+03     6.913345975881292e+03     6.913663196930781e+03
    6400           -7.67038955e+04            2.51825399e+00            9.97474645e-01            1.00251111e+00     6.949244605044430e+03     6.949553847990292e+03     6.949863319268135e+03     6.950172621898025e+03     6.950481962162366e+03     6.951719319280303e+03
    6600           -7.66754188e+04            2.24652352e+00            9.97746923e-01            1.00223993e+00     6.861667952783918e+03     6.861944240090165e+03     6.862220714782648e+03     6.862497050134314e+03     6.862773417447682e+03     6.863878882111447e+03
    6800           -7.65687570e+04            2.88703361e+00            9.97104668e-01            1.00287867e+00     6.970350372600047e+03     6.970705827410900e+03     6.971061497587184e+03     6.971417007111598e+03     6.971772553753923e+03     6.973194734907798e+03
    7000           -7.69383860e+04            2.35322711e+00            9.97639018e-01            1.00234543e+00     6.884271848318722e+03     6.884561918950743e+03     6.884852216642285e+03     6.885142347967088e+03     6.885432516288827e+03     6.886593184258933e+03
    7200           -7.68681877e+04            3.26045904e+00            9.96726772e-01            1.00324758e+00     6.860689682002110e+03     6.861091345472570e+03     6.861493237254101e+03     6.861894957068321e+03     6.862296717114302e+03     6.863903752226493e+03
    7400           -7.67597387e+04            1.13016445e+00            9.98853605e-01            1.00111390e+00     6.836844654062756e+03     6.836980598155482e+03     6.837116756678708e+03     6.837252749481318e+03     6.837388782421320e+03     6.837932910779884e+03
    7600           -7.67473717e+04            2.70656564e+00            9.97286476e-01            1.00269956e+00     6.949502861143973e+03     6.949836914007005e+03     6.950171213410750e+03     6.950505334667787e+03     6.950839493320525e+03     6.952176125497078e+03
    7800           -7.69367618e+04            1.50560050e+00            9.98488176e-01            1.00149936e+00     6.942689741390927e+03     6.942873262930420e+03     6.943056947380698e+03     6.943240500686210e+03     6.943424088767711e+03     6.944158436144494e+03
    8000           -7.68651393e+04            2.59044167e+00            9.97401302e-01            1.00258213e+00     6.953742029932188e+03     6.954060963502482e+03     6.954380066859627e+03     6.954699029005208e+03     6.955018030115785e+03     6.956294030299381e+03
    8200           -7.68710731e+04            2.77884571e+00            9.97208594e-01            1.00276620e+00     6.871027713342920e+03     6.871369482396435e+03     6.871711468350698e+03     6.872053291646569e+03     6.872395152387440e+03     6.873762591431961e+03
    8400           -7.67540243e+04            1.10767386e+00            9.98874023e-01            1.00108933e+00     6.867308381159580e+03     6.867441726106156e+03     6.867575260541813e+03     6.867708653068816e+03     6.867842078284387e+03     6.868375775409194e+03
    8600           -7.66901359e+04            9.06476270e-01            9.99084876e-01            1.00089781e+00     6.884938247982898e+03     6.885047114506333e+03     6.885156157821126e+03     6.885265057403377e+03     6.885373995529364e+03     6.885809743075829e+03
    8800           -7.63878184e+04            7.99179857e-01            9.99190395e-01            1.00078874e+00     6.967970797742352e+03     6.968065801465840e+03     6.968161004314457e+03     6.968256053889088e+03     6.968351140692147e+03     6.968731483641942e+03
    9000           -7.67071174e+04            5.96671582e+00            9.94037903e-01            1.00597125e+00     6.915337313652502e+03     6.916078222695900e+03     6.916819381323759e+03     6.917560351660348e+03     6.918301365586129e+03     6.921265417519755e+03
    9200           -7.66661579e+04            4.34422011e+00            9.95654277e-01            1.00434265e+00     6.839616329029291e+03     6.840155327290749e+03     6.840694525442009e+03     6.841233589150392e+03     6.841772677432116e+03     6.843929025834943e+03
    9400           -7.67923999e+04            2.64093176e+00            9.97350058e-01            1.00263186e+00     6.837228346396903e+03     6.837554071464006e+03     6.837879950265839e+03     6.838205702693852e+03     6.838531489639548e+03     6.839834632882192e+03
    9600           -7.66150341e+04            1.73795503e+00            9.98248289e-01            1.00172415e+00     6.863091011899801e+03     6.863303819261388e+03     6.863516850214593e+03     6.863729720611138e+03     6.863942624798829e+03     6.864794237697855e+03
    9800           -7.67281670e+04            2.75102708e+00            9.97239644e-01            1.00274163e+00     6.880314510525171e+03     6.880653669434213e+03     6.880992998372052e+03     6.881332186973331e+03     6.881671413730503e+03     6.883028316935834e+03
   10000           -7.65571301e+04            1.79303403e+00            9.98197100e-01            1.00178313e+00     6.998416497516960e+03     6.998634558130833e+03     6.998852878251971e+03     6.999071007122633e+03     6.999289178505349e+03     7.000161859493738e+03
   10200           -7.66123508e+04            1.16033368e+00            9.98829314e-01            1.00114996e+00     6.876250497099017e+03     6.876391237384757e+03     6.876532190404382e+03     6.876672987306679e+03     6.876813819023353e+03     6.877377140947689e+03
   10400           -7.66097514e+04            1.29990762e+00            9.98689187e-01            1.00128897e+00     6.886347578150881e+03     6.886504456135014e+03     6.886661478181984e+03     6.886818382852643e+03     6.886975319536530e+03     6.887603060922178e+03
   10600           -7.68336330e+04            7.27261991e-01            9.99253948e-01            1.00070844e+00     6.901098995173427e+03     6.901185579696839e+03     6.901272321605093e+03     6.901358943748068e+03     6.901445595059390e+03     6.901792194945353e+03
   10800           -7.65466878e+04            1.40019898e+00            9.98580970e-01            1.00138131e+00     6.902912423651935e+03     6.903082002485650e+03     6.903251834168614e+03     6.903421492427685e+03     6.903591183654981e+03     6.904269943658029e+03
   11000           -7.64746814e+04            1.38719690e+00            9.98599837e-01            1.00137419e+00     6.915327681599480e+03     6.915495438045691e+03     6.915663367089517e+03     6.915831164781343e+03     6.915998994058321e+03     6.916670306517160e+03
   11200           -7.64585578e+04            2.19716543e+00            9.97787651e-01            1.00218191e+00     6.876356144643805e+03     6.876625370609318e+03     6.876894793193870e+03     6.877164064226438e+03     6.877433372254451e+03     6.878510599865095e+03
   11400           -7.66119536e+04            2.67031134e+00            9.97322673e-01            1.00266325e+00     6.949616412413312e+03     6.949944957295615e+03     6.950273691661025e+03     6.950602281343047e+03     6.950930905959486e+03     6.952245399505661e+03
   11600           -7.68473495e+04            1.70321384e+00            9.98285674e-01            1.00169206e+00     6.923654481730980e+03     6.923862504961651e+03     6.924070748513180e+03     6.924278827177698e+03     6.924486943965905e+03     6.925319406200830e+03
   11800           -7.64427768e+04            5.36079189e+00            9.94644847e-01            1.00536639e+00     6.871501433013708e+03     6.872167595147358e+03     6.872833987246875e+03     6.873500202333998e+03     6.874166460353219e+03     6.876831487692730e+03
   12000           -7.66329902e+04            3.69965792e+00            9.96292015e-01            1.00369124e+00     6.964878695656250e+03     6.965335810894017e+03     6.965793139221121e+03     6.966250312081816e+03     6.966707519545303e+03     6.968536343434356e+03
   12200           -7.67501063e+04            2.51229027e+00            9.97485623e-01            1.00251018e+00     6.888040681024252e+03     6.888350848420693e+03     6.888661236021499e+03     6.888971452806433e+03     6.889281711481005e+03     6.890522741937757e+03
   12400           -7.69097186e+04            1.84755325e+00            9.98137530e-01            1.00183258e+00     6.912156101103487e+03     6.912381918328982e+03     6.912607894728531e+03     6.912833740407408e+03     6.913059621815242e+03     6.913963142526997e+03
   12600           -7.68454949e+04            1.27215842e+00            9.98718451e-01            1.00126274e+00     6.948655162970600e+03     6.948809089700930e+03     6.948963193210669e+03     6.949117160599621e+03     6.949271161452641e+03     6.949887159934681e+03
   12800           -7.66804784e+04            4.58849404e+00            9.95415007e-01            1.00459196e+00     6.875448334329275e+03     6.876016787890151e+03     6.876585415682530e+03     6.877153913539069e+03     6.877722441537390e+03     6.879996548745506e+03
   13000           -7.67088656e+04            3.75168955e+00            9.96244871e-01            1.00374819e+00     6.807498315632145e+03     6.807963296536924e+03     6.808428487290151e+03     6.808893531565180e+03     6.809358604883521e+03     6.811218894134898e+03
   13200           -7.65733657e+04            2.50425525e+00            9.97482914e-01            1.00249135e+00     6.887492627678346e+03     6.887800812491188e+03     6.888109147860597e+03     6.888417371977644e+03     6.888725621493494e+03     6.889958615308643e+03
   13400           -7.66545067e+04            7.42686280e-01            9.99248518e-01            1.00073388e+00     6.900686502172234e+03     6.900774694510051e+03     6.900863113178561e+03     6.900951364414352e+03     6.901039653225799e+03     6.901392804279365e+03
   13600           -7.69301361e+04            8.39754307e-01            9.99144894e-01            1.00082438e+00     6.919630795386213e+03     6.919730697082349e+03     6.919830816814289e+03     6.919930781254460e+03     6.920030777809452e+03     6.920430760232692e+03
   13800           -7.67130295e+04            6.07440271e-01            9.99384834e-01            1.00059970e+00     6.930199326886135e+03     6.930271192878229e+03     6.930343267302936e+03     6.930415179477076e+03     6.930487131742494e+03     6.930774936598853e+03
   14000           -7.68851961e+04            9.90375446e-01            9.98998990e-01            1.00097972e+00     6.888623066535426e+03     6.888742580799781e+03     6.888862304888688e+03     6.888981864721633e+03     6.889101465771209e+03     6.889579865006992e+03
   14200           -7.67514102e+04            9.11978972e-01            9.99078386e-01            1.00090233e+00     6.913539715911092e+03     6.913649152491943e+03     6.913758794162957e+03     6.913868278011536e+03     6.913977800356524e+03     6.914415884801958e+03
   14400           -7.68075592e+04            5.62650341e+00            9.94377345e-01            1.00563028e+00     6.848462473804757e+03     6.849160978019529e+03     6.849859720662329e+03     6.850558287708568e+03     6.851256893800830e+03     6.854051313796903e+03
   14600           -7.69031696e+04            6.95614024e+00            9.93058962e-01            1.00697123e+00     6.912122764896285e+03     6.912987309260563e+03     6.913852053544513e+03     6.914716654103518e+03     6.915581285176954e+03     6.919039805457624e+03
   14800           -7.67490706e+04            1.80383984e+00            9.98187383e-01            1.00179503e+00     6.849017439608439e+03     6.849238519060405e+03     6.849459816025451e+03     6.849680941913351e+03     6.849902111016940e+03     6.850786782425439e+03
   15000           -7.66464489e+04            1.52142943e+00            9.98462188e-01            1.00150500e+00     6.879986471602133e+03     6.880172290088387e+03     6.880358266601688e+03     6.880544109554150e+03     6.880729990534624e+03     6.881473509467114e+03
   15200           -7.68855499e+04            2.23867635e+00            9.97751510e-01            1.00222881e+00     6.872040635027781e+03     6.872315848156765e+03     6.872591286568007e+03     6.872866558834106e+03     6.873141868284205e+03     6.874243101540629e+03
   15400           -7.69426121e+04            2.63235800e+00            9.97359288e-01            1.00262395e+00     6.867025104669196e+03     6.867348825365242e+03     6.867672726529639e+03     6.867996484162929e+03     6.868320278601896e+03     6.869615452534596e+03
   15600           -7.68148841e+04            2.79187649e+00            9.97197523e-01            1.00278120e+00     6.816982490873086e+03     6.817327096325755e+03     6.817671899586288e+03     6.818016549884040e+03     6.818361237866112e+03     6.819739984859138e+03
   15800           -7.66442921e+04            1.53342167e+00            9.98456481e-01            1.00152329e+00     6.920325244512082e+03     6.920512161174202e+03     6.920699325544952e+03     6.920886303878095e+03     6.921073325295674e+03     6.921821406079266e+03
   16000           -7.66400318e+04            6.36104862e+00            9.93645220e-01            1.00636722e+00     6.868197059076170e+03     6.868987607695575e+03     6.869778347225871e+03     6.870568934855497e+03     6.871359561931304e+03     6.874522064786437e+03
   16200           -7.66950716e+04            5.17643831e+00            9.94827015e-01            1.00517983e+00     6.841314575692911e+03     6.841956459961181e+03     6.842598479468703e+03     6.843240382472722e+03     6.843882319609522e+03     6.846450063526132e+03
   16400           -7.67956423e+04            6.50655492e+00            9.93510170e-01            1.00652331e+00     6.865939070497465e+03     6.866748398550475e+03     6.867557908090401e+03     6.868367271994089e+03     6.869176674162694e+03     6.872414277827924e+03
   16600           -7.68707839e+04            2.70712047e+00            9.97284883e-01            1.00269907e+00     6.878071036876301e+03     6.878404400768070e+03     6.878737990859106e+03     6.879071425527009e+03     6.879404889928967e+03     6.880738742981634e+03
   16800           -7.66402351e+04            4.06469500e+00            9.95932289e-01            1.00406161e+00     6.907729593581625e+03     6.908232272757414e+03     6.908735176641957e+03     6.909237919980109e+03     6.909740696987311e+03     6.911751800392997e+03
   17000           -7.67775971e+04            1.56791597e+00            9.98425453e-01            1.00156126e+00     6.910350176062866e+03     6.910541453493310e+03     6.910732971750340e+03     6.910924312557427e+03     6.911115692930175e+03     6.911881209797484e+03
   17200           -7.68357801e+04            3.16334030e-01            9.99664038e-01            1.00029669e+00     6.879178657340071e+03     6.879213124511230e+03     6.879247793442049e+03     6.879282306202263e+03     6.879316857222867e+03     6.879455057105662e+03
   17400           -7.68701538e+04            4.53960918e-01            9.99534376e-01            1.00044229e+00     6.866324725035783e+03     6.866376152055776e+03     6.866427810720331e+03     6.866479300788726e+03     6.866530827823441e+03     6.866736930611100e+03
   17600           -7.68151058e+04            1.73406475e+00            9.98255597e-01            1.00172369e+00     6.810119034986134e+03     6.810331193419571e+03     6.810543607760940e+03     6.810755835698051e+03     6.810968103662408e+03     6.811817172338682e+03
   17800           -7.68709742e+04            2.26084192e+00            9.97726027e-01            1.00224764e+00     6.868122245709178e+03     6.868399205592793e+03     6.868676323369040e+03     6.868953303547429e+03     6.869230324334781e+03     6.870338402960384e+03
   18000           -7.66109898e+04            2.16611773e+00            9.97830681e-01            1.00216290e+00     6.858465263009663e+03     6.858732535192346e+03     6.859000014140897e+03     6.859267332415887e+03     6.859534690310468e+03     6.860604117611274e+03
   18200           -7.67275825e+04            3.05419667e+00            9.96937816e-01            1.00304614e+00     6.805074182227987e+03     6.805451409879814e+03     6.805828872847222e+03     6.806206161159766e+03     6.806583488684014e+03     6.808092795140041e+03
   18400           -7.65854905e+04            3.69500719e+00            9.96303115e-01            1.00369308e+00     6.883268361492933e+03     6.883725617746765e+03     6.884183066387064e+03     6.884640358842547e+03     6.885097692699293e+03     6.886927023905655e+03
   18600           -7.67834574e+04            1.73490223e+00            9.98259067e-01            1.00172885e+00     6.835557068940609e+03     6.835768560551455e+03     6.835980241278006e+03     6.836191781387500e+03     6.836403354257810e+03     6.837249639575011e+03
   18800           -7.68110079e+04            1.30009533e+00            9.98689337e-01            1.00128950e+00     6.864733720957399e+03     6.864891718668438e+03     6.865049907541274e+03     6.865207948050838e+03     6.865366025256960e+03     6.865998329556521e+03
   19000           -7.65759972e+04            2.32818861e+00            9.97666112e-01            1.00232245e+00     6.975924886789363e+03     6.976211933024767e+03     6.976499147263785e+03     6.976786217266719e+03     6.977073329108513e+03     6.978221771427661e+03
   19200           -7.67655288e+04            2.10791069e+00            9.97876189e-01            1.00209194e+00     6.824319626810674e+03     6.824579753825355e+03     6.824840094365476e+03     6.825100283856548e+03     6.825360504378779e+03     6.826401381946884e+03
   19400           -7.68096790e+04            2.03240915e+00            9.97955170e-01            1.00201993e+00     6.823232158907758e+03     6.823481878936944e+03     6.823731796481269e+03     6.823981568552906e+03     6.824231373836932e+03     6.825230588766106e+03
   19600           -7.66390872e+04            3.53714163e+00            9.96450473e-01            1.00352464e+00     6.877287807048852e+03     6.877724272150854e+03     6.878160927724657e+03     6.878597431340268e+03     6.879033974370743e+03     6.880780141692632e+03
   19800           -7.69064285e+04            9.01393662e-01            9.99079645e-01            1.00088240e+00     6.903012945131132e+03     6.903120762308811e+03     6.903228797910604e+03     6.903336681242086e+03     6.903444594809347e+03     6.903876244487562e+03
   20000           -7.66541364e+04            5.91437056e-01            9.99405937e-01            1.00058881e+00     6.858271580024438e+03     6.858342154975712e+03     6.858412908877943e+03     6.858483525544209e+03     6.858554175578026e+03     6.858836771131615e+03
   20200           -7.69290797e+04            1.78357044e+00            9.98207995e-01            1.00177510e+00     6.908247724126004e+03     6.908465589665465e+03     6.908683614217681e+03     6.908901500807835e+03     6.909119428009520e+03     6.909991131893035e+03
   20400           -7.67112913e+04            4.92462630e+00            9.95075396e-01            1.00492457e+00     6.872383155725943e+03     6.872994068315613e+03     6.873605159175205e+03     6.874216118304520e+03     6.874827107520357e+03     6.877271059314770e+03
   20600           -7.67598503e+04            1.57768326e+00            9.98414033e-01            1.00156937e+00     6.937094293436866e+03     6.937286925147469e+03     6.937479760015647e+03     6.937672455167266e+03     6.937865177153663e+03     6.938636060870461e+03
   20800           -7.65923795e+04            2.72907993e+00            9.97263751e-01            1.00272186e+00     6.855141143790663e+03     6.855476924501946e+03     6.855812901817335e+03     6.856148733396980e+03     6.856484597606948e+03     6.857828051423234e+03
   21000           -7.64684744e+04            3.68213099e+00            9.96314655e-01            1.00367886e+00     6.869500790392025e+03     6.869955890257896e+03     6.870411176670655e+03     6.870866314467647e+03     6.871321490879035e+03     6.873142191366045e+03
   21200           -7.68906782e+04            1.02394443e+00            9.98964623e-01            1.00101249e+00     6.888148925901634e+03     6.888271723232018e+03     6.888394662435771e+03     6.888517477078880e+03     6.888640328500688e+03     6.889131731099743e+03
   21400           -7.67774490e+04            7.02068706e-01            9.99279858e-01            1.00068397e+00     6.866024226192204e+03     6.866106950815409e+03     6.866189943458817e+03     6.866272743585066e+03     6.866355583852089e+03     6.866686941511974e+03
   21600           -7.71485273e+04            2.87079635e+00            9.97129250e-01            1.00287083e+00     6.893428867060219e+03     6.893784061728439e+03     6.894139457194508e+03     6.894494701761250e+03     6.894849981196696e+03     6.896271095333173e+03
   21800           -7.69219798e+04            1.04172621e+00            9.98947454e-01            1.00103088e+00     6.867397068670473e+03     6.867522834183322e+03     6.867648828126723e+03     6.867774650316802e+03     6.867900512669103e+03     6.868403956667732e+03
   22000           -7.66529902e+04            3.06139113e+00            9.96931319e-01            1.00305404e+00     6.906576739805398e+03     6.906954443040124e+03     6.907332356840177e+03     6.907710109556272e+03     6.908087900908607e+03     6.909599062011816e+03
   22200           -7.70476839e+04            4.17655171e+00            9.95823310e-01            1.00417636e+00     6.938682135293400e+03     6.939199472360192e+03     6.939717001138390e+03     6.940234371867137e+03     6.940751785545907e+03     6.942821435798413e+03
   22400           -7.69891232e+04            2.78249658e+00            9.97209749e-01            1.00277468e+00     6.913419946172811e+03     6.913763775833243e+03     6.914107815769264e+03     6.914451705921601e+03     6.914795626856431e+03     6.916171307540051e+03
   22600           -7.70375087e+04            3.03623940e+00            9.96958737e-01            1.00303117e+00     6.902753544238511e+03     6.903128056279270e+03     6.903502830408058e+03     6.903877423509181e+03     6.904252051461083e+03     6.905750558683659e+03
   22800           -7.68795001e+04            7.76761600e-01            9.99207125e-01            1.00076062e+00     6.929675623473553e+03     6.929767250709187e+03     6.929859039831067e+03     6.929950704959597e+03     6.930042400355642e+03     6.930409177237731e+03
   23000           -7.66873615e+04            5.94182479e-01            9.99388139e-01            1.00057648e+00     6.901659656036720e+03     6.901728653824846e+03     6.901797911846076e+03     6.901866979393170e+03     6.901936088452235e+03     6.902212520867750e+03
   23200           -7.66708338e+04            3.40847013e+00            9.96581370e-01            1.00339821e+00     6.865625892984738e+03     6.866047126411387e+03     6.866468573178282e+03     6.866889870082315e+03     6.867311197514991e+03     6.868996502045244e+03
   23400           -7.66137730e+04            1.33283664e+00            9.98649691e-01            1.00131532e+00     6.973160047394384e+03     6.973321183565819e+03     6.973482553042586e+03     6.973643751640381e+03     6.973804987887025e+03     6.974449928379668e+03
   23600           -7.66280721e+04            3.19335596e+00            9.96796511e-01            1.00318314e+00     6.941758218852046e+03     6.942152427272197e+03     6.942546859528898e+03     6.942941128909163e+03     6.943335433810791e+03     6.944912648769535e+03
   23800           -7.65355050e+04            3.01753423e+00            9.96978145e-01            1.00301317e+00     6.934279617788601e+03     6.934652608204571e+03     6.935025839527779e+03     6.935398896189169e+03     6.935771990522933e+03     6.937264363257264e+03
   24000           -7.64832397e+04            1.84526300e+00            9.98137961e-01            1.00182842e+00     7.015081039729226e+03     7.015306405389480e+03     7.015531989196058e+03     7.015757409170363e+03     7.015982866963028e+03     7.016884694196830e+03
   24200           -7.66966159e+04            2.05630622e+00            9.97930071e-01            1.00204262e+00     6.983519678620835e+03     6.983772228494776e+03     6.984024977995661e+03     6.984277572662973e+03     6.984530205503353e+03     6.985540732385870e+03
   24400           -7.65618902e+04            2.83277458e+00            9.97158863e-01            1.00282435e+00     6.945365579238456e+03     6.945714737181836e+03     6.946064115586461e+03     6.946413325923062e+03     6.946762576411245e+03     6.948159573584034e+03
   24600           -7.66370798e+04            1.87005663e+00            9.98119622e-01            1.00185969e+00     6.911763625104594e+03     6.911993141451643e+03     6.912222842541435e+03     6.912452410731926e+03     6.912682008100121e+03     6.913600391095647e+03
   24800           -7.66958967e+04            5.19215664e+00            9.94806672e-01            1.00519088e+00     6.952209146508550e+03     6.952852659951697e+03     6.953496450059415e+03     6.954140043111991e+03     6.954783676713044e+03     6.957358206917537e+03
