#This file was generated on Sun Feb 23 11:34:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2800           -7.68028044e+04            4.84998363e+00            9.94672198e-01            1.00436743e+00     6.926389977665153e+03     6.926905920566154e+03     6.927422011386205e+03     6.927937964650589e+03     6.928453961901483e+03     6.930517946137813e+03
    3000           -7.70333248e+04            5.55115902e+00            9.93962516e-01            1.00505929e+00     6.862071103238390e+03     6.862677420406572e+03     6.863283916164284e+03     6.863890271788272e+03     6.864496662731066e+03     6.866922222223741e+03
    3200           -7.69375801e+04            5.29177456e+00            9.94230511e-01            1.00480888e+00     6.845246050331320e+03     6.845820554380960e+03     6.846395303182102e+03     6.846969869377593e+03     6.847544477391243e+03     6.849842904451167e+03
    3400           -7.67255511e+04            3.27103649e+00            9.96252991e-01            1.00279192e+00     6.939192920082339e+03     6.939513966929280e+03     6.939835209218386e+03     6.940156304998285e+03     6.940477434695565e+03     6.941761949308790e+03
    3600           -7.67031139e+04            5.31618547e+00            9.94185335e-01            1.00481228e+00     6.901466426909063e+03     6.902040180079596e+03     6.902614150733344e+03     6.903187951716733e+03     6.903761795199104e+03     6.906057163489148e+03
    3800           -7.67405047e+04            6.61828223e+00            9.92934827e-01            1.00616524e+00     6.860754493299130e+03     6.861497296983750e+03     6.862240301561801e+03     6.862983152293855e+03     6.863726040430571e+03     6.866697587562012e+03
    4000           -7.65442091e+04            5.13808016e+00            9.94379145e-01            1.00465023e+00     6.879666346728223e+03     6.880222375114809e+03     6.880778563186223e+03     6.881334632655210e+03     6.881890729845018e+03     6.884115112961812e+03
    4200           -7.66793869e+04            3.25030809e+00            9.96277225e-01            1.00277474e+00     6.884705592702434e+03     6.885024804991886e+03     6.885344210118839e+03     6.885663477400481e+03     6.885982773769309e+03     6.887259954836182e+03
    4400           -7.67222527e+04            4.29951334e+00            9.95237664e-01            1.00383264e+00     6.855151692104387e+03     6.855602475772543e+03     6.856053474830024e+03     6.856504316291708e+03     6.856955192654204e+03     6.858758693204022e+03
    4600           -7.67258245e+04            2.07092188e+00            9.97423590e-01            1.00156333e+00     6.860220116461068e+03     6.860391910028423e+03     6.860563922234956e+03     6.860735784448204e+03     6.860907675712511e+03     6.861595234963956e+03
    4800           -7.69499407e+04            2.53529862e+00            9.96977555e-01            1.00204566e+00     6.834252848218860e+03     6.834482637800415e+03     6.834712670475689e+03     6.834942537698524e+03     6.835172435884004e+03     6.836092023549148e+03
    5000           -7.68780917e+04            3.71031288e+00            9.95792991e-01            1.00320988e+00     6.845474545512417e+03     6.845847585753634e+03     6.846220830526447e+03     6.846593937365364e+03     6.846967069230083e+03     6.848459592947751e+03
    5200           -7.66780236e+04            1.86777866e+00            9.97649346e-01            1.00138309e+00     6.877771066358395e+03     6.877918387696706e+03     6.878065879269918e+03     6.878213237313188e+03     6.878360629418672e+03     6.878950192478948e+03
    5400           -7.66614309e+04            4.80780583e+00            9.94720692e-01            1.00433167e+00     6.821071594029139e+03     6.821587798757132e+03     6.822104183866853e+03     6.822620435121050e+03     6.823136716951635e+03     6.825201839874130e+03
    5600           -7.68256177e+04            1.82672582e+00            9.97693128e-01            1.00134482e+00     6.815970739308958e+03     6.816114641839784e+03     6.816258719596781e+03     6.816402657689660e+03     6.816546632008097e+03     6.817122524707235e+03
    5800           -7.67239592e+04            1.69182086e+00            9.97789544e-01            1.00117142e+00     6.819545517087014e+03     6.819667619323001e+03     6.819789956396648e+03     6.819912118271567e+03     6.820034320326442e+03     6.820523123565869e+03
    6000           -7.65533041e+04            5.50156042e+00            9.94035107e-01            1.00503299e+00     6.850678109535827e+03     6.851275452738911e+03     6.851873000264498e+03     6.852470399751182e+03     6.853067831528043e+03     6.855457553520258e+03
    6200           -7.67564646e+04            3.94997097e+00            9.95547376e-01            1.00344329e+00     6.926497701416854e+03     6.926902406938340e+03     6.927307314195592e+03     6.927712061609703e+03     6.928116850124885e+03     6.929735998832915e+03
    6400           -7.64932320e+04            2.55335518e+00            9.96960672e-01            1.00206488e+00     6.884122508333474e+03     6.884353253996303e+03     6.884584216876499e+03     6.884815032386506e+03     6.885045875524736e+03     6.885969242715999e+03
    6600           -7.64664211e+04            3.28626695e+00            9.96210077e-01            1.00277927e+00     6.809640734152049e+03     6.809965547921343e+03     6.810290579114108e+03     6.810615446750908e+03     6.810940352519681e+03     6.812239970887314e+03
    6800           -7.65006818e+04            4.45049718e+00            9.95057774e-01            1.00395431e+00     6.848926908498608e+03     6.849397899676690e+03     6.849869076445822e+03     6.850340115766820e+03     6.850811186385566e+03     6.852695464272523e+03
    7000           -7.66905944e+04            3.36926394e+00            9.96113120e-01            1.00284812e+00     6.844563612236188e+03     6.844896249316862e+03     6.845229112235376e+03     6.845561815292642e+03     6.845894551455162e+03     6.847225490674137e+03
    7200           -7.65982928e+04            1.41614377e+00            9.98088875e-01            1.00091976e+00     6.764543607950985e+03     6.764634305497160e+03     6.764725198802117e+03     6.764815943396099e+03     6.764906723533099e+03     6.765269839115212e+03
    7400           -7.65521618e+04            1.60163361e+00            9.97869268e-01            1.00107083e+00     6.839442215717425e+03     6.839557163528306e+03     6.839672334888990e+03     6.839787352319850e+03     6.839902399506052e+03     6.840362583294677e+03
    7600           -7.65627844e+04            3.32801545e+00            9.96175816e-01            1.00282851e+00     6.854077510683548e+03     6.854407002140729e+03     6.854736718441078e+03     6.855066286000113e+03     6.855395879470036e+03     6.856714248256522e+03
    7800           -7.66887694e+04            3.34073283e+00            9.96171706e-01            1.00284988e+00     6.919184427519079e+03     6.919513402849411e+03     6.919842593452577e+03     6.920171621210483e+03     6.920500687650368e+03     6.921816947781655e+03
    8000           -7.65689768e+04            4.55478704e+00            9.94957380e-01            1.00406243e+00     6.909344352077915e+03     6.909826768273922e+03     6.910309367115802e+03     6.910791823828176e+03     6.911274316188860e+03     6.913204280299806e+03
    8200           -7.67064408e+04            6.01947211e+00            9.93525433e-01            1.00555872e+00     6.874086862058297e+03     6.874753354515055e+03     6.875420069727073e+03     6.876086628755020e+03     6.876753219197210e+03     6.879419576336121e+03
    8400           -7.65730605e+04            2.25706769e+00            9.97264896e-01            1.00177686e+00     6.859555039250788e+03     6.859745239883204e+03     6.859935634571818e+03     6.860125896879690e+03     6.860316184167907e+03     6.861077329085026e+03
    8600           -7.66153567e+04            2.76543509e+00            9.96772212e-01            1.00230050e+00     6.933187969201652e+03     6.933448774233533e+03     6.933709788722566e+03     6.933970649725534e+03     6.934231544775781e+03     6.935275120349910e+03
    8800           -7.66988240e+04            1.56919695e+00            9.97937042e-01            1.00107388e+00     6.869741727243181e+03     6.869850772176903e+03     6.869960015486018e+03     6.870069101073532e+03     6.870178227082528e+03     6.870614726921875e+03
    9000           -7.68362303e+04            3.25358422e+00            9.96274472e-01            1.00277854e+00     6.853218945050525e+03     6.853539393613276e+03     6.853859997383348e+03     6.854180478024948e+03     6.854500990454162e+03     6.855783035857800e+03
    9200           -7.67788981e+04            1.69479584e+00            9.97753119e-01            1.00114083e+00     6.838081392568381e+03     6.838202076076996e+03     6.838323028397367e+03     6.838443797357882e+03     6.838564600495797e+03     6.839047808423215e+03
    9400           -7.67655798e+04            2.62837163e+00            9.96904265e-01            1.00215853e+00     6.828327324557014e+03     6.828570603268950e+03     6.828814094481787e+03     6.829057426793508e+03     6.829300795753435e+03     6.830274266949855e+03
    9600           -7.66942069e+04            4.89645294e+00            9.94622676e-01            1.00441077e+00     6.877620571833346e+03     6.878143918847485e+03     6.878667514349857e+03     6.879190932423147e+03     6.879714387651687e+03     6.881808203470028e+03
    9800           -7.65614107e+04            3.22126937e+00            9.96333807e-01            1.00277345e+00     6.852482948303797e+03     6.852803704135512e+03     6.853124664937908e+03     6.853445476726893e+03     6.853766321330274e+03     6.855049694356750e+03
   10000           -7.66145355e+04            3.82197092e+00            9.95697084e-01            1.00333730e+00     6.886945675942039e+03     6.887332154811042e+03     6.887718840992532e+03     6.888105371746363e+03     6.888491938584698e+03     6.890038201227357e+03
   10200           -7.66917790e+04            3.87388995e+00            9.95649140e-01            1.00339317e+00     6.834241632848753e+03     6.834639749583308e+03     6.835038057617062e+03     6.835436209308435e+03     6.835834403241912e+03     6.837427173635069e+03
   10400           -7.68351562e+04            4.26184884e+00            9.95271794e-01            1.00379145e+00     6.896162765625410e+03     6.896607350007796e+03     6.897052160207112e+03     6.897496812217524e+03     6.897941496267579e+03     6.899720226909749e+03
   10600           -7.68134048e+04            5.18742660e+00            9.94306346e-01            1.00467583e+00     6.815969655390500e+03     6.816531176881025e+03     6.817092939920993e+03     6.817654529692034e+03     6.818216156168747e+03     6.820462656946994e+03
   10800           -7.68405331e+04            3.15687556e+00            9.96326003e-01            1.00263646e+00     6.841255539201715e+03     6.841561130515556e+03     6.841866932439529e+03     6.842172574787302e+03     6.842478254837736e+03     6.843700970473758e+03
   11000           -7.66897572e+04            5.21830894e+00            9.94300145e-01            1.00473162e+00     6.890717994500852e+03     6.891280712215922e+03     6.891843611429857e+03     6.892406360175340e+03     6.892969150051764e+03     6.895220305602675e+03
   11200           -7.65193102e+04            7.07565891e+00            9.92489235e-01            1.00663411e+00     6.863548534390079e+03     6.864345520266041e+03     6.865142634863627e+03     6.865939638970348e+03     6.866736675298546e+03     6.869924816207013e+03
   11400           -7.65597460e+04            3.93637178e+00            9.95575704e-01            1.00344455e+00     6.884889235464170e+03     6.885290736239234e+03     6.885692457914633e+03     6.886094022397663e+03     6.886495619956078e+03     6.888102004447987e+03
   11600           -7.65441144e+04            3.71257869e+00            9.95788745e-01            1.00321015e+00     6.871118172861129e+03     6.871495772091423e+03     6.871873600012137e+03     6.872251272202822e+03     6.872628973349417e+03     6.874139773837704e+03
   11800           -7.67094777e+04            3.08430808e+00            9.96477389e-01            1.00264327e+00     6.797306104135048e+03     6.797604772945336e+03     6.797903601329933e+03     6.798202306547226e+03     6.798501042632140e+03     6.799695981129230e+03
   12000           -7.65514447e+04            3.01296334e+00            9.96497124e-01            1.00252007e+00     6.877270743925068e+03     6.877559300513406e+03     6.877848074286255e+03     6.878136698182264e+03     6.878425351132413e+03     6.879579958339756e+03
   12200           -7.65317496e+04            4.65409891e+00            9.94867024e-01            1.00417068e+00     6.799931751014285e+03     6.800427118449519e+03     6.800922731081318e+03     6.801418167271213e+03     6.801913640953933e+03     6.803895530893583e+03
   12400           -7.65955829e+04            2.93471148e+00            9.96571792e-01            1.00243829e+00     6.885886497597920e+03     6.886166412767270e+03     6.886446554419651e+03     6.886726529459237e+03     6.887006541751895e+03     6.888126585905871e+03
   12600           -7.64554501e+04            2.39314028e+00            9.97114425e-01            1.00189833e+00     6.897559393237861e+03     6.897772025926057e+03     6.897984850743837e+03     6.898197539403865e+03     6.898410256049064e+03     6.899261118860267e+03
   12800           -7.67127509e+04            4.24242648e+00            9.95275892e-01            1.00375659e+00     6.904341697674159e+03     6.904782329639619e+03     6.905223197075981e+03     6.905663892898850e+03     6.906104626151960e+03     6.907867554629760e+03
   13000           -7.67361285e+04            1.90066681e+00            9.97630038e-01            1.00142958e+00     6.837662837057364e+03     6.837816514187073e+03     6.837970461448791e+03     6.838124218692718e+03     6.838278014104510e+03     6.838893191151657e+03
   13200           -7.66226810e+04            1.83235795e+00            9.97724018e-01            1.00138710e+00     6.849790487210984e+03     6.849931118590273e+03     6.850071943189401e+03     6.850212636899932e+03     6.850353354745208e+03     6.850916222279432e+03
   13400           -7.64482447e+04            5.68794298e+00            9.93810633e-01            1.00518066e+00     6.809310207173260e+03     6.809932185126883e+03     6.810554380769820e+03     6.811176413153799e+03     6.811798483096644e+03     6.814286759020029e+03
   13600           -7.63529067e+04            1.21075451e+00            9.98313389e-01            1.00073374e+00     6.935264657996731e+03     6.935327964092647e+03     6.935391463306842e+03     6.935454815677679e+03     6.935518203225626e+03     6.935771748454522e+03
   13800           -7.65909397e+04            4.57313340e+00            9.94937023e-01            1.00407872e+00     6.882401946765415e+03     6.882888091289957e+03     6.883374436684035e+03     6.883860645919147e+03     6.884346880101093e+03     6.886291813436770e+03
   14000           -7.66562153e+04            1.42066157e+00            9.98096670e-01            1.00093662e+00     6.877069018116440e+03     6.877157184940182e+03     6.877245536697833e+03     6.877333740195547e+03     6.877421982288982e+03     6.877774946461523e+03
   14200           -7.65702030e+04            1.16464605e+00            9.98343870e-01            1.00067201e+00     6.884886194572089e+03     6.884947317597203e+03     6.885008669471049e+03     6.885069856063741e+03     6.885131077843625e+03     6.885375961115160e+03
   14400           -7.65157993e+04            2.45509101e+00            9.97058956e-01            1.00196674e+00     6.890684242165974e+03     6.890904415897992e+03     6.891124802435585e+03     6.891345030398950e+03     6.891565294780897e+03     6.892446347395819e+03
   14600           -7.65711141e+04            2.37649414e+00            9.97142646e-01            1.00189333e+00     6.870555757483890e+03     6.870765173758737e+03     6.870974769964273e+03     6.871184221266973e+03     6.871393711234660e+03     6.872231664985431e+03
   14800           -7.63110778e+04            2.85244802e+00            9.96667910e-01            1.00237005e+00     6.907377825391357e+03     6.907644751606334e+03     6.907911863083789e+03     6.908178829933119e+03     6.908445832828027e+03     6.909513840264697e+03
   15000           -7.66952500e+04            1.07441804e+00            9.98432733e-01            1.00058051e+00     6.808193005014203e+03     6.808239930273528e+03     6.808287076445137e+03     6.808334056113256e+03     6.808381074682710e+03     6.808569144351219e+03
   15200           -7.67775187e+04            2.20047354e+00            9.97308094e-01            1.00170687e+00     6.884492059088174e+03     6.884677261115584e+03     6.884862689634985e+03     6.885047956056997e+03     6.885233256833575e+03     6.885974454578976e+03
   15400           -7.67977728e+04            1.49200199e+00            9.98020894e-01            1.00100344e+00     6.887473223125769e+03     6.887575021176267e+03     6.887677045294603e+03     6.887778905730763e+03     6.887880801343284e+03     6.888288379560800e+03
   15600           -7.66276101e+04            1.43982952e+00            9.98055776e-01            1.00093398e+00     6.813903220401056e+03     6.813994685929185e+03     6.814086343356897e+03     6.814177853397434e+03     6.814269399523498e+03     6.814635578645939e+03
   15800           -7.67145533e+04            2.40749742e+00            9.97113609e-01            1.00192628e+00     6.869593785937938e+03     6.869805578928884e+03     6.870017594271843e+03     6.870229440482104e+03     6.870441326891363e+03     6.871288867844788e+03
   16000           -7.68689369e+04            4.34241421e+00            9.95192232e-01            1.00387295e+00     6.868472011585767e+03     6.868931375283852e+03     6.869390962794591e+03     6.869850385415195e+03     6.870309845266655e+03     6.872147678947542e+03
   16200           -7.68799299e+04            6.03081595e+00            9.93459982e-01            1.00551529e+00     6.868881605742744e+03     6.869546197183120e+03     6.870210993319375e+03     6.870875640105809e+03     6.871540319829852e+03     6.874199033916960e+03
   16400           -7.68712723e+04            5.34961483e+00            9.94180640e-01            1.00487471e+00     6.849579735698007e+03     6.850158459959626e+03     6.850737391706980e+03     6.851316177346878e+03     6.851894992862750e+03     6.854210250027492e+03
   16600           -7.67239125e+04            1.86283351e+00            9.97626295e-01            1.00135005e+00     6.881593252450253e+03     6.881739716484370e+03     6.881886422035071e+03     6.882032957732832e+03     6.882179527698164e+03     6.882765802946074e+03
   16800           -7.68249703e+04            3.12062729e+00            9.96381302e-01            1.00261942e+00     6.837729362326210e+03     6.838027166864868e+03     6.838325171224629e+03     6.838623034392042e+03     6.838920926608020e+03     6.840112490889829e+03
   17000           -7.67962267e+04            3.86183637e+00            9.95642094e-01            1.00336188e+00     6.854223283771796e+03     6.854618878942672e+03     6.855014708718222e+03     6.855410372987380e+03     6.855806071487331e+03     6.857388859202866e+03
   17200           -7.67038807e+04            5.31177328e+00            9.94192922e-01            1.00481108e+00     6.860509809887225e+03     6.861085965335894e+03     6.861662355932871e+03     6.862238580771148e+03     6.862814839120165e+03     6.865119868353106e+03
   17400           -7.68474468e+04            3.50330320e+00            9.96000369e-01            1.00300346e+00     6.838996614533061e+03     6.839349213068197e+03     6.839702055174970e+03     6.840054725384626e+03     6.840407430640617e+03     6.841818246748175e+03
   17600           -7.68647474e+04            4.82588597e+00            9.94676831e-01            1.00432371e+00     6.868896297961184e+03     6.869408226321940e+03     6.869920387375691e+03     6.870432377297697e+03     6.870944405544360e+03     6.872992513127537e+03
   17800           -7.66976231e+04            2.06868793e+00            9.97440840e-01            1.00157618e+00     6.861069379824696e+03     6.861241176908230e+03     6.861413209038514e+03     6.861585072826909e+03     6.861756972168026e+03     6.862444564511354e+03
   18000           -7.67458225e+04            3.06126936e+00            9.96468706e-01            1.00258834e+00     6.872497112053717e+03     6.872792931645766e+03     6.873088928348780e+03     6.873384791345995e+03     6.873680685847807e+03     6.874864259641897e+03
   18200           -7.66457982e+04            4.22683557e+00            9.95314706e-01            1.00376443e+00     6.816892753590201e+03     6.817337091084823e+03     6.817781609872208e+03     6.818225991120354e+03     6.818670405338966e+03     6.820448057087731e+03
   18400           -7.65891969e+04            5.21214151e+00            9.94334398e-01            1.00475383e+00     6.808487425561837e+03     6.809057694724998e+03     6.809628179600081e+03     6.810198517371564e+03     6.810768882871334e+03     6.813050340180833e+03
   18600           -7.66495654e+04            6.08150172e+00            9.93457870e-01            1.00561509e+00     6.839885201176968e+03     6.840560458186946e+03     6.841235942465534e+03     6.841911274508862e+03     6.842586633835416e+03     6.845288066493866e+03
   18800           -7.66868551e+04            1.16057785e+01            9.87957746e-01            1.01115800e+00     6.871271889910377e+03     6.872633073030914e+03     6.873994519231162e+03     6.875355783139476e+03     6.876717082587119e+03     6.882162275263861e+03
   19000           -7.68803133e+04            2.34722901e+00            9.97165397e-01            1.00185755e+00     6.797950542242836e+03     6.798157124523838e+03     6.798363910975007e+03     6.798570553790479e+03     6.798777225977086e+03     6.799603909711336e+03
   19200           -7.68958813e+04            3.04172140e+00            9.96452890e-01            1.00253323e+00     6.775842285793745e+03     6.776134880262268e+03     6.776427656564199e+03     6.776720286915512e+03     6.777012955861804e+03     6.778183625929863e+03
   19400           -7.70235002e+04            1.53323739e+00            9.97955270e-01            1.00102017e+00     6.812501885325355e+03     6.812605569624116e+03     6.812709501977996e+03     6.812813265902487e+03     6.812917061208618e+03     6.813332237091881e+03
   19600           -7.68856388e+04            2.72728689e+00            9.96768833e-01            1.00222064e+00     6.846991028185352e+03     6.847247417480196e+03     6.847504016536865e+03     6.847760455686920e+03     6.848016934192147e+03     6.849042840198943e+03
   19800           -7.66438999e+04            4.95270193e+00            9.94557878e-01            1.00445833e+00     6.887719669112405e+03     6.888248307368384e+03     6.888777184252523e+03     6.889305902781605e+03     6.889834649091621e+03     6.891949629070838e+03
   20000           -7.65728530e+04            5.13929489e+00            9.94391261e-01            1.00466491e+00     6.828083176573085e+03     6.828639654777437e+03     6.829196298476326e+03     6.829752803140240e+03     6.830309347114519e+03     6.832535517655955e+03
   20200           -7.66733463e+04            4.99876809e+00            9.94527996e-01            1.00452069e+00     6.770969318202856e+03     6.771505598600166e+03     6.772042138047730e+03     6.772578492265670e+03     6.773114885404175e+03     6.775260452605493e+03
   20400           -7.67928467e+04            7.17669097e+00            9.92386419e-01            1.00673324e+00     6.864852321456615e+03     6.865661373478461e+03     6.866470629389696e+03     6.867279732350262e+03     6.868088870999508e+03     6.871325420542401e+03
   20600           -7.68195119e+04            3.83803609e+00            9.95671754e-01            1.00334401e+00     6.836864694027994e+03     6.837254576751794e+03     6.837644655318016e+03     6.838034589608949e+03     6.838424556354345e+03     6.839984418680697e+03
   20800           -7.66905402e+04            3.84110714e+00            9.95671815e-01            1.00335024e+00     6.864765043153396e+03     6.865157479021921e+03     6.865550069840885e+03     6.865942529567857e+03     6.866335026752137e+03     6.867905010350879e+03
   21000           -7.65404346e+04            3.56694692e+00            9.95970440e-01            1.00310099e+00     6.824218384676491e+03     6.824575797572859e+03     6.824933411759932e+03     6.825290880103496e+03     6.825648379593311e+03     6.827078374510131e+03
   21200           -7.66089031e+04            3.26164778e+00            9.96236980e-01            1.00275697e+00     6.881450204502633e+03     6.881770756747017e+03     6.882091541003363e+03     6.882412163196483e+03     6.882732817668580e+03     6.884015430834525e+03
   21400           -7.66733709e+04            4.50120411e+00            9.95021375e-01            1.00401940e+00     6.846698139708763e+03     6.847171987164849e+03     6.847646042602511e+03     6.848119946237279e+03     6.848593883306992e+03     6.850489626905221e+03
   21600           -7.67826197e+04            4.08687549e+00            9.95417322e-01            1.00358696e+00     6.861126592375500e+03     6.861553417803377e+03     6.861980476593338e+03     6.862407369004610e+03     6.862834296315948e+03     6.864542000256396e+03
   21800           -7.66675108e+04            3.44124413e+00            9.96081973e-01            1.00296114e+00     6.746746635220402e+03     6.747091040195070e+03     6.747435644817591e+03     6.747780092709325e+03     6.748124580193894e+03     6.749502525167385e+03
   22000           -7.65588891e+04            4.38887947e+00            9.95121067e-01            1.00389445e+00     6.832384177892041e+03     6.832846175255780e+03     6.833308365615332e+03     6.833770421292755e+03     6.834232503873962e+03     6.836080829855881e+03
   22200           -7.67291340e+04            4.92439417e+00            9.94597219e-01            1.00444119e+00     6.877408726364607e+03     6.877937251357159e+03     6.878465994899279e+03     6.878994580705375e+03     6.879523200874299e+03     6.881637675383990e+03
   22400           -7.68486621e+04            3.02161039e+00            9.96479701e-01            1.00251988e+00     6.787508189397347e+03     6.787796044963460e+03     6.788084130107132e+03     6.788372055847091e+03     6.788660012821395e+03     6.789811836245443e+03
   22600           -7.67968309e+04            5.71909222e+00            9.93818859e-01            1.00525160e+00     6.773880598118324e+03     6.774511832156666e+03     6.775143275765665e+03     6.775774574620290e+03     6.776405901857448e+03     6.778931205596573e+03
   22800           -7.66981101e+04            2.76301689e+00            9.96728999e-01            1.00225220e+00     6.863761548448864e+03     6.864016882589925e+03     6.864272452918768e+03     6.864527859183844e+03     6.864783297911598e+03     6.865805047374331e+03
   23000           -7.66934862e+04            1.04296167e+00            9.98473306e-01            1.00055822e+00     6.765897701077629e+03     6.765942310501023e+03     6.765987162026452e+03     6.766031845663500e+03     6.766076562183925e+03     6.766255423290220e+03
   23200           -7.66393073e+04            4.75918146e+00            9.94759602e-01            1.00427329e+00     6.813482779169592e+03     6.813989556275027e+03     6.814496523350450e+03     6.815003348637631e+03     6.815510206907228e+03     6.817537634644866e+03
   23400           -7.67781158e+04            2.13637255e+00            9.97350146e-01            1.00162069e+00     6.878670535756361e+03     6.878848744289437e+03     6.879027124571823e+03     6.879205373591583e+03     6.879383654531508e+03     6.880096773306655e+03
   23600           -7.68783743e+04            3.18035295e+00            9.96353801e-01            1.00271151e+00     6.804152851102777e+03     6.804466084639952e+03     6.804779513744744e+03     6.805092799799009e+03     6.805406117686257e+03     6.806659384269736e+03
   23800           -7.68261541e+04            4.02418540e+00            9.95503290e-01            1.00354780e+00     6.809112213713922e+03     6.809533657880281e+03     6.809955318869724e+03     6.810376817521877e+03     6.810798353831108e+03     6.812484493948295e+03
   24000           -7.69170767e+04            4.08736637e+00            9.95457935e-01            1.00362889e+00     6.837290874908175e+03     6.837717137686269e+03     6.838143621741057e+03     6.838569948154402e+03     6.838996307221032e+03     6.840701739533890e+03
   24200           -7.69590920e+04            2.46251829e+00            9.97034316e-01            1.00195686e+00     6.864286885226506e+03     6.864510777596231e+03     6.864734831911943e+03     6.864958766561197e+03     6.865182728678696e+03     6.866078572130887e+03
   24400           -7.67127364e+04            1.67669759e+00            9.97814392e-01            1.00116607e+00     6.876170615111645e+03     6.876288783829293e+03     6.876407164414598e+03     6.876525388208750e+03     6.876643647322594e+03     6.877116679533543e+03
   24600           -7.65920122e+04            2.86432700e+00            9.96663794e-01            1.00238972e+00     6.828078879763575e+03     6.828349645493640e+03     6.828620607723265e+03     6.828891419555379e+03     6.829162267806448e+03     6.830245655849320e+03
   24800           -7.65550581e+04            3.78426748e+00            9.95712416e-01            1.00327709e+00     6.855558502558568e+03     6.855942242944107e+03     6.856326229138544e+03     6.856710036569832e+03     6.857093882298149e+03     6.858629262037728e+03
   25000           -7.68191201e+04            2.97251524e+00            9.96522867e-01            1.00246487e+00     6.841323281614095e+03     6.841603383657130e+03     6.841883701011828e+03     6.842163867015416e+03     6.842444062796373e+03     6.843564843978651e+03
   25200           -7.66644532e+04            1.90171002e+00            9.97638519e-01            1.00144018e+00     6.839624432740202e+03     6.839780164023638e+03     6.839936097750756e+03     6.840091883632746e+03     6.840247702113334e+03     6.840870971486468e+03
