#This file was generated on Thu Apr 27 00:55:37 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22806699e+05            1.51201967e+00            9.98489123e-01            1.00151316e+00     2.401408075727945e+04     2.401431594797382e+04     2.401455213937173e+04     2.401478765956914e+04     2.401502329493020e+04     2.401596583258095e+04
    2400           -1.22433941e+05            8.34003487e-01            9.99166344e-01            1.00083435e+00     2.408984365243083e+04     2.408999705082878e+04     2.409015131900722e+04     2.409030500094234e+04     2.409045878464238e+04     2.409107391685392e+04
    2600           -1.22578936e+05            1.88668774e+00            9.98115091e-01            1.00188847e+00     2.417816061801341e+04     2.417844831483223e+04     2.417873689656366e+04     2.417902486153858e+04     2.417931294409960e+04     2.418046527018578e+04
    2800           -1.22665768e+05            1.36638976e+00            9.98634543e-01            1.00136732e+00     2.414456193907683e+04     2.414476975843966e+04     2.414497842348092e+04     2.414518650928831e+04     2.414539470071889e+04     2.414622746236096e+04
    3000           -1.22864801e+05            3.56742830e-01            9.99643321e-01            1.00035681e+00     2.408406811244892e+04     2.408416240920863e+04     2.408425757975740e+04     2.408435216111495e+04     2.408444684530025e+04     2.408482557815157e+04
    3200           -1.22872822e+05            9.42691501e-01            9.99057753e-01            1.00094314e+00     2.428075713622496e+04     2.428092535802109e+04     2.428109439123778e+04     2.428126284810474e+04     2.428143142003939e+04     2.428210570385382e+04
    3400           -1.23003877e+05            8.72278661e-01            9.99128102e-01            1.00087266e+00     2.419956973132273e+04     2.419972918369763e+04     2.419988946359001e+04     2.420004917373953e+04     2.420020898940805e+04     2.420084824749338e+04
    3600           -1.22840743e+05           -2.99183514e-02            1.00002992e+00            9.99970082e-01     2.418193196165086e+04     2.418197525217136e+04     2.418201930265843e+04     2.418206281015283e+04     2.418210642775395e+04     2.418228089385704e+04
    3800           -1.22685517e+05            7.36813612e-01            9.99263458e-01            1.00073709e+00     2.425354385735624e+04     2.425368961332938e+04     2.425383620597815e+04     2.425398221965535e+04     2.425412834221267e+04     2.425471282706910e+04
    4000           -1.22648380e+05            1.57567777e+00            9.98425563e-01            1.00157692e+00     2.423802102342201e+04     2.423826089575163e+04     2.423850168631383e+04     2.423874185763546e+04     2.423898213735593e+04     2.423994325128985e+04
    4200           -1.22646830e+05            9.41998541e-01            9.99058445e-01            1.00094244e+00     2.423013529574747e+04     2.423029592533491e+04     2.423045738788812e+04     2.423061827953950e+04     2.423077927527613e+04     2.423142325480479e+04
    4400           -1.22583721e+05            7.90986689e-01            9.99209326e-01            1.00079130e+00     2.424141689783700e+04     2.424156051978101e+04     2.424170504447600e+04     2.424184895842104e+04     2.424199297926527e+04     2.424256906069354e+04
    4600           -1.22601580e+05            1.29948677e+00            9.98701357e-01            1.00130033e+00     2.419427339331474e+04     2.419447626259059e+04     2.419467998251822e+04     2.419488311480918e+04     2.419508635704029e+04     2.419589932076584e+04
    4800           -1.22497341e+05            8.78090329e-01            9.99122295e-01            1.00087848e+00     2.415824754241984e+04     2.415840640195319e+04     2.415856616904955e+04     2.415872531637104e+04     2.415888457535841e+04     2.415952160829698e+04
    5000           -1.22748729e+05            7.98404685e-01            9.99201914e-01            1.00079872e+00     2.407897445873176e+04     2.407911379569530e+04     2.407925399303031e+04     2.407939362566655e+04     2.407953334933972e+04     2.408009223994769e+04
    5200           -1.22596540e+05            5.18400886e-01            9.99481733e-01            1.00051854e+00     2.409902042329449e+04     2.409912545602092e+04     2.409923136817885e+04     2.409933668648754e+04     2.409944210925448e+04     2.409986379521447e+04
    5400           -1.22642355e+05            5.57699958e-01            9.99442456e-01            1.00055786e+00     2.407614080452615e+04     2.407625905158698e+04     2.407637816440783e+04     2.407649667576183e+04     2.407661530056347e+04     2.407708979660079e+04
    5600           -1.22616456e+05            1.19141883e+00            9.98809291e-01            1.00119213e+00     2.411430042921061e+04     2.411449725543083e+04     2.411469484181176e+04     2.411489188359006e+04     2.411508903614710e+04     2.411587764308359e+04
    5800           -1.22393694e+05            1.07620326e+00            9.98924376e-01            1.00107678e+00     2.426410333301088e+04     2.426428717914358e+04     2.426447196337536e+04     2.426465608926114e+04     2.426484034273656e+04     2.426557735246224e+04
    6000           -1.22501960e+05            3.80344804e-01            9.99619728e-01            1.00038042e+00     2.418759473329687e+04     2.418768792602631e+04     2.418778195054763e+04     2.418787542682779e+04     2.418796899221079e+04     2.418834325112471e+04
    6200           -1.22337167e+05            1.29984340e+00            9.98701001e-01            1.00130069e+00     2.413739201310517e+04     2.413760819143430e+04     2.413782529517974e+04     2.413804177729238e+04     2.413825836638430e+04     2.413912471966344e+04
    6400           -1.22571934e+05            1.12083663e-01            9.99887923e-01            1.00011209e+00     2.411986302436719e+04     2.411991773718005e+04     2.411997332057093e+04     2.412002829282776e+04     2.412008338358583e+04     2.412030374280447e+04
    6600           -1.22523870e+05            2.14285887e-01            9.99785737e-01            1.00021431e+00     2.415076842598622e+04     2.415084723871728e+04     2.415092686258216e+04     2.415100591179538e+04     2.415108507484271e+04     2.415140172369919e+04
    6800           -1.22134497e+05            2.36250434e+00            9.97640284e-01            1.00236530e+00     2.426403086727959e+04     2.426437342002257e+04     2.426471692381924e+04     2.426505976938457e+04     2.426540273835243e+04     2.426677460942528e+04
    7000           -1.22528994e+05            1.85014538e+00            9.98151565e-01            1.00185186e+00     2.431527371187827e+04     2.431555115802362e+04     2.431582945600958e+04     2.431610719588496e+04     2.431638502562861e+04     2.431749633937895e+04
    7200           -1.22548660e+05            1.42493321e+00            9.98576082e-01            1.00142595e+00     2.413611139474547e+04     2.413633724275102e+04     2.413656383326714e+04     2.413678989608722e+04     2.413701606481387e+04     2.413792073488227e+04
    7400           -1.22495677e+05            1.57039639e+00            9.98430836e-01            1.00157163e+00     2.419087081386219e+04     2.419111439913865e+04     2.419135886532815e+04     2.419160272368947e+04     2.419184669512313e+04     2.419282257638406e+04
    7600           -1.22716350e+05            7.87373194e-01            9.99212937e-01            1.00078768e+00     2.433010312185084e+04     2.433025057798073e+04     2.433039887294285e+04     2.433054657108927e+04     2.433069438868343e+04     2.433128565551602e+04
    7800           -1.22226110e+05            8.85418423e-01            9.99114973e-01            1.00088581e+00     2.416562714667741e+04     2.416578391024156e+04     2.416594147078714e+04     2.416609845712829e+04     2.416625556188724e+04     2.416688397709706e+04
    8000           -1.22378188e+05            3.50092574e-01            9.99649969e-01            1.00035015e+00     2.405269787646701e+04     2.405278417220856e+04     2.405287131891254e+04     2.405295787942314e+04     2.405304454885121e+04     2.405339122123540e+04
    8200           -1.22434985e+05            5.20900628e-01            9.99479235e-01            1.00052104e+00     2.407030922602872e+04     2.407042043182224e+04     2.407053242607529e+04     2.407064386718631e+04     2.407075541552667e+04     2.407120160502461e+04
    8400           -1.22277727e+05            2.39694721e+00            9.97605923e-01            1.00239982e+00     2.412810806596452e+04     2.412845029580871e+04     2.412879337224236e+04     2.412913586743450e+04     2.412947846952602e+04     2.413084887308752e+04
    8600           -1.22414791e+05            8.96995216e-01            9.99103407e-01            1.00089740e+00     2.416394789074950e+04     2.416410717657110e+04     2.416426726490606e+04     2.416442680904573e+04     2.416458644977068e+04     2.416522500879186e+04
    8800           -1.22541798e+05            8.49954690e-01            9.99150406e-01            1.00085032e+00     2.416610945073974e+04     2.416626200028810e+04     2.416641542346422e+04     2.416656824762659e+04     2.416672118089796e+04     2.416733291105618e+04
    9000           -1.22741164e+05            2.66353721e+00            9.97340007e-01            1.00266709e+00     2.405315678212659e+04     2.405352795953146e+04     2.405390005795278e+04     2.405427153017946e+04     2.405464311387630e+04     2.405612944562601e+04
    9200           -1.22600161e+05            3.81851389e+00            9.96188767e-01            1.00382581e+00     2.412473974039910e+04     2.412526134030878e+04     2.412578381361920e+04     2.412630566773005e+04     2.412682764484480e+04     2.412891554929050e+04
    9400           -1.22573600e+05            1.29250295e+00            9.98708332e-01            1.00129334e+00     2.403979444019905e+04     2.403999911058675e+04     2.404020465553415e+04     2.404040959492628e+04     2.404061464850530e+04     2.404143485681156e+04
    9600           -1.22650788e+05            3.89373677e-01            9.99610702e-01            1.00038945e+00     2.406736500769783e+04     2.406746721986975e+04     2.406757022928297e+04     2.406767268181250e+04     2.406777524125264e+04     2.406818547480745e+04
    9800           -1.22390611e+05            2.40125465e+00            9.97601626e-01            1.00240414e+00     2.404395026410821e+04     2.404430035961309e+04     2.404465129792292e+04     2.404500166278898e+04     2.404535213030654e+04     2.404675399650486e+04
   10000           -1.22477319e+05            7.89699131e-01            9.99210613e-01            1.00079001e+00     2.411833196094365e+04     2.411847467106030e+04     2.411861822792471e+04     2.411876122757800e+04     2.411890431737064e+04     2.411947667379763e+04
   10200           -1.22332681e+05            1.10925660e+00            9.98891358e-01            1.00110987e+00     2.403361050272261e+04     2.403380083503574e+04     2.403399204661309e+04     2.403418264076039e+04     2.403437335433967e+04     2.403513620595674e+04
   10400           -1.22247640e+05            4.68007782e-01            9.99532102e-01            1.00046812e+00     2.409237807970274e+04     2.409248236232342e+04     2.409258752626337e+04     2.409269210915785e+04     2.409279678666243e+04     2.409321549362213e+04
   10600           -1.22233339e+05            7.50923576e-01            9.99249358e-01            1.00075121e+00     2.400897768390544e+04     2.400911929859229e+04     2.400926180484081e+04     2.400940370229616e+04     2.400954570920701e+04     2.401011373450857e+04
   10800           -1.22499434e+05            1.48696010e+00            9.98514145e-01            1.00148807e+00     2.397644822966862e+04     2.397667808479341e+04     2.397690881901812e+04     2.397713895687705e+04     2.397736920038905e+04     2.397829017110947e+04
   11000           -1.22172350e+05            1.54615168e+00            9.98455043e-01            1.00154735e+00     2.417180398024673e+04     2.417204534499328e+04     2.417228761773298e+04     2.417252926194367e+04     2.417277102414519e+04     2.417373806804365e+04
   11200           -1.22221490e+05            7.59897120e-01            9.99240392e-01            1.00076019e+00     2.412185165735316e+04     2.412199013565989e+04     2.412212945204613e+04     2.412226820674489e+04     2.412240705829547e+04     2.412296245923779e+04
   11400           -1.22225677e+05            2.28635428e+00            9.97716257e-01            1.00228897e+00     2.420092113752742e+04     2.420125150020926e+04     2.420158277334254e+04     2.420191342197853e+04     2.420224418470281e+04     2.420356723187821e+04
   11600           -1.22315799e+05            8.16324657e-01            9.99184008e-01            1.00081666e+00     2.399613714367213e+04     2.399628284388758e+04     2.399642943590366e+04     2.399657542667470e+04     2.399672152199659e+04     2.399730590032105e+04
   11800           -1.22110112e+05            1.82220467e+00            9.98179455e-01            1.00182387e+00     2.410053427621928e+04     2.410080790682691e+04     2.410108232076839e+04     2.410135618969726e+04     2.410163016230927e+04     2.410272604839925e+04
   12000           -1.22159917e+05            1.56759496e+00            9.98433633e-01            1.00156882e+00     2.426986016780435e+04     2.427010237364639e+04     2.427034547966461e+04     2.427058796279551e+04     2.427083056292407e+04     2.427180095804379e+04
   12200           -1.22371978e+05            2.20366222e+00            9.97798764e-01            1.00220609e+00     2.422087044067236e+04     2.422119591143949e+04     2.422152231802663e+04     2.422184810230965e+04     2.422217399069995e+04     2.422347754072755e+04
   12400           -1.22359501e+05            1.76006739e+00            9.98241481e-01            1.00176162e+00     2.417659607945184e+04     2.417686198946991e+04     2.417712886563197e+04     2.417739511299862e+04     2.417766145906720e+04     2.417872683868255e+04
   12600           -1.22359016e+05            3.26253379e-01            9.99673800e-01            1.00032631e+00     2.404967254069512e+04     2.404976402958349e+04     2.404985634979778e+04     2.404994807758371e+04     2.405003992473188e+04     2.405040730876864e+04
   12800           -1.22546329e+05            5.83449827e-01            9.99416720e-01            1.00058362e+00     2.419910380775307e+04     2.419922332037206e+04     2.419934362866417e+04     2.419946336038476e+04     2.419958321295735e+04     2.420006261816164e+04
   13000           -1.22501861e+05            3.69162143e-01            9.99630906e-01            1.00036923e+00     2.427355202298193e+04     2.427363952919632e+04     2.427372791711232e+04     2.427381568548139e+04     2.427390357452922e+04     2.427425512607651e+04
   13200           -1.22534511e+05            1.05189499e+00            9.98948658e-01            1.00105245e+00     2.405495879688778e+04     2.405513754966039e+04     2.405531709779547e+04     2.405549609415277e+04     2.405567519473908e+04     2.405639159259037e+04
   13400           -1.22341889e+05            2.01005500e-01            9.99799015e-01            1.00020103e+00     2.409101668454575e+04     2.409108814777750e+04     2.409116046972592e+04     2.409123221984029e+04     2.409130406649830e+04     2.409159144845085e+04
   13600           -1.22509421e+05            6.37069727e-01            9.99363133e-01            1.00063727e+00     2.413949186604802e+04     2.413962771089668e+04     2.413976439087967e+04     2.413990049015139e+04     2.414003669982317e+04     2.414058153359831e+04
   13800           -1.22414065e+05            6.28691020e+00            9.93732811e-01            1.00630671e+00     2.426017616208044e+04     2.426101273789279e+04     2.426185019912257e+04     2.426268706722447e+04     2.426352403725464e+04     2.426687191242884e+04
   14000           -1.22695378e+05            1.35397623e-01            9.99864612e-01            1.00013541e+00     2.422564881499766e+04     2.422571306324041e+04     2.422577811366196e+04     2.422584262437974e+04     2.422590722942650e+04     2.422616564385533e+04
   14200           -1.22872996e+05            3.57796598e-01            9.99642267e-01            1.00035786e+00     2.415814227901445e+04     2.415824041062503e+04     2.415833935565447e+04     2.415843769322852e+04     2.415853616600972e+04     2.415893005300498e+04
   14400           -1.22671632e+05            1.98832031e+00            9.98013655e-01            1.00199030e+00     2.412505535023869e+04     2.412534408055281e+04     2.412563359556882e+04     2.412592255083063e+04     2.412621161957446e+04     2.412736788891023e+04
   14600           -1.22674158e+05            1.12061801e+00            9.98880010e-01            1.00112125e+00     2.414323955663152e+04     2.414341102921096e+04     2.414358337908022e+04     2.414375513110513e+04     2.414392699076646e+04     2.414461442490139e+04
   14800           -1.22603734e+05            1.68418163e+00            9.98317236e-01            1.00168560e+00     2.434791484144927e+04     2.434817857349214e+04     2.434844321207648e+04     2.434870723139560e+04     2.434897136235894e+04     2.435002788326861e+04
   15000           -1.22399796e+05            7.49044802e-01            9.99251236e-01            1.00074933e+00     2.430532983966272e+04     2.430547074038158e+04     2.430561242033911e+04     2.430575356226470e+04     2.430589480496100e+04     2.430645977025927e+04
   15200           -1.22433762e+05            7.02593274e-01            9.99297653e-01            1.00070284e+00     2.413691502581927e+04     2.413704644709422e+04     2.413717875601191e+04     2.413731047901466e+04     2.413744229851364e+04     2.413796957120801e+04
   15400           -1.22495246e+05            1.10375777e+00            9.98896851e-01            1.00110437e+00     2.416495893139749e+04     2.416513161036090e+04     2.416530510638432e+04     2.416547804252512e+04     2.416565108132601e+04     2.416634323125453e+04
   15600           -1.22421550e+05            1.52766022e+00            9.98473506e-01            1.00152883e+00     2.414126501472931e+04     2.414150073826389e+04     2.414173730439731e+04     2.414197326723698e+04     2.414220935268015e+04     2.414315369063099e+04
   15800           -1.22478684e+05            3.74964990e-01            9.99625105e-01            1.00037504e+00     2.409242248293236e+04     2.409251672604819e+04     2.409261193758709e+04     2.409270650754887e+04     2.409280118414374e+04     2.409317988535512e+04
   16000           -1.22625835e+05            1.62308850e+00            9.98378228e-01            1.00162441e+00     2.402175117607805e+04     2.402200322696499e+04     2.402225615958341e+04     2.402250849989062e+04     2.402276094296002e+04     2.402377070984199e+04
   16200           -1.22567272e+05            1.17767879e+00            9.98823014e-01            1.00117837e+00     2.414105894683679e+04     2.414125477455957e+04     2.414145153154888e+04     2.414164765067071e+04     2.414184388696717e+04     2.414262882709755e+04
   16400           -1.22361812e+05            1.10689762e+00            9.98893715e-01            1.00110751e+00     2.411524368627779e+04     2.411543280838033e+04     2.411562279503911e+04     2.411581217353478e+04     2.411600167070718e+04     2.411675965513658e+04
   16600           -1.22651430e+05            2.72087372e-01            9.99727950e-01            1.00027212e+00     2.406595185088228e+04     2.406602857296646e+04     2.406610618473948e+04     2.406618320337360e+04     2.406626032213595e+04     2.406656879338961e+04
   16800           -1.22550184e+05            2.09578778e+00            9.97906407e-01            1.00209799e+00     2.411931656481947e+04     2.411961844406375e+04     2.411992123532168e+04     2.412022341974472e+04     2.412052570632836e+04     2.412173484783724e+04
   17000           -1.22523967e+05            1.13800802e+00            9.98862639e-01            1.00113866e+00     2.403865946773165e+04     2.403884590684249e+04     2.403903317710301e+04     2.403921985769272e+04     2.403940665585435e+04     2.404015384397704e+04
   17200           -1.22627825e+05            8.94128960e-01            9.99106271e-01            1.00089453e+00     2.415546003722266e+04     2.415562181956133e+04     2.415578444363261e+04     2.415594647480910e+04     2.415610862217058e+04     2.415675720711851e+04
   17400           -1.22733366e+05            2.47028059e-01            9.99753002e-01            1.00024706e+00     2.395448083572773e+04     2.395455944820448e+04     2.395463897227669e+04     2.395471787493978e+04     2.395479688887519e+04     2.395511294202266e+04
   17600           -1.22650408e+05            2.47879760e+00            9.97524272e-01            1.00248187e+00     2.402998893201052e+04     2.403034061314152e+04     2.403069316133187e+04     2.403104509614279e+04     2.403139715244624e+04     2.403280537288195e+04
   17800           -1.22586987e+05            1.05494024e+00            9.98945616e-01            1.00105550e+00     2.421677790760362e+04     2.421695471960702e+04     2.421713235351535e+04     2.421730940693752e+04     2.421748657481691e+04     2.421819524203019e+04
   18000           -1.22488368e+05            4.55458430e-01            9.99544645e-01            1.00045556e+00     2.418444161330616e+04     2.418454673616709e+04     2.418465273391928e+04     2.418475813090765e+04     2.418486363848893e+04     2.418528566367170e+04
   18200           -1.22325609e+05            2.31495864e-01            9.99768531e-01            1.00023152e+00     2.425546408402994e+04     2.425554127551314e+04     2.425561925356212e+04     2.425569667388267e+04     2.425577420536615e+04     2.425608432670236e+04
   18400           -1.22950228e+05            1.17871985e+00            9.98821975e-01            1.00117941e+00     2.421184278659450e+04     2.421203840512362e+04     2.421223485765798e+04     2.421243071855310e+04     2.421262669726507e+04     2.421341060793565e+04
   18600           -1.22935743e+05            1.01087063e+00            9.98989640e-01            1.00101138e+00     2.420033761301327e+04     2.420052048897041e+04     2.420070419449114e+04     2.420088732430788e+04     2.420107056317538e+04     2.420180351333749e+04
   18800           -1.22819792e+05            8.52502411e-01            9.99147861e-01            1.00085287e+00     2.407705210072962e+04     2.407720864718603e+04     2.407736606839033e+04     2.407752287037225e+04     2.407767979537082e+04     2.407830749001203e+04
   19000           -1.22703789e+05            6.24692220e-01            9.99375503e-01            1.00062489e+00     2.415374015082030e+04     2.415386238228064e+04     2.415398550273085e+04     2.415410799954400e+04     2.415423061756947e+04     2.415472108431865e+04
   19200           -1.22622844e+05            3.50017543e+00            9.96505943e-01            1.00350631e+00     2.414594828786343e+04     2.414643017562094e+04     2.414691288583597e+04     2.414739501376143e+04     2.414787725734638e+04     2.414980622682933e+04
   19400           -1.22860844e+05            4.18251656e-01            9.99581836e-01            1.00041834e+00     2.401546184897414e+04     2.401556362702088e+04     2.401566627238088e+04     2.401576832436952e+04     2.401587048405736e+04     2.401627911914058e+04
   19600           -1.22663719e+05            5.68800663e-01            9.99431361e-01            1.00056896e+00     2.409782349949520e+04     2.409793811575216e+04     2.409805365126623e+04     2.409816857149487e+04     2.409828359750799e+04     2.409874369552079e+04
   19800           -1.22730956e+05            2.06579978e+00            9.97936333e-01            1.00206794e+00     2.417415708027086e+04     2.417445704718252e+04     2.417475787865940e+04     2.417505811396352e+04     2.417535845969018e+04     2.417655983910950e+04
   20000           -1.22755348e+05            2.28405985e+00            9.97718547e-01            1.00228667e+00     2.411923463421896e+04     2.411957114819717e+04     2.411990852033049e+04     2.412024528313820e+04     2.412058216689686e+04     2.412192969957476e+04
   20200           -1.22891753e+05            5.21755609e-01            9.99478380e-01            1.00052189e+00     2.417720015428975e+04     2.417731149624276e+04     2.417742369519492e+04     2.417753529096572e+04     2.417764700510968e+04     2.417809385592963e+04
   20400           -1.22781741e+05            1.27252504e+00            9.98728284e-01            1.00127334e+00     2.410318893842947e+04     2.410339062589986e+04     2.410359314950224e+04     2.410379510489314e+04     2.410399716166493e+04     2.410480538490040e+04
   20600           -1.22233102e+05            2.05792256e+00            9.97944194e-01            1.00206004e+00     2.433006427062105e+04     2.433036620980823e+04     2.433066898972439e+04     2.433097118047044e+04     2.433127348504196e+04     2.433248269946287e+04
   20800           -1.22754370e+05            2.18982085e+00            9.97812575e-01            1.00219222e+00     2.414311898031942e+04     2.414344349817645e+04     2.414376884052812e+04     2.414409360155278e+04     2.414441847656870e+04     2.414571797281798e+04
   21000           -1.22328435e+05            6.58573347e-01            9.99341643e-01            1.00065879e+00     2.415819857964504e+04     2.415833562865164e+04     2.415847358255685e+04     2.415861090527309e+04     2.415874834862374e+04     2.415929811760243e+04
   21200           -1.22338958e+05            1.69349611e+00            9.98307937e-01            1.00169493e+00     2.401140050121624e+04     2.401166006789466e+04     2.401192044818311e+04     2.401218028612935e+04     2.401244021557176e+04     2.401347992992729e+04
   21400           -1.22298586e+05            2.50944478e-01            9.99749087e-01            1.00025098e+00     2.414053526812164e+04     2.414061176271247e+04     2.414068913409429e+04     2.414076590192427e+04     2.414084278129932e+04     2.414115029447701e+04
   21600           -1.22275379e+05            1.97362765e+00            9.98028319e-01            1.00197558e+00     2.414047886166992e+04     2.414076916619908e+04     2.414106030956942e+04     2.414135089102115e+04     2.414164156949126e+04     2.414280427731260e+04
   21800           -1.22455115e+05            1.27646828e+00            9.98724346e-01            1.00127728e+00     2.419632733811693e+04     2.419653628319375e+04     2.419674611515759e+04     2.419695534104791e+04     2.419716467674022e+04     2.419800201536351e+04
   22000           -1.22303301e+05            3.41471939e-01            9.99658586e-01            1.00034153e+00     2.426504873398989e+04     2.426513551445560e+04     2.426522319768124e+04     2.426531026384716e+04     2.426539744184030e+04     2.426574614969072e+04
   22200           -1.22476154e+05            1.20927272e+00            9.98791458e-01            1.00121000e+00     2.427018481741631e+04     2.427038522059696e+04     2.427058648690309e+04     2.427078713960062e+04     2.427098791530342e+04     2.427179101319053e+04
   22400           -1.22588535e+05            3.28460265e+00            9.96720786e-01            1.00329000e+00     2.408184600061977e+04     2.408230739921636e+04     2.408276963947985e+04     2.408323128837704e+04     2.408369305260664e+04     2.408554010459350e+04
   22600           -1.22574822e+05            2.07475606e-01            9.99792546e-01            1.00020750e+00     2.412315475190427e+04     2.412322245810175e+04     2.412329103332104e+04     2.412335900544253e+04     2.412342709134633e+04     2.412369943078839e+04
   22800           -1.22302244e+05            1.33933971e+00            9.98661557e-01            1.00134024e+00     2.406371724857141e+04     2.406392677532504e+04     2.406413714809761e+04     2.406434694827472e+04     2.406455685011166e+04     2.406539645165191e+04
   23000           -1.22318871e+05            2.56769774e-01            9.99743263e-01            1.00025680e+00     2.400175357444568e+04     2.400183789922809e+04     2.400192302451061e+04     2.400200759000965e+04     2.400209226297671e+04     2.400243095150774e+04
   23200           -1.22342995e+05            1.49295286e+00            9.98508161e-01            1.00149407e+00     2.423550712205073e+04     2.423574761337498e+04     2.423598901854689e+04     2.423622979743647e+04     2.423647069039701e+04     2.423743425874329e+04
   23400           -1.22674115e+05            2.70393101e+00            9.97299721e-01            1.00270759e+00     2.425393327976331e+04     2.425431460767593e+04     2.425469673032076e+04     2.425507826411584e+04     2.425545992652949e+04     2.425698657329568e+04
   23600           -1.22665298e+05           -1.35606581e-01            1.00013562e+00            9.99864403e-01     2.416732532262208e+04     2.416734898571529e+04     2.416737341029245e+04     2.416739731092687e+04     2.416742130839607e+04     2.416751729417006e+04
   23800           -1.22496561e+05            1.44704482e+00            9.98554002e-01            1.00144809e+00     2.420741349280743e+04     2.420764042063404e+04     2.420786821927765e+04     2.420809542031139e+04     2.420832273138906e+04     2.420923196997069e+04
   24000           -1.22662474e+05            1.12459993e+00            9.98876032e-01            1.00112523e+00     2.408430656208380e+04     2.408449339597065e+04     2.408468111011937e+04     2.408486824989146e+04     2.408505548067957e+04     2.408580439927533e+04
   24200           -1.22517326e+05            8.08244306e-02            9.99919179e-01            1.00008083e+00     2.413032505455989e+04     2.413037447897569e+04     2.413042475610131e+04     2.413047444596009e+04     2.413052424462209e+04     2.413072343468430e+04
   24400           -1.22447034e+05            1.06262249e+00            9.98937942e-01            1.00106319e+00     2.412471199483571e+04     2.412488588367561e+04     2.412506064377159e+04     2.412523481628353e+04     2.412540909112106e+04     2.412610618740640e+04
   24600           -1.22443981e+05            1.52208052e+00            9.98479077e-01            1.00152324e+00     2.420533507996397e+04     2.420558153545586e+04     2.420582882638676e+04     2.420607552652411e+04     2.420632234328873e+04     2.420730960661349e+04
   24800           -1.22263934e+05            6.86042700e-01            9.99314193e-01            1.00068628e+00     2.422700136878559e+04     2.422713769377430e+04     2.422727488302654e+04     2.422741146367268e+04     2.422754816362463e+04     2.422809495846366e+04
   25000           -1.22379574e+05            1.05650027e+00            9.98944058e-01            1.00105706e+00     2.424085008940349e+04     2.424102673339749e+04     2.424120421095765e+04     2.424138111914272e+04     2.424155813071034e+04     2.424226617201720e+04
