#This file was generated on Sun Feb 23 12:45:40 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -1.17828986e+05            3.77884169e+00            9.96228289e-01            1.00378599e+00     9.982624614143089e+03     9.982968666329156e+03     9.983313064570706e+03     9.983657199110879e+03     9.984001396151711e+03     9.985378178160332e+03
    2600           -1.17746681e+05            4.69976100e+00            9.95311266e-01            1.00471082e+00     9.898344853424431e+03     9.898813589351690e+03     9.899282750555554e+03     9.899751615464493e+03     9.900220537741312e+03     9.902096222058193e+03
    2800           -1.17794587e+05            3.26880731e+00            9.96736529e-01            1.00327416e+00     9.911534050409364e+03     9.911814613913688e+03     9.912095504762950e+03     9.912376139595279e+03     9.912656838489675e+03     9.913779626569984e+03
    3000           -1.17725991e+05            2.62330121e+00            9.97380137e-01            1.00262675e+00     9.906122929198789e+03     9.906326527072943e+03     9.906530419826369e+03     9.906734080028309e+03     9.906937799385472e+03     9.907752669572155e+03
    3200           -1.17666040e+05            4.50001169e+00            9.95510098e-01            1.00451015e+00     1.008668711563188e+04     1.008712212886895e+04     1.008755751463824e+04     1.008799261796275e+04     1.008842778771282e+04     1.009016845979377e+04
    3400           -1.17400292e+05            5.29138244e+00            9.94722592e-01            1.00530541e+00     1.002173988019896e+04     1.002227140490068e+04     1.002280328098966e+04     1.002333488657196e+04     1.002386655744963e+04     1.002599323470029e+04
    3600           -1.17584165e+05            4.85411018e+00            9.95157652e-01            1.00486591e+00     1.003612979392222e+04     1.003660577750267e+04     1.003708206145250e+04     1.003755809688198e+04     1.003803419989673e+04     1.003993860587125e+04
    3800           -1.17613315e+05            2.97200608e+00            9.97032406e-01            1.00297643e+00     9.905482645615240e+03     9.905731730698535e+03     9.905981136373171e+03     9.906230321441832e+03     9.906479549086860e+03     9.907476452558478e+03
    4000           -1.17582550e+05            2.96351097e+00            9.97040876e-01            1.00296791e+00     9.886397196192434e+03     9.886644810292370e+03     9.886892756301377e+03     9.887140452757239e+03     9.887388207420794e+03     9.888379218649154e+03
    4200           -1.17589263e+05            3.58882568e+00            9.96417606e-01            1.00359527e+00     9.937973832095735e+03     9.938296158497291e+03     9.938618855358094e+03     9.938941297987254e+03     9.939263788903030e+03     9.940553745710326e+03
    4400           -1.17332091e+05            4.31766115e+00            9.95691647e-01            1.00432700e+00     1.003481382116658e+04     1.003522890948778e+04     1.003564436820250e+04     1.003605955570990e+04     1.003647480238970e+04     1.003813578361282e+04
    4600           -1.17561679e+05            2.02868946e+00            9.97973367e-01            1.00203075e+00     9.920139899059925e+03     9.920272744651797e+03     9.920405921540403e+03     9.920538844443226e+03     9.920671828268794e+03     9.921203757477664e+03
    4800           -1.17444128e+05            3.39996211e+00            9.96605811e-01            1.00340575e+00     9.906965291714598e+03     9.907265922927601e+03     9.907566893633659e+03     9.907867605725578e+03     9.908168379239080e+03     9.909371466763561e+03
    5000           -1.17470369e+05            2.49340485e+00            9.97509701e-01            1.00249652e+00     1.008135871688297e+04     1.008154875041800e+04     1.008173910808695e+04     1.008192921913640e+04     1.008211938881985e+04     1.008288006075672e+04
    5200           -1.17659513e+05            3.20492983e+00            9.96800200e-01            1.00321007e+00     1.006330026120950e+04     1.006357251881248e+04     1.006384509554019e+04     1.006411743233778e+04     1.006438982512289e+04     1.006547938903628e+04
    5400           -1.17776098e+05            3.39506563e+00            9.96610691e-01            1.00340084e+00     1.003237837442305e+04     1.003267832662137e+04     1.003297862092636e+04     1.003327865186826e+04     1.003357874682672e+04     1.003477911923038e+04
    5600           -1.17830546e+05            2.27483619e+00            9.97727749e-01            1.00227743e+00     1.002326923120693e+04     1.002343413692228e+04     1.002359937588190e+04     1.002376435960360e+04     1.002392940430296e+04     1.002458957739899e+04
    5800           -1.17619380e+05            2.41856082e+00            9.97584362e-01            1.00242149e+00     1.002357380879721e+04     1.002374887549080e+04     1.002392429350596e+04     1.002409946153025e+04     1.002427468179448e+04     1.002497555479175e+04
    6000           -1.17799281e+05            3.35425401e+00            9.96651365e-01            1.00335989e+00     1.004848197031024e+04     1.004876697643100e+04     1.004905233869433e+04     1.004933742385139e+04     1.004962257726355e+04     1.005076318421686e+04
    6200           -1.17697952e+05            1.42832282e+01            9.85818293e-01            1.01438572e+00     1.005295429408811e+04     1.005460837148987e+04     1.005626279487841e+04     1.005791695854163e+04     1.005957118200752e+04     1.006618806992693e+04
    6400           -1.17721571e+05            3.46346497e+00            9.96542526e-01            1.00346947e+00     9.950217305582284e+03     9.950521259257734e+03     9.950825447140589e+03     9.951129457338226e+03     9.951433509794395e+03     9.952649714006506e+03
    6600           -1.17406566e+05            2.71694010e+00            9.97286747e-01            1.00272063e+00     1.007740608891512e+04     1.007762657262624e+04     1.007784739629639e+04     1.007806796013369e+04     1.007828858575104e+04     1.007917108258695e+04
    6800           -1.17530312e+05            2.51265722e+00            9.97490497e-01            1.00251582e+00     1.001078143458914e+04     1.001096920335461e+04     1.001115727984044e+04     1.001134512281783e+04     1.001153302090531e+04     1.001228460722148e+04
    7000           -1.17865023e+05            3.45741130e+00            9.96548559e-01            1.00346340e+00     1.000201980769286e+04     1.000232405233313e+04     1.000262857225499e+04     1.000293286974045e+04     1.000323722603539e+04     1.000445464437792e+04
    7200           -1.17695288e+05            3.87949924e+00            9.96128016e-01            1.00388703e+00     9.965032884696395e+03     9.965392645394750e+03     9.965752735522969e+03     9.966112566208154e+03     9.966472462281656e+03     9.967912039866918e+03
    7400           -1.17472673e+05            3.93380332e+00            9.96073924e-01            1.00394155e+00     1.001020263639906e+04     1.001057661990164e+04     1.001095093062670e+04     1.001132498942960e+04     1.001169910934121e+04     1.001319558228336e+04
    7600           -1.17371812e+05            8.51977867e+00            9.91516412e-01            1.00855618e+00     1.007601987330025e+04     1.007695764771025e+04     1.007789583975911e+04     1.007883373674200e+04     1.007977169340509e+04     1.008352351350992e+04
    7800           -1.17290850e+05            1.11736225e+01            9.88888571e-01            1.01123628e+00     9.934008542617557e+03     9.935284985533019e+03     9.936561767953481e+03     9.937838287643712e+03     9.939114871694755e+03     9.944221200771952e+03
    8000           -1.17557640e+05            5.86336058e+00            9.94153795e-01            1.00588058e+00     1.000739496239159e+04     1.000800067196577e+04     1.000860667246445e+04     1.000921245533056e+04     1.000981828861419e+04     1.001224161483679e+04
    8200           -1.17678483e+05            5.62157091e+00            9.94394201e-01            1.00563740e+00     1.001600641452387e+04     1.001658661820811e+04     1.001716717344093e+04     1.001774747269580e+04     1.001832782778921e+04     1.002064924105454e+04
    8400           -1.17668255e+05            6.46986709e+00            9.93551017e-01            1.00649084e+00     9.974712394579652e+03     9.975399654444256e+03     9.976087238200833e+03     9.976774575847570e+03     9.977461971410678e+03     9.980211548241701e+03
    8600           -1.17636248e+05            4.63822076e+00            9.95372519e-01            1.00464899e+00     1.001616443605199e+04     1.001662035928051e+04     1.001707660932826e+04     1.001753260545441e+04     1.001798866400883e+04     1.001981289196566e+04
    8800           -1.17701357e+05            2.60646612e+00            9.97396928e-01            1.00260987e+00     1.002273522516687e+04     1.002293092531641e+04     1.002312692572779e+04     1.002332268744642e+04     1.002351850946131e+04     1.002430179375574e+04
    9000           -1.17765238e+05            4.12509980e+00            9.95883397e-01            1.00413362e+00     1.009572301845139e+04     1.009611220999038e+04     1.009650172201018e+04     1.009689098410781e+04     1.009728030816807e+04     1.009883759788475e+04
    9200           -1.17652601e+05            4.27465123e+00            9.95734472e-01            1.00428380e+00     1.006778872764768e+04     1.006819067180090e+04     1.006859286818208e+04     1.006899485302604e+04     1.006939689706255e+04     1.007100506647742e+04
    9400           -1.17921660e+05            3.78519158e+00            9.96221963e-01            1.00379236e+00     1.007133237212699e+04     1.007168362666471e+04     1.007203523081543e+04     1.007238657462421e+04     1.007273797720476e+04     1.007414358228253e+04
    9600           -1.17651617e+05            9.22954048e+00            9.90812921e-01            1.00927226e+00     9.991771345128866e+03     9.992799672513891e+03     9.993828338230031e+03     9.994856746971878e+03     9.995885216379624e+03     9.999999087630382e+03
    9800           -1.17707008e+05            4.49249700e+00            9.95517579e-01            1.00450260e+00     1.005230287537634e+04     1.005274424843924e+04     1.005318598009404e+04     1.005362744621811e+04     1.005406897208248e+04     1.005583506878862e+04
   10000           -1.17544859e+05            4.11032503e+00            9.95898111e-01            1.00411878e+00     1.009618214533678e+04     1.009656353331131e+04     1.009694519548912e+04     1.009732662926406e+04     1.009770812606602e+04     1.009923410679525e+04
   10200           -1.17551318e+05            4.04090448e+00            9.95967249e-01            1.00404908e+00     1.003513769963700e+04     1.003552086746717e+04     1.003590439958844e+04     1.003628765659241e+04     1.003667097798108e+04     1.003820425632516e+04
   10400           -1.17730242e+05            4.90736354e+00            9.95104658e-01            1.00491942e+00     1.004880586339858e+04     1.004929257039920e+04     1.004977960241788e+04     1.005026637533711e+04     1.005075321478852e+04     1.005270056617846e+04
   10600           -1.17408905e+05            2.82215670e+00            9.97181822e-01            1.00282614e+00     1.002634028036160e+04     1.002655781427335e+04     1.002677574398005e+04     1.002699338281453e+04     1.002721108606359e+04     1.002808189176559e+04
   10800           -1.17648826e+05            2.93403748e+00            9.97070263e-01            1.00293835e+00     1.004914666904762e+04     1.004938748398184e+04     1.004962866621208e+04     1.004986958155457e+04     1.005011055414806e+04     1.005107443924851e+04
   11000           -1.17642193e+05            4.33247557e+00            9.95676896e-01            1.00434187e+00     9.953658665720794e+03     9.954069443856812e+03     9.954480557626684e+03     9.954891409642327e+03     9.955302325978455e+03     9.956945986236118e+03
   11200           -1.17493464e+05            2.79748005e+00            9.97206429e-01            1.00280140e+00     9.938276242224869e+03     9.938497256294570e+03     9.938718594387668e+03     9.938939687218675e+03     9.939160837787953e+03     9.940045433351035e+03
   11400           -1.17512201e+05            5.18575321e+00            9.94827670e-01            1.00519922e+00     9.985086899443995e+03     9.985603842767530e+03     9.986121118836494e+03     9.986638137004453e+03     9.987155217841089e+03     9.989223536238183e+03
   11600           -1.17551986e+05            4.83627306e+00            9.95175403e-01            1.00484799e+00     1.009582614386902e+04     1.009630405397370e+04     1.009678230068301e+04     1.009726027373239e+04     1.009773831864947e+04     1.009965049342991e+04
   11800           -1.17437262e+05            5.88132514e+00            9.94135936e-01            1.00589865e+00     9.974356417068700e+03     9.974969061180627e+03     9.975582021197297e+03     9.976194738256156e+03     9.976807514317155e+03     9.979258611565612e+03
   12000           -1.17378528e+05            4.04801767e+00            9.95960165e-01            1.00405622e+00     9.975525457220108e+03     9.975908975774135e+03     9.976292797699471e+03     9.976676386657004e+03     9.977060031793968e+03     9.978594606367824e+03
   12200           -1.17633488e+05            5.13238249e+00            9.94880766e-01            1.00514558e+00     9.895608925675713e+03     9.896119279938026e+03     9.896629973660534e+03     9.897140417956942e+03     9.897650917614246e+03     9.899692909552779e+03
   12400           -1.17576907e+05            4.03281223e+00            9.95975309e-01            1.00404095e+00     1.008679636489201e+04     1.008718191456994e+04     1.008756779629435e+04     1.008795343515261e+04     1.008833912730971e+04     1.008988188972740e+04
   12600           -1.17738193e+05            6.20166891e+00            9.93817522e-01            1.00622094e+00     9.980487436741776e+03     9.981143173857181e+03     9.981799287549202e+03     9.982455114532688e+03     9.983111009521497e+03     9.985734582301218e+03
   12800           -1.17493529e+05            3.39370094e+00            9.96612051e-01            1.00339947e+00     1.007930302934675e+04     1.007960101775532e+04     1.007989928667572e+04     1.008019732766276e+04     1.008049542906507e+04     1.008168782878340e+04
   13000           -1.17320982e+05            4.82499708e+00            9.95186625e-01            1.00483666e+00     1.001459278631536e+04     1.001507445159764e+04     1.001555649624938e+04     1.001603825087347e+04     1.001652007511399e+04     1.001844736391262e+04
   13200           -1.17319064e+05            4.34511116e+00            9.95664315e-01            1.00435456e+00     9.919769728305886e+03     9.920189349037946e+03     9.920609327734648e+03     9.921029034817797e+03     9.921448805532913e+03     9.923127882759942e+03
   13400           -1.17621357e+05            5.45246760e+00            9.94562370e-01            1.00546736e+00     1.004672700112453e+04     1.004728391104526e+04     1.004784114966405e+04     1.004839812890681e+04     1.004895517395646e+04     1.005118334678839e+04
   13600           -1.17445535e+05            4.45206262e+00            9.95557833e-01            1.00446199e+00     9.959356018169899e+03     9.959787666762004e+03     9.960219663180882e+03     9.960651411836063e+03     9.961083212082269e+03     9.962810405994638e+03
   13800           -1.17354925e+05            5.34497298e+00            9.94669286e-01            1.00535928e+00     9.953005431254558e+03     9.953555424930290e+03     9.954105768962780e+03     9.954655847561246e+03     9.955205988792173e+03     9.957406546329787e+03
   14000           -1.17639307e+05            4.20521880e+00            9.95803611e-01            1.00421407e+00     9.963351026468103e+03     9.963756050885586e+03     9.964161419470774e+03     9.964566526260647e+03     9.964971695251757e+03     9.966592364035414e+03
   14200           -1.17621227e+05            5.08198864e+00            9.94930903e-01            1.00509492e+00     9.981707542089020e+03     9.982211397734962e+03     9.982715591126565e+03     9.983219528495236e+03     9.983723526240066e+03     9.985739510391115e+03
   14400           -1.17379290e+05            3.70127229e+00            9.96305569e-01            1.00370813e+00     1.012441879929158e+04     1.012475246979816e+04     1.012508642440693e+04     1.012542018296158e+04     1.012575397961462e+04     1.012708915993766e+04
   14600           -1.17585847e+05            1.17840038e+01            9.88285156e-01            1.01185371e+00     9.971783226055586e+03     9.973125408190996e+03     9.974467923911181e+03     9.975810194304868e+03     9.977152519300849e+03     9.982521812546114e+03
   14800           -1.17590191e+05            3.97369429e+00            9.96034190e-01            1.00398160e+00     1.002200393073632e+04     1.002237486732379e+04     1.002274615271776e+04     1.002311717072935e+04     1.002348825265053e+04     1.002497257456473e+04
   15000           -1.17763716e+05            6.17152309e+00            9.93847482e-01            1.00619061e+00     9.971341011319550e+03     9.971986755067384e+03     9.972632868715898e+03     9.973278709777231e+03     9.973924611602753e+03     9.976508211885957e+03
   15200           -1.17757618e+05            3.99367151e+00            9.96014293e-01            1.00400166e+00     9.968452249002146e+03     9.968827882956541e+03     9.969203845370024e+03     9.969579567378087e+03     9.969955342426245e+03     9.971458435850345e+03
   15400           -1.17869924e+05            1.07025699e+01            9.89354499e-01            1.01076005e+00     1.011582835100698e+04     1.011703812128851e+04     1.011824820321532e+04     1.011945804442906e+04     1.012066794457025e+04     1.012550753813353e+04
   15600           -1.17598348e+05            5.79012550e+00            9.94226605e-01            1.00580692e+00     9.939712648797047e+03     9.940309605454331e+03     9.940906889901617e+03     9.941503922056725e+03     9.942101014561114e+03     9.944489380325182e+03
   15800           -1.17841915e+05            5.72426955e+00            9.94292083e-01            1.00574068e+00     9.985174607343835e+03     9.985767134656437e+03     9.986359959458947e+03     9.986952546540228e+03     9.987545194937824e+03     9.989915782531813e+03
   16000           -1.17733450e+05            6.48071902e+00            9.93540236e-01            1.00650176e+00     1.001870429496792e+04     1.001939365309671e+04     1.002008328523164e+04     1.002077269973252e+04     1.002146217038894e+04     1.002422004580995e+04
   16200           -1.17845416e+05            1.17121986e+01            9.88356122e-01            1.01178105e+00     1.001986148250236e+04     1.002119709993537e+04     1.002253303709050e+04     1.002386872468842e+04     1.002520447354889e+04     1.003054746459542e+04
   16400           -1.18178905e+05            6.32343014e+00            9.93696521e-01            1.00634347e+00     1.001223645016650e+04     1.001289427669319e+04     1.001355244055932e+04     1.001421034513623e+04     1.001486831195019e+04     1.001750017373389e+04
   16600           -1.17879795e+05            3.89757586e+00            9.96110010e-01            1.00390518e+00     1.007473241846883e+04     1.007508680968194e+04     1.007544154150225e+04     1.007579601984679e+04     1.007615055537888e+04     1.007756869228893e+04
   16800           -1.17794189e+05            5.78439178e+00            9.94232306e-01            1.00580115e+00     1.003341615267243e+04     1.003401913467231e+04     1.003462248043758e+04     1.003522555583039e+04     1.003582869245065e+04     1.003824123222886e+04
   17000           -1.17509563e+05            5.88449206e+00            9.94132788e-01            1.00590184e+00     1.003337631049397e+04     1.003398696096859e+04     1.003459798798099e+04     1.003520873891204e+04     1.003581955057618e+04     1.003826279065840e+04
   17200           -1.17603020e+05            4.23450282e+00            9.95774450e-01            1.00424348e+00     9.954194108428448e+03     9.954598577856290e+03     9.955003325708043e+03     9.955407862234324e+03     9.955812449004779e+03     9.957430789581111e+03
   17400           -1.17751582e+05            1.49537999e+01            9.85157453e-01            1.01506617e+00     1.007723787682687e+04     1.007897539786258e+04     1.008071326128874e+04     1.008245086568032e+04     1.008418853034501e+04     1.009113918386315e+04
   17600           -1.17937948e+05            1.15717992e+01            9.88494897e-01            1.01163901e+00     9.991350658372185e+03     9.992671690442239e+03     9.993993063194172e+03     9.995314183432869e+03     9.996635360555974e+03     1.000192006273976e+04
   17800           -1.17645989e+05            6.46720734e+00            9.93553660e-01            1.00648816e+00     1.002896191294626e+04     1.002963653054559e+04     1.003031145910021e+04     1.003098613615944e+04     1.003166087914318e+04     1.003435984534010e+04
   18000           -1.17690555e+05            9.04536725e+00            9.90995419e-01            1.00908640e+00     1.002085921381062e+04     1.002186332860048e+04     1.002286784091477e+04     1.002387205574213e+04     1.002487633845496e+04     1.002889346309931e+04
   18200           -1.17556359e+05            4.61024602e+00            9.95400365e-01            1.00462089e+00     9.997117760024024e+03     9.997571482028578e+03     9.998025574008483e+03     9.998479386407014e+03     9.998933264080380e+03     1.000074876813674e+04
   18400           -1.17700696e+05            6.63902766e+00            9.93382962e-01            1.00666111e+00     1.010189988737829e+04     1.010260415969678e+04     1.010330875940799e+04     1.010401311256207e+04     1.010471752285440e+04     1.010753515833051e+04
   18600           -1.17499814e+05            8.31000748e+00            9.91724425e-01            1.00834463e+00     9.989097656584856e+03     9.990014644379129e+03     9.990932042347755e+03     9.991849139800641e+03     9.992766303039138e+03     9.996434949493421e+03
   18800           -1.17677440e+05            5.27903312e+00            9.94734876e-01            1.00529299e+00     9.979039696896421e+03     9.979566624255076e+03     9.980093894921180e+03     9.980620902958701e+03     9.981147973812571e+03     9.983256250728718e+03
   19000           -1.17875379e+05            1.34246840e+01            9.86665025e-01            1.01351520e+00     9.939203200335905e+03     9.940759087712269e+03     9.942315326132402e+03     9.943871280462292e+03     9.945427309676181e+03     9.951651419016456e+03
   19200           -1.17861596e+05            1.01653984e+01            9.89886095e-01            1.01021724e+00     1.000791098235859e+04     1.000905287303112e+04     1.001019503015867e+04     1.001133696399778e+04     1.001247895939889e+04     1.001704693643918e+04
   19400           -1.17938931e+05            4.32785034e+00            9.95681501e-01            1.00433723e+00     1.001825124707116e+04     1.001866746348974e+04     1.001908399683164e+04     1.001950027728396e+04     1.001991662284683e+04     1.002158199862250e+04
   19600           -1.17866550e+05            5.74340072e+00            9.94273061e-01            1.00575993e+00     1.001090576746055e+04     1.001149843325740e+04     1.001209139848869e+04     1.001268411175190e+04     1.001327689487499e+04     1.001564802228943e+04
   19800           -1.17675886e+05            7.74895546e+00            9.92280990e-01            1.00777906e+00     1.002515900280846e+04     1.002600052507720e+04     1.002684237295244e+04     1.002768397151654e+04     1.002852562985342e+04     1.003189225689839e+04
   20000           -1.17648295e+05            3.45650141e+00            9.96549465e-01            1.00346248e+00     1.003362480132536e+04     1.003393510357592e+04     1.003424576593279e+04     1.003455614576722e+04     1.003486659530096e+04     1.003610838927657e+04
   20200           -1.17611417e+05            8.28834924e+00            9.91745904e-01            1.00832279e+00     9.956430120150953e+03     9.957331177269421e+03     9.958232519974617e+03     9.959133631586330e+03     9.960034804273206e+03     9.963639488395456e+03
   20400           -1.17592469e+05            3.72543219e+00            9.96281499e-01            1.00373238e+00     9.954983027928120e+03     9.955322274618795e+03     9.955661838991480e+03     9.956001140882046e+03     9.956340514027026e+03     9.957698000125933e+03
   20600           -1.17469409e+05            3.38494381e+00            9.96620779e-01            1.00339068e+00     9.955317820308788e+03     9.955621034918386e+03     9.955924520574012e+03     9.956227803825486e+03     9.956531133559200e+03     9.957744446809611e+03
   20800           -1.17480925e+05            2.81515251e+00            9.97188806e-01            1.00281912e+00     1.012696196748870e+04     1.012718180489808e+04     1.012740194698409e+04     1.012762186180979e+04     1.012784182857768e+04     1.012872168966666e+04
   21000           -1.17426633e+05            2.62158920e+00            9.97381844e-01            1.00262503e+00     1.004226416498135e+04     1.004246269405444e+04     1.004266153992539e+04     1.004286013624502e+04     1.004305879561659e+04     1.004385342625184e+04
   21200           -1.17414912e+05            4.89912830e+00            9.95112853e-01            1.00491115e+00     9.893919403392996e+03     9.894398800176004e+03     9.894878552324964e+03     9.895358026324164e+03     9.895837569387013e+03     9.897755735381028e+03
   21400           -1.17735809e+05            2.94346297e+00            9.97060865e-01            1.00294780e+00     1.004594203664131e+04     1.004618161500017e+04     1.004642144292856e+04     1.004666106607230e+04     1.004690074493380e+04     1.004785945322629e+04
   21600           -1.17588150e+05            3.08122519e+00            9.96923517e-01            1.00308598e+00     9.964654722317848e+03     9.964920535515972e+03     9.965186718587891e+03     9.965452624009529e+03     9.965718593358866e+03     9.966782464399885e+03
   21800           -1.17648240e+05            4.85938852e+00            9.95152399e-01            1.00487121e+00     9.929469568829443e+03     9.929954025503950e+03     9.930438808740802e+03     9.930923346697457e+03     9.931407941347303e+03     9.933346313865162e+03
   22000           -1.17693125e+05            2.67461792e+00            9.97328956e-01            1.00267820e+00     9.986942100149588e+03     9.987154097751543e+03     9.987366491539744e+03     9.987578611906507e+03     9.987790785147583e+03     9.988639470145577e+03
   22200           -1.17803707e+05            3.78777996e+00            9.96219385e-01            1.00379496e+00     9.907610949522448e+03     9.907964634203347e+03     9.908318663897267e+03     9.908672443649946e+03     9.909026277287712e+03     9.910441605052976e+03
   22400           -1.17651064e+05            3.38391118e+00            9.96621808e-01            1.00338964e+00     9.966753522391988e+03     9.967048337018839e+03     9.967343485152805e+03     9.967638378547501e+03     9.967933332615561e+03     9.969113142839135e+03
   22600           -1.17637405e+05            3.78637882e+00            9.96220780e-01            1.00379356e+00     1.005670994599738e+04     1.005705408823308e+04     1.005739857146430e+04     1.005774278396470e+04     1.005808706567064e+04     1.005946418534390e+04
   22800           -1.17808018e+05            7.25539609e+00            9.92770861e-01            1.00728178e+00     9.993045160473097e+03     9.993824938932788e+03     9.994605022092999e+03     9.995384855335711e+03     9.996164755534912e+03     9.999284350596727e+03
   23000           -1.17612244e+05            3.86221669e+00            9.96145232e-01            1.00386968e+00     9.996079913759691e+03     9.996436509329220e+03     9.996793412251720e+03     9.997150065688424e+03     9.997506785170419e+03     9.998933656581146e+03
   23200           -1.17820236e+05            4.90401901e+00            9.95107986e-01            1.00491606e+00     9.993358912458743e+03     9.993842554396970e+03     9.994326474705342e+03     9.994810157667023e+03     9.995293908343821e+03     9.997228904228899e+03
   23400           -1.17929076e+05            4.75264516e+00            9.95258631e-01            1.00476396e+00     1.003174239927829e+04     1.003220746591266e+04     1.003267280159776e+04     1.003313791159604e+04     1.003360308419841e+04     1.003546376911854e+04
   23600           -1.17905082e+05            7.36449800e+00            9.92662553e-01            1.00739168e+00     1.002525257024177e+04     1.002604447357341e+04     1.002683669544731e+04     1.002762867002404e+04     1.002842070549817e+04     1.003158884075456e+04
   23800           -1.17667730e+05            5.58578993e+00            9.94429782e-01            1.00560142e+00     1.005729606056373e+04     1.005786816822469e+04     1.005844060030632e+04     1.005901276905435e+04     1.005958500718731e+04     1.006187395381089e+04
   24000           -1.18088716e+05            8.36399562e+00            9.91670885e-01            1.00839907e+00     1.004436715619387e+04     1.004528950921770e+04     1.004621219619968e+04     1.004713463713829e+04     1.004805713278373e+04     1.005174710937358e+04
   24200           -1.17845813e+05            4.12245365e+00            9.95886032e-01            1.00413096e+00     1.003753928830584e+04     1.003793093327689e+04     1.003832293921750e+04     1.003871467677685e+04     1.003910647521343e+04     1.004067366212101e+04
   24400           -1.18019176e+05            1.99248902e+00            9.98009495e-01            1.00199448e+00     9.904684382715743e+03     9.904803567612122e+03     9.904923089465594e+03     9.905042354700603e+03     9.905161680463360e+03     9.905638978210978e+03
   24600           -1.18021877e+05            3.54703369e+00            9.96459250e-01            1.00355333e+00     1.011114285333137e+04     1.011146387710002e+04     1.011178523093178e+04     1.011210634494432e+04     1.011242751084546e+04     1.011371216835956e+04
   24800           -1.17925856e+05            4.26300017e+00            9.95746074e-01            1.00427210e+00     9.979752923919104e+03     9.980160211074353e+03     9.980567844108855e+03     9.980975219528356e+03     9.981382653373506e+03     9.983012382827907e+03
   25000           -1.18106929e+05            3.70965319e+00            9.96297219e-01            1.00371654e+00     1.003812316620686e+04     1.003846590926895e+04     1.003880891062259e+04     1.003915170378631e+04     1.003949455165240e+04     1.004086593709793e+04
