#This file was generated on Fri Feb 14 11:12:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3200           -1.17118587e+05            5.06964093e+00            9.94943188e-01            1.00508251e+00     1.000116163744898e+04     1.000165867730298e+04     1.000215601004393e+04     1.000265311182136e+04     1.000315027220365e+04     1.000513890695832e+04
    3400           -1.17072719e+05            5.35177367e+00            9.94662522e-01            1.00536612e+00     9.992825386103190e+03     9.993361402491086e+03     9.993897673837051e+03     9.994433731275240e+03     9.994969848817771e+03     9.997114311532352e+03
    3600           -1.17047578e+05            8.05991808e+00            9.91972476e-01            1.00809249e+00     9.898041487684301e+03     9.898922494078906e+03     9.899803857936338e+03     9.900684941931711e+03     9.901566095888329e+03     9.905090704092359e+03
    3800           -1.16998000e+05            5.69709800e+00            9.94319100e-01            1.00571336e+00     9.970559079126462e+03     9.971144239726622e+03     9.971729666438292e+03     9.972314877709112e+03     9.972900145895655e+03     9.975241212664847e+03
    4000           -1.17099529e+05            6.35734371e+00            9.93662821e-01            1.00637759e+00     9.934821813157370e+03     9.935491535365070e+03     9.936161606182139e+03     9.936831420252114e+03     9.937501291627243e+03     9.940180770097117e+03
    4200           -1.17099782e+05            5.16176827e+00            9.94851531e-01            1.00517511e+00     9.839429253581338e+03     9.839951296024037e+03     9.840473685770785e+03     9.840995814761332e+03     9.841518003522426e+03     9.843606753463513e+03
    4400           -1.17125018e+05            7.15419879e+00            9.92871332e-01            1.00717985e+00     1.003116035059569e+04     1.003192562310896e+04     1.003269125765217e+04     1.003345661219433e+04     1.003422203530000e+04     1.003728372000432e+04
    4600           -1.16933953e+05            5.53008008e+00            9.94485183e-01            1.00554540e+00     1.010785554539378e+04     1.010842153455098e+04     1.010898785353531e+04     1.010955390784040e+04     1.011012003100173e+04     1.011238451660969e+04
    4800           -1.16882908e+05            4.84314167e+00            9.95168567e-01            1.00485489e+00     9.978305503550904e+03     9.978787591719585e+03     9.979269963028644e+03     9.979752129476094e+03     9.980234340650733e+03     9.982163177750563e+03
    5000           -1.17350786e+05            5.32954975e+00            9.94684627e-01            1.00534378e+00     1.005851243224907e+04     1.005904626152681e+04     1.005958048313160e+04     1.006011441188006e+04     1.006064840754471e+04     1.006278438284034e+04
    5200           -1.17148753e+05            5.20768354e+00            9.94805853e-01            1.00522127e+00     9.995151416766366e+03     9.995672501789151e+03     9.996193972035904e+03     9.996715161507795e+03     9.997236412365821e+03     9.999321407965277e+03
    5400           -1.17157196e+05            3.08964759e+00            9.96915120e-01            1.00309443e+00     9.916672002022045e+03     9.916937105869751e+03     9.917202559178115e+03     9.917467746738261e+03     9.917732997021600e+03     9.918793992021152e+03
    5600           -1.17568352e+05            6.62244743e+00            9.93399433e-01            1.00664442e+00     9.912320690817951e+03     9.913019973087074e+03     9.913719549700798e+03     9.914418909640790e+03     9.915118318089602e+03     9.917915945361256e+03
    5800           -1.17364999e+05            3.69115347e+00            9.96315650e-01            1.00369797e+00     1.009022095448654e+04     1.009056159207659e+04     1.009090262269265e+04     1.009124335604377e+04     1.009158415882574e+04     1.009294736316493e+04
    6000           -1.17250876e+05            2.00302362e+00            9.97998981e-01            1.00200503e+00     1.008225405582819e+04     1.008237796997892e+04     1.008250224989932e+04     1.008262626019587e+04     1.008275033059602e+04     1.008324660536385e+04
    6200           -1.17185252e+05            3.77137017e+00            9.96235733e-01            1.00377849e+00     1.008549214427936e+04     1.008584262656339e+04     1.008619342984200e+04     1.008654397787590e+04     1.008689459122923e+04     1.008829703817910e+04
    6400           -1.17225246e+05            2.73641282e+00            9.97267328e-01            1.00274016e+00     9.937390843592473e+03     9.937607460831554e+03     9.937824412007878e+03     9.938041105546061e+03     9.938257861839526e+03     9.939124880086576e+03
    6600           -1.17136255e+05            4.40935875e+00            9.95600348e-01            1.00441909e+00     1.009410988657548e+04     1.009453716167280e+04     1.009496480347172e+04     1.009539216792215e+04     1.009581959689749e+04     1.009752930721949e+04
    6800           -1.17047252e+05            1.68844425e+00            9.98312980e-01            1.00168987e+00     9.918100127529002e+03     9.918192261987690e+03     9.918284812642514e+03     9.918377068852682e+03     9.918469384919248e+03     9.918838642309493e+03
    7000           -1.16933072e+05            8.25798433e+00            9.91776019e-01            1.00829218e+00     1.007554344709645e+04     1.007645319340138e+04     1.007736326464673e+04     1.007827307937218e+04     1.007918295786627e+04     1.008282246863609e+04
    7200           -1.17211811e+05            1.89415433e+00            9.98107638e-01            1.00189595e+00     1.005285185234971e+04     1.005296315079293e+04     1.005307476916139e+04     1.005318614459073e+04     1.005329757725835e+04     1.005374330216698e+04
    7400           -1.17301772e+05            3.09839088e+00            9.96906404e-01            1.00310320e+00     1.001256786813479e+04     1.001282191390626e+04     1.001307633785238e+04     1.001333048191992e+04     1.001358468871140e+04     1.001460150928800e+04
    7600           -1.16799097e+05            4.62851406e+00            9.95382181e-01            1.00463924e+00     9.952189011777289e+03     9.952631089589318e+03     9.953073572560532e+03     9.953515760196207e+03     9.953958011880553e+03     9.955727011983816e+03
    7800           -1.17201362e+05            5.36424221e+00            9.94650120e-01            1.00537866e+00     1.002331270365451e+04     1.002385773848361e+04     1.002440316685247e+04     1.002494830263905e+04     1.002549350430982e+04     1.002767430496512e+04
    8000           -1.16799981e+05            3.22504036e+00            9.96780154e-01            1.00323025e+00     1.001140344787421e+04     1.001168282869673e+04     1.001196256091549e+04     1.001224203877773e+04     1.001252157137137e+04     1.001363969486852e+04
    8200           -1.16922477e+05            5.46590171e+00            9.94549009e-01            1.00548087e+00     9.960516680311604e+03     9.961073205496557e+03     9.961630126055292e+03     9.962186766175761e+03     9.962743464087889e+03     9.964970247864172e+03
    8400           -1.16815380e+05            2.36938072e+00            9.97633424e-01            1.00237219e+00     9.953130679867698e+03     9.953299546305610e+03     9.953468729194885e+03     9.953637659491025e+03     9.953806654979900e+03     9.954482630092105e+03
    8600           -1.17066007e+05            4.62025168e+00            9.95390405e-01            1.00463094e+00     1.010408827057534e+04     1.010453534356037e+04     1.010498275034224e+04     1.010542991402163e+04     1.010587713065411e+04     1.010766599073288e+04
    8800           -1.17072000e+05            7.60456646e+00            9.92424275e-01            1.00763355e+00     9.968875788365194e+03     9.969703683666456e+03     9.970531922075037e+03     9.971359903316667e+03     9.972187943569399e+03     9.975500098773604e+03
    9000           -1.16960919e+05            3.58280058e+00            9.96423610e-01            1.00358923e+00     1.000467118997793e+04     1.000499856444376e+04     1.000532625942627e+04     1.000565369558851e+04     1.000598119974077e+04     1.000729120950361e+04
    9200           -1.17160485e+05            4.32240613e+00            9.95686922e-01            1.00433176e+00     9.930095105693397e+03     9.930510207778572e+03     9.930925628764449e+03     9.931340798478210e+03     9.931756031722400e+03     9.933416957751402e+03
    9400           -1.17158802e+05            3.56123744e+00            9.96445096e-01            1.00356759e+00     1.000482619229173e+04     1.000514876325735e+04     1.000547163957763e+04     1.000579427383173e+04     1.000611696958211e+04     1.000740774687248e+04
    9600           -1.17254673e+05            1.21115431e+01            9.87961506e-01            1.01218518e+00     1.000950232786093e+04     1.001089552221419e+04     1.001228911578849e+04     1.001368241582616e+04     1.001507578056816e+04     1.002064923327539e+04
    9800           -1.17139229e+05            5.24984568e+00            9.94763911e-01            1.00526365e+00     9.954659316537862e+03     9.955192979717694e+03     9.955727019548816e+03     9.956260779529735e+03     9.956794602566149e+03     9.958929888594439e+03
   10000           -1.17080975e+05            4.09141337e+00            9.95916945e-01            1.00409979e+00     1.000664103958193e+04     1.000703149476238e+04     1.000742227653505e+04     1.000781279964643e+04     1.000820338840471e+04     1.000976573722750e+04
   10200           -1.16997507e+05            3.16928435e+00            9.96835733e-01            1.00317431e+00     9.938913245319860e+03     9.939185381392272e+03     9.939457875354650e+03     9.939730080384536e+03     9.940002360747125e+03     9.941091476174388e+03
   10400           -1.17048386e+05            5.70613576e+00            9.94310113e-01            1.00572245e+00     9.931717505291359e+03     9.932307475323925e+03     9.932897751171162e+03     9.933487787267130e+03     9.934077883879643e+03     9.936438262467929e+03
   10600           -1.17183133e+05            9.93253367e+00            9.90116631e-01            1.00998203e+00     9.986461447266212e+03     9.987577973452651e+03     9.988694779873123e+03     9.989811358858085e+03     9.990927998735211e+03     9.995394550204210e+03
   10800           -1.16914595e+05            5.15684522e+00            9.94856428e-01            1.00517016e+00     1.002027371545933e+04     1.002079743892948e+04     1.002132148994470e+04     1.002184528626060e+04     1.002236914506970e+04     1.002446457468007e+04
   11000           -1.16874713e+05            5.38071078e+00            9.94633739e-01            1.00539521e+00     1.005121966104041e+04     1.005176750659731e+04     1.005231570352355e+04     1.005286363938556e+04     1.005341163434082e+04     1.005560360764123e+04
   11200           -1.16998108e+05            7.10919158e+00            9.92916019e-01            1.00713452e+00     1.000654842121519e+04     1.000730810608267e+04     1.000806820169202e+04     1.000882799310267e+04     1.000958785271242e+04     1.001262728420966e+04
   11400           -1.17077843e+05            3.44737164e+00            9.96558564e-01            1.00345332e+00     9.957903726397273e+03     9.958213298073118e+03     9.958523202867769e+03     9.958832863360460e+03     9.959142577445842e+03     9.960381428494411e+03
   11600           -1.17148402e+05            5.56884285e+00            9.94446634e-01            1.00558438e+00     9.942671442043591e+03     9.943233606958218e+03     9.943796078072835e+03     9.944358287190529e+03     9.944920571932998e+03     9.947169701822408e+03
   11800           -1.17242288e+05            2.88080879e+00            9.97123337e-01            1.00288496e+00     1.001132782880133e+04     1.001156705980565e+04     1.001180665512197e+04     1.001204597814221e+04     1.001228536392222e+04     1.001324289904311e+04
   12000           -1.17300451e+05            1.93840355e+00            9.98063474e-01            1.00194028e+00     1.002192937715688e+04     1.002204085236361e+04     1.002215273755055e+04     1.002226431760403e+04     1.002237596645664e+04     1.002282255575639e+04
   12200           -1.17036270e+05            4.04189497e+00            9.95966262e-01            1.00405007e+00     1.005686719910119e+04     1.005724503398280e+04     1.005762324091871e+04     1.005800116449171e+04     1.005837915556187e+04     1.005989111202254e+04
   12400           -1.17331631e+05            7.37706797e+00            9.92650076e-01            1.00740435e+00     9.916538426576228e+03     9.917329881723803e+03     9.918121646318234e+03     9.918913165697992e+03     9.919704747309208e+03     9.922871068042188e+03
   12600           -1.17083440e+05            1.87407283e+00            9.98127682e-01            1.00187583e+00     1.008465849522918e+04     1.008476306970859e+04     1.008486798257289e+04     1.008497264737585e+04     1.008507736717586e+04     1.008549623912254e+04
   12800           -1.17155027e+05            2.14191416e+00            9.97860378e-01            1.00214421e+00     1.014101665684425e+04     1.014115832206324e+04     1.014130027750179e+04     1.014144200865835e+04     1.014158379488093e+04     1.014215093291761e+04
   13000           -1.17071355e+05            1.94306539e+00            9.98058821e-01            1.00194495e+00     9.875835862928279e+03     9.875944207564715e+03     9.876052868443425e+03     9.876161274073153e+03     9.876269746354083e+03     9.876703629779884e+03
   13200           -1.17390220e+05            1.27010170e+00            9.98730705e-01            1.00127091e+00     1.003294149127723e+04     1.003297597214163e+04     1.003301079893307e+04     1.003304537061207e+04     1.003307999909289e+04     1.003321850690856e+04
   13400           -1.17343013e+05            3.04669722e+00            9.96957939e-01            1.00305134e+00     9.966336055909045e+03     9.966585149010512e+03     9.966834579116865e+03     9.967083760391573e+03     9.967332997636433e+03     9.968329939363823e+03
   13600           -1.17185893e+05            2.58968778e+00            9.97413663e-01            1.00259304e+00     1.000663841852604e+04     1.000683122722294e+04     1.000702444314900e+04     1.000721736603836e+04     1.000741035094457e+04     1.000818228336310e+04
   13800           -1.17327460e+05            4.46969002e+00            9.95540284e-01            1.00447969e+00     9.941923760882279e+03     9.942358927550209e+03     9.942794411057810e+03     9.943229645833972e+03     9.943664943175294e+03     9.945406125468309e+03
   14000           -1.17046005e+05            7.37885939e+00            9.92648298e-01            1.00740615e+00     9.916716291742992e+03     9.917515370507414e+03     9.918314721106433e+03     9.919113864841200e+03     9.919913058147789e+03     9.923109824552588e+03
   14200           -1.16874716e+05            4.91560063e+00            9.95096461e-01            1.00492770e+00     1.001773522194908e+04     1.001822859641864e+04     1.001872232718310e+04     1.001921579450942e+04     1.001970932094242e+04     1.002168341993576e+04
   14400           -1.16867403e+05            3.05476741e+00            9.96949894e-01            1.00305944e+00     9.976463684598777e+03     9.976719951233699e+03     9.976976528292224e+03     9.977232856260356e+03     9.977489248682457e+03     9.978514812766138e+03
   14600           -1.16950595e+05            2.93102980e+00            9.97073261e-01            1.00293533e+00     1.002392385974358e+04     1.002416406913001e+04     1.002440467697877e+04     1.002464498303860e+04     1.002488536013367e+04     1.002584686052377e+04
   14800           -1.16970450e+05            4.32173517e+00            9.95687590e-01            1.00433109e+00     1.003105259457103e+04     1.003146167088387e+04     1.003187109000533e+04     1.003228024504169e+04     1.003268946376134e+04     1.003432633295164e+04
   15000           -1.16912543e+05            8.31683761e+00            9.91717652e-01            1.00835152e+00     1.001391813160825e+04     1.001482326445229e+04     1.001572873117383e+04     1.001663393008156e+04     1.001753919843938e+04     1.002116026527050e+04
   15200           -1.16875631e+05            1.87572851e+00            9.98126030e-01            1.00187749e+00     1.001213869103504e+04     1.001224617436777e+04     1.001235398579517e+04     1.001246152789517e+04     1.001256914247244e+04     1.001299959390985e+04
   15400           -1.16834918e+05            6.16775031e+00            9.93851231e-01            1.00618681e+00     1.007427466712200e+04     1.007491834113863e+04     1.007556236236970e+04     1.007620612536520e+04     1.007684994697905e+04     1.007942522683611e+04
   15600           -1.17265927e+05            7.11325999e+00            9.92911979e-01            1.00713862e+00     9.969399362926051e+03     9.970162056642168e+03     9.970925144973371e+03     9.971687933047211e+03     9.972450792498317e+03     9.975502222070583e+03
   15800           -1.17044892e+05            3.36214624e+00            9.96643499e-01            1.00336780e+00     9.882863045915745e+03     9.883150422968605e+03     9.883438070377500e+03     9.883725485375548e+03     9.884012967186976e+03     9.885162888458206e+03
   16000           -1.17036793e+05            2.87148960e+00            9.97132629e-01            1.00287562e+00     1.002746567485620e+04     1.002769165143498e+04     1.002791800208129e+04     1.002814406949016e+04     1.002837020318345e+04     1.002927473151070e+04
   16200           -1.17081538e+05            4.93076523e+00            9.95081371e-01            1.00494294e+00     9.982568242551020e+03     9.983059295314837e+03     9.983550685510680e+03     9.984041816211207e+03     9.984533009086066e+03     9.986497775621110e+03
   16400           -1.16803799e+05            3.04147869e+00            9.96963142e-01            1.00304611e+00     9.897403670876709e+03     9.897655907918312e+03     9.897908414168944e+03     9.898160698588696e+03     9.898413043178693e+03     9.899422415480676e+03
   16600           -1.16764225e+05            5.88618709e+00            9.94131103e-01            1.00590354e+00     1.003475278977936e+04     1.003536710047539e+04     1.003598175342447e+04     1.003659614892955e+04     1.003721060401774e+04     1.003966841825612e+04
   16800           -1.16752964e+05            3.95626698e+00            9.96051549e-01            1.00396410e+00     1.007401987163893e+04     1.007438985547380e+04     1.007476016111274e+04     1.007513022409630e+04     1.007550034362817e+04     1.007698081561742e+04
   17000           -1.17084073e+05            2.35893181e+00            9.97643848e-01            1.00236172e+00     9.940729936306956e+03     9.940902361442504e+03     9.941075054589295e+03     9.941247535447401e+03     9.941420070632719e+03     9.942110204958482e+03
   17200           -1.17110238e+05            2.31661861e+00            9.97686063e-01            1.00231930e+00     9.929869287345633e+03     9.930036630418475e+03     9.930204298512373e+03     9.930371708744282e+03     9.930539184703184e+03     9.931209082060737e+03
   17400           -1.17104565e+05            2.00879195e+00            9.97993224e-01            1.00201081e+00     1.000257417117878e+04     1.000269568433466e+04     1.000281753810968e+04     1.000293913373394e+04     1.000306079010096e+04     1.000354740902314e+04
   17600           -1.16996060e+05            3.38398293e+00            9.96621736e-01            1.00338972e+00     9.999767562426425e+03     1.000006324991184e+04     1.000035924637216e+04     1.000065500502649e+04     1.000095082140005e+04     1.000213408037368e+04
   17800           -1.16903063e+05            4.59607999e+00            9.95414466e-01            1.00460666e+00     9.969160567140741e+03     9.969601554122604e+03     9.970042896778083e+03     9.970483963154662e+03     9.970925097329386e+03     9.972689627518032e+03
   18000           -1.16989793e+05            3.48297719e+00            9.96523081e-01            1.00348905e+00     9.914553867387302e+03     9.914869600171183e+03     9.915185631681590e+03     9.915501438703535e+03     9.915817298575901e+03     9.917080729764501e+03
   18200           -1.17016731e+05            2.25367165e+00            9.97748866e-01            1.00225621e+00     9.988717798116630e+03     9.988877252526563e+03     9.989037051154977e+03     9.989196588926759e+03     9.989356187748257e+03     9.989994577379885e+03
   18400           -1.16749661e+05            3.47888008e+00            9.96527164e-01            1.00348494e+00     1.001396587320702e+04     1.001427728449407e+04     1.001458907172747e+04     1.001490060107481e+04     1.001521217918038e+04     1.001645848515375e+04
   18600           -1.17120063e+05            1.84937720e+00            9.98152332e-01            1.00185109e+00     9.923306872292009e+03     9.923409346871436e+03     9.923512179753036e+03     9.923614731389876e+03     9.923717353109869e+03     9.924127833927731e+03
   18800           -1.17072430e+05            2.53709786e+00            9.97466118e-01            1.00254032e+00     1.000816392081093e+04     1.000835698858345e+04     1.000855036714100e+04     1.000874349887941e+04     1.000893669375224e+04     1.000970946669355e+04
   19000           -1.17054212e+05            2.54662245e+00            9.97456617e-01            1.00254987e+00     1.000792902693212e+04     1.000811949895383e+04     1.000831030364033e+04     1.000850084754739e+04     1.000869145683027e+04     1.000945388672843e+04
   19200           -1.17169200e+05            1.54584717e+00            9.98455347e-01            1.00154704e+00     1.005003566671977e+04     1.005010555937439e+04     1.005017578089434e+04     1.005024575374421e+04     1.005031578492042e+04     1.005059590312106e+04
   19400           -1.17244725e+05            3.40565857e+00            9.96600134e-01            1.00341146e+00     9.874514318140873e+03     9.874811701349947e+03     9.875109428338415e+03     9.875406889746122e+03     9.875704415615081e+03     9.876894513089288e+03
   19600           -1.17274951e+05            4.08513052e+00            9.95923202e-01            1.00409349e+00     9.994802308349203e+03     9.995187499478816e+03     9.995573045105168e+03     9.995958321253709e+03     9.996343661210374e+03     9.997885014071546e+03
   19800           -1.17455038e+05            1.82586762e+00            9.98175798e-01            1.00182754e+00     9.946984758756456e+03     9.947093976834436e+03     9.947203517269072e+03     9.947312816802680e+03     9.947422171654993e+03     9.947859584553529e+03
   20000           -1.17452910e+05            6.86552295e+00            9.93157991e-01            1.00688914e+00     9.816657688390076e+03     9.817382867291399e+03     9.818108436183938e+03     9.818833722860574e+03     9.819559069539993e+03     9.822460450689910e+03
   20200           -1.17401310e+05            3.21084078e+00            9.96794308e-01            1.00321600e+00     9.998288518402513e+03     9.998556438093065e+03     9.998824666229828e+03     9.999092662485218e+03     9.999360712881600e+03     1.000043290736069e+04
   20400           -1.17429622e+05            4.57491122e+00            9.95435538e-01            1.00458539e+00     1.000151073618920e+04     1.000195511439621e+04     1.000239987222956e+04     1.000284434259960e+04     1.000328888056985e+04     1.000506702495050e+04
   20600           -1.17182473e+05            2.74769494e+00            9.97256077e-01            1.00275147e+00     9.926792241293952e+03     9.927008607490226e+03     9.927225343533411e+03     9.927441805859446e+03     9.927658329674294e+03     9.928524418054636e+03
   20800           -1.16963157e+05            7.17540717e+00            9.92850275e-01            1.00720121e+00     9.948561837358835e+03     9.949333393843513e+03     9.950105277804560e+03     9.950876912996593e+03     9.951648606715837e+03     9.954735376072838e+03
   21000           -1.16951801e+05            2.14677194e+00            9.97855531e-01            1.00214908e+00     1.001944308857780e+04     1.001958505386999e+04     1.001972729671686e+04     1.001986931655590e+04     1.002001139483887e+04     1.002057970109994e+04
   21200           -1.16791236e+05            5.10210849e+00            9.94910885e-01            1.00511515e+00     9.983430101228303e+03     9.983938223848127e+03     9.984446627514444e+03     9.984954805372978e+03     9.985463042469253e+03     9.987495983710203e+03
   21400           -1.16977175e+05            2.21180355e+00            9.97790641e-01            1.00221425e+00     9.933698959244239e+03     9.933845791044070e+03     9.933992959329053e+03     9.934139876915615e+03     9.934286851762514e+03     9.934874744280791e+03
   21600           -1.16929034e+05            2.47803128e+00            9.97525037e-01            1.00248110e+00     9.949307387662229e+03     9.949487370773717e+03     9.949667746248095e+03     9.949847833935353e+03     9.950027985401894e+03     9.950748583141556e+03
   21800           -1.16678378e+05            1.84881565e+00            9.98152892e-01            1.00185053e+00     9.921748506768006e+03     9.921856646908094e+03     9.921965097630098e+03     9.922073313459368e+03     9.922181584652244e+03     9.922614662536482e+03
   22000           -1.16881063e+05            5.97138639e+00            9.94046407e-01            1.00598925e+00     1.004299188802940e+04     1.004361222317848e+04     1.004423283950847e+04     1.004485323130519e+04     1.004547368108997e+04     1.004795547415054e+04
   22200           -1.16961925e+05            3.00286149e+00            9.97001643e-01            1.00300737e+00     9.969469453832760e+03     9.969723067103194e+03     9.969977010155955e+03     9.970230703550329e+03     9.970484455745220e+03     9.971499457657681e+03
   22400           -1.16850190e+05            2.96976769e+00            9.97034638e-01            1.00297418e+00     9.959164891230470e+03     9.959408231258723e+03     9.959651897541660e+03     9.959895333252744e+03     9.960138816202429e+03     9.961112741174386e+03
   22600           -1.16837153e+05            6.16750628e+00            9.93851474e-01            1.00618656e+00     1.001918284806999e+04     1.001982842647156e+04     1.002047432987030e+04     1.002111999388218e+04     1.002176571117610e+04     1.002434857428221e+04
   22800           -1.16684477e+05            3.75543196e+00            9.96251611e-01            1.00376249e+00     9.998517837796015e+03     9.998859030179794e+03     9.999200607542611e+03     9.999541901763740e+03     9.999883258944406e+03     1.000124868009280e+04
   23000           -1.16883128e+05            3.73670308e+00            9.96270270e-01            1.00374369e+00     9.999388684338530e+03     9.999733984035029e+03     1.000007959575915e+04     1.000042496700019e+04     1.000077039709103e+04     1.000215210984353e+04
   23200           -1.16895629e+05            4.08962793e+00            9.95918723e-01            1.00409800e+00     9.941406124842111e+03     9.941793500446507e+03     9.942181159346608e+03     9.942568590141738e+03     9.942956080715629e+03     9.944506036589146e+03
   23400           -1.16948807e+05            2.42173359e+00            9.97581196e-01            1.00242467e+00     9.992913805243334e+03     9.993094222499165e+03     9.993274942071892e+03     9.993455444203972e+03     9.993635992683783e+03     9.994358180124231e+03
   23600           -1.17172726e+05            4.34288937e+00            9.95666527e-01            1.00435233e+00     9.919683204122310e+03     9.920101213389882e+03     9.920519579251064e+03     9.920937678422750e+03     9.921355838795003e+03     9.923028473467699e+03
   23800           -1.17284952e+05            2.32811618e+00            9.97674592e-01            1.00233083e+00     1.001462571300170e+04     1.001478864236903e+04     1.001495195847772e+04     1.001511499333792e+04     1.001527808908580e+04     1.001593046516991e+04
   24000           -1.16960003e+05            5.13993466e+00            9.94873252e-01            1.00515317e+00     9.888950530618045e+03     9.889474719155014e+03     9.889999285308073e+03     9.890523581230609e+03     9.891047933505704e+03     9.893145336393363e+03
   24200           -1.17005816e+05            6.92282652e+00            9.93101081e-01            1.00694684e+00     9.860440256068607e+03     9.861178380710680e+03     9.861916859520919e+03     9.862655076247613e+03     9.863393351904757e+03     9.866346447740907e+03
   24400           -1.16927526e+05            1.87014420e+00            9.98131603e-01            1.00187189e+00     1.002308903853835e+04     1.002320199621018e+04     1.002331526414432e+04     1.002342830352327e+04     1.002354139376017e+04     1.002399374898199e+04
   24600           -1.17032296e+05            1.81038465e+00            9.98191253e-01            1.00181202e+00     9.992917084790615e+03     9.993018316725294e+03     9.993119817677833e+03     9.993221110844910e+03     9.993322455411289e+03     9.993727826031964e+03
   24800           -1.17138395e+05            3.27335457e+00            9.96731997e-01            1.00327872e+00     9.913140119156384e+03     9.913420751554566e+03     9.913701703528512e+03     9.913982394978237e+03     9.914263156102408e+03     9.915386193048433e+03
   25000           -1.17096975e+05            2.35607054e+00            9.97646703e-01            1.00235885e+00     9.968016420597052e+03     9.968184045049215e+03     9.968351976442143e+03     9.968519677098566e+03     9.968687431183382e+03     9.969358441769711e+03
   25200           -1.17009881e+05            1.87907458e+00            9.98122690e-01            1.00188084e+00     9.949869869440561e+03     9.949974659048965e+03     9.950079761676674e+03     9.950184619271356e+03     9.950289538292129e+03     9.950709207143695e+03
