#This file was generated on Mon Feb 10 21:18:35 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9200           -1.26880133e+05            6.35993998e+00            9.92203331e-01            1.00490465e+00     2.427465340701892e+04     2.427512353388018e+04     2.427559454200993e+04     2.427606494787608e+04     2.427653546314395e+04     2.427841751926899e+04
    9400           -1.26895868e+05            3.41905914e+00            9.95132029e-01            1.00196018e+00     2.424995615566180e+04     2.425006291661578e+04     2.425017050928697e+04     2.425027750162077e+04     2.425038461819349e+04     2.425081308072518e+04
    9600           -1.26984383e+05            3.50969541e+00            9.95041844e-01            1.00205100e+00     2.406490139402951e+04     2.406502684602021e+04     2.406515319290608e+04     2.406527890600489e+04     2.406540474492533e+04     2.406590809582115e+04
    9800           -1.26744878e+05            4.49035156e+00            9.94081630e-01            1.00304939e+00     2.405903478755959e+04     2.405927717879956e+04     2.405952045160373e+04     2.405976310431038e+04     2.406000587830113e+04     2.406097696904266e+04
   10000           -1.26652578e+05            3.88641256e+00            9.94688097e-01            1.00244976e+00     2.411911749262399e+04     2.411929203346166e+04     2.411946734264145e+04     2.411964209726668e+04     2.411981696657912e+04     2.412051644053427e+04
   10200           -1.26751398e+05            6.02669721e+00            9.92514298e-01            1.00454985e+00     2.407082842478460e+04     2.407126225200947e+04     2.407169694491071e+04     2.407213106317136e+04     2.407256527727423e+04     2.407430212976385e+04
   10400           -1.26656641e+05            3.54990459e+00            9.94972813e-01            1.00206207e+00     2.425308810251551e+04     2.425321008527115e+04     2.425333291346029e+04     2.425345515383858e+04     2.425357750567329e+04     2.425406690883107e+04
   10600           -1.26496433e+05            7.03055240e+00            9.91492383e-01            1.00553234e+00     2.398865291450737e+04     2.398921238473602e+04     2.398977270982214e+04     2.399033245926775e+04     2.399089230866423e+04     2.399313170282109e+04
   10800           -1.26354789e+05            4.64893324e+00            9.93841612e-01            1.00312531e+00     2.423237606086586e+04     2.423262919284548e+04     2.423288316633070e+04     2.423313655770911e+04     2.423339005775931e+04     2.423440405465276e+04
   11000           -1.26563687e+05            8.65749720e+00            9.89915133e-01            1.00720476e+00     2.408473527668919e+04     2.408549406019259e+04     2.408625369973034e+04     2.408701274868233e+04     2.408777190774359e+04     2.409080853879800e+04
   11200           -1.26886267e+05            5.41012582e+00            9.93112861e-01            1.00391694e+00     2.395931208531007e+04     2.395966354196645e+04     2.396001583390353e+04     2.396036753932370e+04     2.396071935932057e+04     2.396212663333107e+04
   11400           -1.26690980e+05            5.57259017e+00            9.92935666e-01            1.00406401e+00     2.409348222955508e+04     2.409385945558115e+04     2.409423757307631e+04     2.409461507559932e+04     2.409499269222632e+04     2.409650315489756e+04
   11600           -1.27026212e+05            4.73250454e+00            9.93821993e-01            1.00327318e+00     2.421824484507364e+04     2.421851953850538e+04     2.421879501415084e+04     2.421906991917171e+04     2.421934494528391e+04     2.422044504549418e+04
   11800           -1.26814931e+05            4.89855733e+00            9.93624767e-01            1.00340726e+00     2.405790441129039e+04     2.405819572101262e+04     2.405848780733601e+04     2.405877934280088e+04     2.405907098836567e+04     2.406023756544096e+04
   12000           -1.26849327e+05            7.17819769e+00            9.91403370e-01            1.00573901e+00     2.419987482875200e+04     2.420045734060931e+04     2.420104064640431e+04     2.420162339441949e+04     2.420220625182455e+04     2.420453767489710e+04
   12200           -1.27327587e+05            3.50369334e+00            9.95007596e-01            1.00200448e+00     2.396894019787237e+04     2.396906211194072e+04     2.396918494155633e+04     2.396930715129327e+04     2.396942947085759e+04     2.396991874384281e+04
   12400           -1.27140921e+05            5.42872627e+00            9.93120972e-01            1.00396248e+00     2.415919172758392e+04     2.415955144195869e+04     2.415991195345228e+04     2.416027189562307e+04     2.416063195308554e+04     2.416207217858715e+04
   12600           -1.27193502e+05            6.98536841e+00            9.91576882e-01            1.00552716e+00     2.415082697086648e+04     2.415138416691179e+04     2.415194211070685e+04     2.415249954253446e+04     2.415305706787447e+04     2.415528716488246e+04
   12800           -1.26975409e+05            3.94764762e+00            9.94624210e-01            1.00250814e+00     2.410706229144252e+04     2.410723563717359e+04     2.410740984421404e+04     2.410758347826980e+04     2.410775720868531e+04     2.410845212592810e+04
   13000           -1.26813556e+05            4.10464483e+00            9.94435046e-01            1.00263225e+00     2.410671164301173e+04     2.410690735101576e+04     2.410710383716820e+04     2.410729976546771e+04     2.410749580756281e+04     2.410827997211389e+04
   13200           -1.26656462e+05            5.18667607e+00            9.93348700e-01            1.00370669e+00     2.416530186031116e+04     2.416563206739425e+04     2.416596316306099e+04     2.416629365528501e+04     2.416662425552628e+04     2.416794665074140e+04
   13400           -1.26439884e+05            5.02694965e+00            9.93527277e-01            1.00356648e+00     2.407545839244948e+04     2.407576856951614e+04     2.407607956873863e+04     2.407638998013515e+04     2.407670051109816e+04     2.407794262974684e+04
   13600           -1.26647451e+05            4.60968523e+00            9.93931652e-01            1.00313745e+00     2.414069586374986e+04     2.414094921442700e+04     2.414120346729953e+04     2.414145711668405e+04     2.414171086921498e+04     2.414272587468010e+04
   13800           -1.26923715e+05            5.64064439e+00            9.92929109e-01            1.00419405e+00     2.415560942367964e+04     2.415600602671576e+04     2.415640345015733e+04     2.415680030597479e+04     2.415719726767670e+04     2.415878511167377e+04
   14000           -1.26862592e+05            4.50302379e+00            9.94067230e-01            1.00306028e+00     2.416199951565911e+04     2.416225278299279e+04     2.416250687180724e+04     2.416276038186873e+04     2.416301400584232e+04     2.416402849602554e+04
   14200           -1.26806440e+05            4.24506303e+00            9.94314493e-01            1.00279229e+00     2.419416829850799e+04     2.419438063360322e+04     2.419459386580102e+04     2.419480647397568e+04     2.419501920052651e+04     2.419587010254503e+04
   14400           -1.26812880e+05            4.99611086e+00            9.93518949e-01            1.00349617e+00     2.411583423734496e+04     2.411613883569317e+04     2.411644428880027e+04     2.411674916503029e+04     2.411705414212213e+04     2.411827404689930e+04
   14600           -1.26938434e+05            5.33585931e+00            9.93204746e-01            1.00386070e+00     2.416341665740890e+04     2.416376160784855e+04     2.416410743645022e+04     2.416445266553931e+04     2.416479800281740e+04     2.416617934822590e+04
   14800           -1.26692608e+05            3.48626272e+00            9.94974145e-01            1.00193587e+00     2.396244598884942e+04     2.396256506521918e+04     2.396268507285079e+04     2.396280445045905e+04     2.396292393894478e+04     2.396340188904015e+04
   15000           -1.26874984e+05            1.42628341e+01            9.84404909e-01            1.01289006e+00     2.424446340374446e+04     2.424592885025945e+04     2.424739509918624e+04     2.424886078594984e+04     2.425032658164322e+04     2.425618975954198e+04
   15200           -1.26354001e+05            2.98773038e+00            9.95532708e-01            1.00149928e+00     2.408395277276850e+04     2.408400953382653e+04     2.408406720854403e+04     2.408412427572850e+04     2.408418144450146e+04     2.408441011623441e+04
   15400           -1.26449189e+05            7.92507897e+00            9.90604687e-01            1.00643102e+00     2.422266323460659e+04     2.422333265574390e+04     2.422400294614796e+04     2.422467265855775e+04     2.422534246823012e+04     2.422802170185366e+04
   15600           -1.26699939e+05            1.02624565e+01            9.88289518e-01            1.00878368e+00     2.415687180457541e+04     2.415783289525407e+04     2.415879485267844e+04     2.415975619934419e+04     2.416071766562122e+04     2.416456352666703e+04
   15800           -1.26919407e+05            4.64194931e+00            9.93867667e-01            1.00313760e+00     2.415153979708924e+04     2.415179442077878e+04     2.415204997278500e+04     2.415230490543750e+04     2.415255994356087e+04     2.415358009003250e+04
   16000           -1.26944405e+05            3.29843927e+00            9.95255903e-01            1.00184319e+00     2.418834960177099e+04     2.418844083319779e+04     2.418853281813030e+04     2.418862427841218e+04     2.418871583869796e+04     2.418908207562495e+04
   16200           -1.26818003e+05            3.47256686e+00            9.95049116e-01            1.00198392e+00     2.429884219931346e+04     2.429895112532542e+04     2.429906089237403e+04     2.429917009112414e+04     2.429927938924867e+04     2.429971657918389e+04
   16400           -1.26835127e+05            4.91803882e+00            9.93615581e-01            1.00343708e+00     2.421463574897863e+04     2.421493041444977e+04     2.421522589426276e+04     2.421552080933255e+04     2.421581583032571e+04     2.421699591167279e+04
   16600           -1.26850458e+05            4.53764101e+00            9.94001586e-01            1.00306349e+00     2.411291251280870e+04     2.411315973465650e+04     2.411340779665977e+04     2.411365527597546e+04     2.411390286542320e+04     2.411489321803770e+04
   16800           -1.26697001e+05            4.34518139e+00            9.94194929e-01            1.00287249e+00     2.417052442912741e+04     2.417074319422868e+04     2.417096283467524e+04     2.417118189406399e+04     2.417140105054880e+04     2.417227767197019e+04
   17000           -1.26546588e+05            8.46714080e+00            9.90137216e-01            1.00704725e+00     2.412446243170432e+04     2.412520098830378e+04     2.412594047006865e+04     2.412667933660073e+04     2.412741830670318e+04     2.413037418170205e+04
   17200           -1.26942305e+05            5.47408556e+00            9.93035345e-01            1.00396700e+00     2.420022029560054e+04     2.420058526911811e+04     2.420095111114672e+04     2.420131635391700e+04     2.420168170816424e+04     2.420314312072793e+04
   17400           -1.26740132e+05            3.53969257e+00            9.95015543e-01            1.00208463e+00     2.420251375104910e+04     2.420263679058849e+04     2.420276064489986e+04     2.420288393693594e+04     2.420300733441617e+04     2.420350091778324e+04
   17600           -1.26718104e+05            6.32295503e+00            9.92232690e-01            1.00486005e+00     2.403963083635461e+04     2.404010308895697e+04     2.404057611841139e+04     2.404104857370535e+04     2.404152115358693e+04     2.404341147081926e+04
   17800           -1.26567246e+05            4.70454777e+00            9.93808273e-01            1.00320324e+00     2.416225197144942e+04     2.416252107613625e+04     2.416279103411238e+04     2.416306040112853e+04     2.416332987887992e+04     2.416440778631042e+04
   18000           -1.26656077e+05            4.33947059e+00            9.94185078e-01            1.00285110e+00     2.410165299998594e+04     2.410187370372909e+04     2.410209525820765e+04     2.410231624472975e+04     2.410253732791405e+04     2.410342165584215e+04
   18200           -1.26741134e+05            5.31623967e+00            9.93221104e-01            1.00383785e+00     2.415572169879065e+04     2.415606650382433e+04     2.415641213311967e+04     2.415675721309424e+04     2.415710238522995e+04     2.415848307166925e+04
   18400           -1.26526754e+05            5.40532258e+00            9.93153241e-01            1.00394811e+00     2.419293828796973e+04     2.419329744253000e+04     2.419365749254998e+04     2.419401692275141e+04     2.419437646950916e+04     2.419581465104860e+04
   18600           -1.26696415e+05            4.05882719e+00            9.94490364e-01            1.00259615e+00     2.409427404462758e+04     2.409446523733640e+04     2.409465720158341e+04     2.409484862899099e+04     2.409504015825515e+04     2.409580627188271e+04
   18800           -1.26704734e+05            5.93613880e+00            9.92599198e-01            1.00445384e+00     2.408611818103537e+04     2.408653886033724e+04     2.408696034759775e+04     2.408738126719751e+04     2.408780229797327e+04     2.408948641491117e+04
   19000           -1.26776063e+05            4.32992961e+00            9.94220885e-01            1.00286809e+00     2.415490628498433e+04     2.415512313523823e+04     2.415534080425474e+04     2.415555789516365e+04     2.415577509984690e+04     2.415664391470947e+04
   19200           -1.26699483e+05            3.51358595e+00            9.95078987e-01            1.00209621e+00     2.405448431574300e+04     2.405461178075367e+04     2.405474008672631e+04     2.405486783132434e+04     2.405499567097456e+04     2.405550702620612e+04
   19400           -1.26850925e+05            4.60996810e+00            9.93954446e-01            1.00316102e+00     2.410513046138464e+04     2.410538692496730e+04     2.410564422372014e+04     2.410590093446630e+04     2.410615776011922e+04     2.410718505885380e+04
   19600           -1.26646547e+05            6.99563797e+00            9.91560696e-01            1.00553140e+00     2.408008599540701e+04     2.408063851449283e+04     2.408119182340024e+04     2.408174457396485e+04     2.408229743440611e+04     2.408450887340522e+04
   19800           -1.26692302e+05            5.01233391e+00            9.93565794e-01            1.00357605e+00     2.413922692082868e+04     2.413953023535708e+04     2.413983435474960e+04     2.414013792119158e+04     2.414044158899579e+04     2.414165625716291e+04
   20000           -1.26610394e+05            4.02447852e+00            9.94525587e-01            1.00256278e+00     2.415767039128641e+04     2.415784609769091e+04     2.415802267974237e+04     2.415819867697129e+04     2.415837477330278e+04     2.415907915531916e+04
   20200           -1.26873925e+05            6.52447114e+00            9.92019156e-01            1.00504878e+00     2.408207055103212e+04     2.408255969776745e+04     2.408304974153366e+04     2.408353917359736e+04     2.408402871597979e+04     2.408598688092745e+04
   20400           -1.26445248e+05            6.43371344e+00            9.92110841e-01            1.00495924e+00     2.414282387285907e+04     2.414330220778239e+04     2.414378147769832e+04     2.414426010328870e+04     2.414473884821368e+04     2.414665382356830e+04
   20600           -1.26473268e+05            1.02173008e+01            9.88362238e-01            1.00876680e+00     2.409529409030089e+04     2.409625476706100e+04     2.409721632199507e+04     2.409817725737829e+04     2.409913831452642e+04     2.410298253875196e+04
   20800           -1.26885049e+05            4.41901421e+00            9.94066802e-01            1.00289133e+00     2.430070453031746e+04     2.430092452235023e+04     2.430114539393696e+04     2.430136566671082e+04     2.430158604666257e+04     2.430246756300769e+04
   21000           -1.26898833e+05            5.26943169e+00            9.93234144e-01            1.00375706e+00     2.407577996952737e+04     2.407611356453313e+04     2.407644812895963e+04     2.407678205178116e+04     2.407711608058057e+04     2.407845219163378e+04
   21200           -1.27041751e+05            4.40630795e+00            9.94187372e-01            1.00298748e+00     2.399639698263788e+04     2.399663014423544e+04     2.399686415519739e+04     2.399709758204490e+04     2.399733111631340e+04     2.399826524998893e+04
   21400           -1.27045864e+05            5.58849962e+00            9.92955229e-01            1.00411574e+00     2.417905920256876e+04     2.417943187049245e+04     2.417980533486588e+04     2.418017821529793e+04     2.418055122105838e+04     2.418204323954801e+04
   21600           -1.26856402e+05            7.53725301e+00            9.91002145e-01            1.00605418e+00     2.417660429676232e+04     2.417722687098559e+04     2.417785025721488e+04     2.417847308948327e+04     2.417909602205500e+04     2.418158774734768e+04
   21800           -1.26771189e+05            7.55069218e+00            9.90970164e-01            1.00604875e+00     2.430220685039177e+04     2.430282769710898e+04     2.430344945972294e+04     2.430407058573944e+04     2.430469183285438e+04     2.430717681531699e+04
   22000           -1.26877921e+05            3.06586416e+00            9.95450289e-01            1.00157287e+00     2.424637057845105e+04     2.424643896543446e+04     2.424650826662099e+04     2.424657694270496e+04     2.424664573253450e+04     2.424692088661795e+04
   22200           -1.26810690e+05            4.09460231e+00            9.94424248e-01            1.00260123e+00     2.413389991464110e+04     2.413408559530389e+04     2.413427212890052e+04     2.413445806856241e+04     2.413464412128584e+04     2.413538832793057e+04
   22400           -1.26900700e+05            9.83691546e+00            9.88753814e-01            1.00839900e+00     2.415705616070324e+04     2.415796147369985e+04     2.415886765153349e+04     2.415977322121054e+04     2.416067890942581e+04     2.416430165814838e+04
   22600           -1.26856280e+05            3.76915730e+00            9.94782931e-01            1.00231025e+00     2.428391418656776e+04     2.428406706915972e+04     2.428422081359574e+04     2.428437397916157e+04     2.428452724477233e+04     2.428514030297689e+04
   22800           -1.27123716e+05            3.89831704e+00            9.94570775e-01            1.00235539e+00     2.409046317797056e+04     2.409062920664651e+04     2.409079614731520e+04     2.409096246978240e+04     2.409112890206206e+04     2.409179462615356e+04
   23000           -1.27212623e+05            6.48680416e+00            9.92068539e-01            1.00502310e+00     2.416886090193019e+04     2.416935181085211e+04     2.416984354581892e+04     2.417033471476055e+04     2.417082598698617e+04     2.417279107204215e+04
   23200           -1.27047100e+05            7.75848759e+00            9.90771334e-01            1.00626501e+00     2.419873504691686e+04     2.419938467212121e+04     2.420003522913701e+04     2.420068514327633e+04     2.420133517697353e+04     2.420393530703019e+04
   23400           -1.26815545e+05            4.21554031e+00            9.94390995e-01            1.00281023e+00     2.417170035688008e+04     2.417191916279231e+04     2.417213871945922e+04     2.417235773606224e+04     2.417257686411905e+04     2.417345337135802e+04
   23600           -1.26773521e+05            6.07733087e+00            9.92429198e-01            1.00456545e+00     2.421130972295486e+04     2.421174454122750e+04     2.421218021330918e+04     2.421261531847686e+04     2.421305051806350e+04     2.421479131317214e+04
   23800           -1.26648079e+05            4.95115490e+00            9.93603075e-01            1.00349092e+00     2.407233477485026e+04     2.407263432082417e+04     2.407293465551447e+04     2.407323442540259e+04     2.407353431033786e+04     2.407473384582545e+04
   24000           -1.26716780e+05            9.45356076e+00            9.89138981e-01            1.00801867e+00     2.416262610930580e+04     2.416348695876472e+04     2.416434860890893e+04     2.416520970475473e+04     2.416607090509761e+04     2.416951570088943e+04
   24200           -1.26752174e+05            3.33718373e+00            9.95141043e-01            1.00180520e+00     2.408845624783598e+04     2.408854903298131e+04     2.408864262793423e+04     2.408873564207278e+04     2.408882877515428e+04     2.408920130247257e+04
   24400           -1.26894475e+05            5.97359702e+00            9.92574530e-01            1.00450413e+00     2.412020939042055e+04     2.412063830404084e+04     2.412106804430043e+04     2.412149722342848e+04     2.412192650266348e+04     2.412364361490640e+04
   24600           -1.26796967e+05            8.37261050e+00            9.90188698e-01            1.00690923e+00     2.417350763395237e+04     2.417423707778615e+04     2.417496739195303e+04     2.417569709292239e+04     2.417642691395707e+04     2.417934619396176e+04
   24800           -1.26928833e+05            5.78470293e+00            9.92729610e-01            1.00428160e+00     2.405259215570094e+04     2.405298952910089e+04     2.405338777383459e+04     2.405378544046239e+04     2.405418320274800e+04     2.405577424979506e+04
   25000           -1.26764699e+05            3.10916247e+00            9.95411423e-01            1.00162050e+00     2.414462006342225e+04     2.414468947823919e+04     2.414475982135487e+04     2.414482954713368e+04     2.414489937673329e+04     2.414517869004433e+04
   25200           -1.26901010e+05            5.07887528e+00            9.93442874e-01            1.00358544e+00     2.422066755674312e+04     2.422098207897650e+04     2.422129753786924e+04     2.422161236029054e+04     2.422192729604595e+04     2.422318703534877e+04
