#This file was generated on Thu Apr 27 00:24:22 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22488563e+05            4.88694771e+00            9.93691090e-01            1.00345094e+00     2.414747684029732e+04     2.414777151983655e+04     2.414806701582944e+04     2.414836195542993e+04     2.414865699492472e+04     2.414983714955212e+04
   25200           -1.22388583e+05            1.97114628e+01            9.79075220e-01            1.01844415e+00     2.404761835566263e+04     2.404976990205120e+04     2.405192219124606e+04     2.405407395683536e+04     2.405622582549397e+04     2.406483329532532e+04
   25400           -1.22342547e+05            5.28460277e+00            9.93269464e-01            1.00382321e+00     2.411791199979364e+04     2.411825382726961e+04     2.411859643121233e+04     2.411893849089068e+04     2.411928065608618e+04     2.412064931237873e+04
   25600           -1.22415889e+05            5.48632462e+00            9.93008004e-01            1.00396393e+00     2.405514934288170e+04     2.405550860453961e+04     2.405586880870840e+04     2.405622838241036e+04     2.405658806337835e+04     2.405802678387499e+04
   25800           -1.22288393e+05            4.44867537e+00            9.94146862e-01            1.00303160e+00     2.415818872312934e+04     2.415842965509648e+04     2.415867141388813e+04     2.415891261066259e+04     2.415915390739762e+04     2.416011909166590e+04
   26000           -1.22664335e+05            4.60801405e+00            9.93994915e-01            1.00319794e+00     2.395669062373331e+04     2.395694797341530e+04     2.395720611807444e+04     2.395746371321597e+04     2.395772141131903e+04     2.395875219890475e+04
   26200           -1.22528093e+05            5.15530606e+00            9.93424078e-01            1.00371988e+00     2.395567875418087e+04     2.395600607504019e+04     2.395633423930185e+04     2.395666181220881e+04     2.395698949965732e+04     2.395830024513376e+04
   26400           -1.22737317e+05            4.32720309e+00            9.94150341e-01            1.00279146e+00     2.404018355744072e+04     2.404039304195041e+04     2.404060345374030e+04     2.404081325162550e+04     2.404102315145241e+04     2.404186274546411e+04
   26600           -1.22668121e+05            7.65001686e+00            9.90849891e-01            1.00612650e+00     2.422097188627262e+04     2.422160789004978e+04     2.422224474573326e+04     2.422288099553811e+04     2.422351736623419e+04     2.422606284619576e+04
   26800           -1.22399770e+05            5.24034722e+00            9.93290069e-01            1.00375518e+00     2.412323534124960e+04     2.412356885341868e+04     2.412390323266502e+04     2.412423700376020e+04     2.412457089279133e+04     2.412590644433306e+04
   27000           -1.22540502e+05            7.21814642e+00            9.91397473e-01            1.00581338e+00     2.395995448990315e+04     2.396054622443814e+04     2.396113875473289e+04     2.396173071900674e+04     2.396232279675659e+04     2.396469110361004e+04
   27200           -1.22392274e+05            3.26849711e+00            9.95323493e-01            1.00185123e+00     2.417967337219463e+04     2.417975771655158e+04     2.417984291128850e+04     2.417992752470645e+04     2.418001224400481e+04     2.418035111581501e+04
   27400           -1.22270920e+05            4.38713597e+00            9.94113319e-01            1.00287432e+00     2.419396267525896e+04     2.419418374301442e+04     2.419440571778627e+04     2.419462706715416e+04     2.419484853275225e+04     2.419573439024553e+04
   27600           -1.22354488e+05            5.83028056e+00            9.92719576e-01            1.00436300e+00     2.423642110536784e+04     2.423682556125140e+04     2.423723088075031e+04     2.423763559316924e+04     2.423804042431796e+04     2.423965974326808e+04
   27800           -1.22434662e+05            5.23229165e+00            9.93346352e-01            1.00379589e+00     2.420296138186431e+04     2.420329522053120e+04     2.420362980708822e+04     2.420396386993993e+04     2.420429803415479e+04     2.420563468644526e+04
   28000           -1.22345406e+05            5.11364214e+00            9.93444896e-01            1.00365727e+00     2.419511995975511e+04     2.419543734650500e+04     2.419575546596213e+04     2.419607303489753e+04     2.419639072825103e+04     2.419766149674696e+04
   28200           -1.22457401e+05            4.30264774e+00            9.94203579e-01            1.00279591e+00     2.410191179737543e+04     2.410212993886335e+04     2.410234898618782e+04     2.410256740720054e+04     2.410278594472667e+04     2.410366009207791e+04
   28400           -1.22673552e+05            4.35377141e+00            9.94154630e-01            1.00284907e+00     2.417964254756642e+04     2.417986397436497e+04     2.418008630365163e+04     2.418030802475725e+04     2.418052985235565e+04     2.418141715714488e+04
   28600           -1.22598061e+05            4.46087140e+00            9.94062520e-01            1.00297097e+00     2.405663363863137e+04     2.405686742428528e+04     2.405710207525114e+04     2.405733613032773e+04     2.405757029613807e+04     2.405850695364476e+04
   28800           -1.22464282e+05            5.18807390e+00            9.93325442e-01            1.00368599e+00     2.417618046988910e+04     2.417650630396807e+04     2.417683299992395e+04     2.417715910966293e+04     2.417748532434592e+04     2.417879017880274e+04
   29000           -1.22518980e+05            3.73311316e+00            9.94791444e-01            1.00224658e+00     2.418229216294496e+04     2.418243094256670e+04     2.418257057994629e+04     2.418270962152389e+04     2.418284877617275e+04     2.418340538940054e+04
   29200           -1.22508595e+05            4.97365299e+00            9.93556862e-01            1.00348939e+00     2.405971258005176e+04     2.406000896249101e+04     2.406030631160595e+04     2.406060299988526e+04     2.406089980785651e+04     2.406208703566126e+04
   29400           -1.22511258e+05            5.88755568e+00            9.92632582e-01            1.00439003e+00     2.423641538341254e+04     2.423681978877056e+04     2.423722504142000e+04     2.423762970674212e+04     2.423803448233256e+04     2.423965358125259e+04
   29600           -1.22746972e+05            1.48922729e+01            9.83752084e-01            1.01349341e+00     2.404400411867848e+04     2.404554110392500e+04     2.404707895288543e+04     2.404861619606496e+04     2.405015355643650e+04     2.405630299419452e+04
   29800           -1.22643723e+05            6.45634828e+00            9.92057648e-01            1.00495085e+00     2.419788665460094e+04     2.419837031193518e+04     2.419885489408234e+04     2.419933884974766e+04     2.419982291606261e+04     2.420175917752429e+04
   30000           -1.22562306e+05            6.34625269e+00            9.92212007e-01            1.00488592e+00     2.419794220801798e+04     2.419841694514386e+04     2.419889250040209e+04     2.419936749230719e+04     2.419984258848759e+04     2.420174296895721e+04
   30200           -1.22310727e+05            5.68586587e+00            9.92904829e-01            1.00426032e+00     2.403101766619779e+04     2.403141358259281e+04     2.403181037179118e+04     2.403220655557185e+04     2.403260285297750e+04     2.403418803975721e+04
   30400           -1.22491789e+05            6.08471315e+00            9.92434351e-01            1.00458549e+00     2.434783849045063e+04     2.434827798878887e+04     2.434871837762542e+04     2.434915815126466e+04     2.434959803980769e+04     2.435135758916475e+04
   30600           -1.22447784e+05            3.81812391e+00            9.94761770e-01            1.00238709e+00     2.400761017589042e+04     2.400776993987303e+04     2.400793054243099e+04     2.400809056124397e+04     2.400825069087304e+04     2.400889120585565e+04
   30800           -1.22289012e+05            1.08071196e+01            9.87839878e-01            1.00942370e+00     2.409466959182689e+04     2.409570293311702e+04     2.409673703988770e+04     2.409777061471167e+04     2.409880429017351e+04     2.410293898852012e+04
   31000           -1.22297191e+05            6.39077140e+00            9.92153787e-01            1.00491643e+00     2.417173180634922e+04     2.417221053776589e+04     2.417269012360990e+04     2.417316912434612e+04     2.417364823212733e+04     2.417556465790543e+04
   31200           -1.22255404e+05            1.00247203e+01            9.88602689e-01            1.00862365e+00     2.419986359634088e+04     2.420079302983515e+04     2.420172330335945e+04     2.420265300598882e+04     2.420358281108561e+04     2.420730202583033e+04
   31400           -1.22321076e+05            4.36204323e+00            9.94141821e-01            1.00285274e+00     2.416052801915696e+04     2.416074745116456e+04     2.416096774022208e+04     2.416118740272126e+04     2.416140719846736e+04     2.416228637777776e+04
   31600           -1.22496308e+05            5.49596102e+00            9.93068494e-01            1.00404444e+00     2.415657485844455e+04     2.415694249613509e+04     2.415731102898366e+04     2.415767894344910e+04     2.415804697316818e+04     2.415951908789181e+04
   31800           -1.22491446e+05            9.09951569e+00            9.89476654e-01            1.00764903e+00     2.420840143497538e+04     2.420921759849456e+04     2.421003462113066e+04     2.421085105912120e+04     2.421166760164915e+04     2.421493376832293e+04
   32000           -1.22613823e+05            7.03381886e+00            9.91497511e-01            1.00554411e+00     2.420082133912597e+04     2.420137864246419e+04     2.420193684552756e+04     2.420249441262055e+04     2.420305210492844e+04     2.420528287073090e+04
   32200           -1.22499857e+05            7.10114409e+00            9.91434422e-01            1.00561552e+00     2.419347760127776e+04     2.419404900252975e+04     2.419462125807765e+04     2.419519289242662e+04     2.419576465744624e+04     2.419805171361471e+04
   32400           -1.22309129e+05            9.80872778e+00            9.88771468e-01            1.00836016e+00     2.413691575966751e+04     2.413782374362998e+04     2.413873256671742e+04     2.413964080628316e+04     2.414054915660075e+04     2.414418255353399e+04
   32600           -1.22410296e+05            4.36161816e+00            9.94226900e-01            1.00293771e+00     2.423368875029931e+04     2.423391796414601e+04     2.423414803584315e+04     2.423437751315341e+04     2.423460710242820e+04     2.423552545455708e+04
   32800           -1.22392182e+05            6.94664448e+00            9.91638477e-01            1.00551175e+00     2.410432661710454e+04     2.410487743964639e+04     2.410542909505843e+04     2.410598016012965e+04     2.410653134230867e+04     2.410873606751280e+04
   33000           -1.22684305e+05            7.16334690e+00            9.91455220e-01            1.00576173e+00     2.416478652795521e+04     2.416536176530883e+04     2.416593778870548e+04     2.416651324733339e+04     2.416708882194222e+04     2.416939111592922e+04
   33200           -1.22690003e+05            6.17946561e+00            9.92357060e-01            1.00469763e+00     2.420488111186128e+04     2.420533227507573e+04     2.420578426324184e+04     2.420623568186246e+04     2.420668720623759e+04     2.420849330061390e+04
   33400           -1.22582568e+05            4.66741405e+00            9.93870448e-01            1.00319149e+00     2.419133098353072e+04     2.419159667109685e+04     2.419186324607573e+04     2.419212921469733e+04     2.419239529317467e+04     2.419345960281863e+04
   33600           -1.22726966e+05            4.02924157e+00            9.94485308e-01            1.00253173e+00     2.422936610257261e+04     2.422954769946322e+04     2.422973016297707e+04     2.422991202326247e+04     2.423009399844874e+04     2.423082189432487e+04
   33800           -1.22602016e+05            6.52927227e+00            9.91957171e-01            1.00499563e+00     2.417039643515561e+04     2.417088420146164e+04     2.417137287212565e+04     2.417186090971517e+04     2.417234906964611e+04     2.417430170413661e+04
   34000           -1.22670532e+05            4.55592505e+00            9.93945106e-01            1.00304317e+00     2.405339717840100e+04     2.405365007746807e+04     2.405390394010137e+04     2.405415713655222e+04     2.405441045721453e+04     2.405542373602806e+04
   34200           -1.22836104e+05            5.18325855e+00            9.93344514e-01            1.00369560e+00     2.410934138274698e+04     2.410966801212128e+04     2.410999558882448e+04     2.411032252972237e+04     2.411064957994577e+04     2.411195777714457e+04
   34400           -1.22399398e+05            6.61139395e+00            9.91970091e-01            1.00517380e+00     2.418549154750404e+04     2.418599812264484e+04     2.418650546225961e+04     2.418701227123445e+04     2.418751918021990e+04     2.418954681293577e+04
   34600           -1.22368451e+05            6.06961466e+00            9.92476522e-01            1.00459785e+00     2.437509642209116e+04     2.437552981972875e+04     2.437596402378966e+04     2.437639767306942e+04     2.437683142475004e+04     2.437856642740892e+04
   34800           -1.22317686e+05            4.84655733e+00            9.93695470e-01            1.00337431e+00     2.430898877240059e+04     2.430927350231061e+04     2.430955911809209e+04     2.430984414270964e+04     2.431012926754988e+04     2.431126976269917e+04
   35000           -1.22506029e+05            1.09472921e+01            9.87599181e-01            1.00946071e+00     2.408325135326162e+04     2.408429438346920e+04     2.408533829342189e+04     2.408638160827156e+04     2.408742502799318e+04     2.409159870272473e+04
   35200           -1.22519542e+05            3.46809704e+00            9.95117393e-01            1.00204371e+00     2.408731491092618e+04     2.408743276161377e+04     2.408755140743981e+04     2.408766950156237e+04     2.408778769964287e+04     2.408826048835957e+04
   35400           -1.22238627e+05            6.91186833e+00            9.91665647e-01            1.00546936e+00     2.422637334541101e+04     2.422691546266136e+04     2.422745834914693e+04     2.422800070843664e+04     2.422854316399714e+04     2.423071298258327e+04
   35600           -1.22395659e+05            3.61269910e+00            9.94900401e-01            1.00211499e+00     2.415578801595698e+04     2.415591119755232e+04     2.415603523156476e+04     2.415615865342513e+04     2.415628220033909e+04     2.415677638472121e+04
   35800           -1.22324551e+05            5.84963828e+00            9.92706935e-01            1.00438909e+00     2.418761869286811e+04     2.418802880491811e+04     2.418843976990793e+04     2.418885014521164e+04     2.418926063056973e+04     2.419090256827136e+04
   36000           -1.22563935e+05            7.73109530e+00            9.90835179e-01            1.00627472e+00     2.411479621241459e+04     2.411543709116894e+04     2.411607888957171e+04     2.411672007592210e+04     2.411736136501098e+04     2.411992651760737e+04
   36200           -1.22551644e+05            7.47000511e+00            9.91046243e-01            1.00596364e+00     2.402704237424250e+04     2.402765780263238e+04     2.402827416865537e+04     2.402888990700437e+04     2.402950575283148e+04     2.403196913142045e+04
   36400           -1.22499185e+05            9.14316964e+00            9.89459832e-01            1.00771988e+00     2.405330859290367e+04     2.405413426850142e+04     2.405496074417812e+04     2.405578665229188e+04     2.405661267379353e+04     2.405991675468339e+04
   36600           -1.22560154e+05            4.59748288e+00            9.93939731e-01            1.00312112e+00     2.426409435292135e+04     2.426434149068045e+04     2.426458950710637e+04     2.426483692816408e+04     2.426508445428059e+04     2.426607455563983e+04
   36800           -1.22315485e+05            7.53377621e+00            9.91023888e-01            1.00606926e+00     2.427089129567114e+04     2.427151094189917e+04     2.427213144650038e+04     2.427275136901294e+04     2.427337139528918e+04     2.427585149490722e+04
   37000           -1.22299022e+05            4.16823694e+00            9.94402294e-01            1.00272675e+00     2.414660691150971e+04     2.414681269990703e+04     2.414701924658327e+04     2.414722526097525e+04     2.414743137872029e+04     2.414825584593087e+04
   37200           -1.22532351e+05            5.30876268e+00            9.93217974e-01            1.00381967e+00     2.403967228999194e+04     2.404001311698651e+04     2.404035474225288e+04     2.404069581108510e+04     2.404103698589004e+04     2.404240168178813e+04
   37400           -1.22619118e+05            5.40882470e+00            9.93103344e-01            1.00390470e+00     2.408885089039371e+04     2.408920701697043e+04     2.408956403173951e+04     2.408992044521865e+04     2.409027696460491e+04     2.409170303881610e+04
   37600           -1.22682175e+05            8.26140931e+00            9.90273064e-01            1.00677109e+00     2.414890351467940e+04     2.414961262133960e+04     2.415032262356406e+04     2.415103200210068e+04     2.415174149933158e+04     2.415457948398376e+04
   37800           -1.22637135e+05            8.46236648e+00            9.90089059e-01            1.00698866e+00     2.415592772839054e+04     2.415666095709753e+04     2.415739509631272e+04     2.415812860661283e+04     2.415886223418840e+04     2.416179673998626e+04
   38000           -1.22661937e+05            6.16863545e+00            9.92364982e-01            1.00468389e+00     2.393324329736835e+04     2.393369014088764e+04     2.393413784587761e+04     2.393458494179810e+04     2.393503215767338e+04     2.393682101797841e+04
   38200           -1.22629084e+05            1.01148907e+01            9.88512716e-01            1.00871375e+00     2.417121025513760e+04     2.417215528835630e+04     2.417310111011218e+04     2.417404637100944e+04     2.417499174445524e+04     2.417877323377288e+04
   38400           -1.22535751e+05            9.97487712e+00            9.88613416e-01            1.00853406e+00     2.420548340337089e+04     2.420641605470044e+04     2.420734961975817e+04     2.420828255779777e+04     2.420921561068696e+04     2.421294781800303e+04
   38600           -1.22683652e+05            4.01407759e+00            9.94547849e-01            1.00256437e+00     2.404581670900360e+04     2.404599999823130e+04     2.404618411238080e+04     2.404636763570034e+04     2.404655127933125e+04     2.404728584965889e+04
   38800           -1.22554421e+05            3.16907716e+00            9.95316207e-01            1.00164471e+00     2.423516550028339e+04     2.423523636972172e+04     2.423530809518244e+04     2.423537923442300e+04     2.423545048095589e+04     2.423573546162840e+04
   39000           -1.22539815e+05            8.51901583e+00            9.89968952e-01            1.00698059e+00     2.407725340809938e+04     2.407799094994409e+04     2.407872945296842e+04     2.407946731506993e+04     2.408020528577266e+04     2.408315716344595e+04
   39200           -1.22625995e+05            8.29966278e+00            9.90256642e-01            1.00683142e+00     2.408569990767230e+04     2.408641926426939e+04     2.408713945685509e+04     2.408785905110248e+04     2.408857876749636e+04     2.409145762732042e+04
   39400           -1.22263270e+05            4.48803829e+00            9.94003055e-01            1.00296547e+00     2.417420220539176e+04     2.417443392728147e+04     2.417466662601460e+04     2.417489864540655e+04     2.417513079347157e+04     2.417605938155139e+04
   39600           -1.22152182e+05            7.11212619e+00            9.91396412e-01            1.00559906e+00     2.405478602273163e+04     2.405535326459906e+04     2.405592132812350e+04     2.405648881124685e+04     2.405705640915608e+04     2.405932679558054e+04
   39800           -1.22590782e+05            7.80732877e+00            9.90782532e-01            1.00637468e+00     2.418582833469317e+04     2.418648825227120e+04     2.418714898108162e+04     2.418780912237672e+04     2.418846938668230e+04     2.419111043867144e+04
   40000           -1.22782415e+05            7.70564864e+00            9.90844332e-01            1.00623280e+00     2.411942293620906e+04     2.412006749949931e+04     2.412071284960326e+04     2.412135763843116e+04     2.412200254031090e+04     2.412458214441273e+04
   40200           -1.22616882e+05            6.90272980e+00            9.91634136e-01            1.00541904e+00     2.419236889214687e+04     2.419290467667645e+04     2.419344132685552e+04     2.419397736529454e+04     2.419451352467145e+04     2.419665815719603e+04
   40400           -1.22936760e+05            1.09375031e+01            9.87632819e-01            1.00947532e+00     2.415914858525228e+04     2.416019628885399e+04     2.416124488099454e+04     2.416229289072007e+04     2.416334099368172e+04     2.416753340211115e+04
   40600           -1.22720260e+05            1.09135175e+01            9.87717337e-01            1.00951328e+00     2.399925228593959e+04     2.400029551885690e+04     2.400133957975468e+04     2.400238304979806e+04     2.400342663864847e+04     2.400760099135734e+04
   40800           -1.22594547e+05            4.45289988e+00            9.94098848e-01            1.00299163e+00     2.408851951087060e+04     2.408876886300244e+04     2.408901915987346e+04     2.408926881909467e+04     2.408951858981000e+04     2.409051766874939e+04
   41000           -1.22956077e+05            5.89680583e+00            9.92628704e-01            1.00440469e+00     2.405705761043291e+04     2.405747779273703e+04     2.405789881340442e+04     2.405831926634424e+04     2.405873981996300e+04     2.406042202949310e+04
   41200           -1.22845568e+05            5.31961990e+00            9.93231090e-01            1.00385473e+00     2.414680459785499e+04     2.414714519407972e+04     2.414748666478649e+04     2.414782754463587e+04     2.414816852836328e+04     2.414953245887158e+04
   41400           -1.22906190e+05            5.87964635e+00            9.92602190e-01            1.00434339e+00     2.409452377543250e+04     2.409493839983048e+04     2.409535397565553e+04     2.409576891031209e+04     2.409618395669277e+04     2.409784413795304e+04
   41600           -1.22946603e+05            1.52465029e+01            9.83435763e-01            1.01388557e+00     2.403336029615319e+04     2.403494662715554e+04     2.403653381917155e+04     2.403812041453204e+04     2.403970712174958e+04     2.404605394734596e+04
   41800           -1.22770602e+05            6.55125967e+00            9.91949013e-01            1.00503156e+00     2.414366258337392e+04     2.414416178321465e+04     2.414466190684378e+04     2.414516138993840e+04     2.414566099391079e+04     2.414765940444766e+04
   42000           -1.22719260e+05            5.30621934e+00            9.93285102e-01            1.00388241e+00     2.417344205151681e+04     2.417378816596965e+04     2.417413505056874e+04     2.417448137764644e+04     2.417482782079285e+04     2.417621359006887e+04
   42200           -1.22506259e+05            6.58734821e+00            9.91973599e-01            1.00512902e+00     2.404306007771933e+04     2.404355609577933e+04     2.404405285407977e+04     2.404454909108509e+04     2.404504543028755e+04     2.404703078285577e+04
   42400           -1.22418982e+05            3.05053165e+00            9.95424293e-01            1.00151600e+00     2.414060028142925e+04     2.414065530027203e+04     2.414071123113444e+04     2.414076654462086e+04     2.414082196705432e+04     2.414104365267939e+04
   42600           -1.22559466e+05            7.18048992e+00            9.91363523e-01            1.00570319e+00     2.415270746907883e+04     2.415328716276685e+04     2.415386770123421e+04     2.415444766591001e+04     2.415502773232888e+04     2.415734799557893e+04
   42800           -1.22520904e+05            4.66361256e+00            9.93856277e-01            1.00316956e+00     2.422223707867951e+04     2.422249533250721e+04     2.422275445923084e+04     2.422301298560544e+04     2.422327162260362e+04     2.422430616652773e+04
   43000           -1.22530293e+05            7.04748800e+00            9.91483230e-01            1.00555711e+00     2.409570157256149e+04     2.409625957280388e+04     2.409681850384215e+04     2.409737681459141e+04     2.409793522986836e+04     2.410016888717523e+04
   43200           -1.22445827e+05            3.15403549e+00            9.95287818e-01            1.00158601e+00     2.424129012421567e+04     2.424135709003059e+04     2.424142503393151e+04     2.424149230263216e+04     2.424155969738741e+04     2.424182927055915e+04
   43400           -1.22652415e+05            3.95011364e+00            9.94618099e-01            1.00250693e+00     2.409867344450858e+04     2.409884774080403e+04     2.409902290159301e+04     2.409919745130692e+04     2.409937212147408e+04     2.410007079843957e+04
   43600           -1.22652124e+05            1.58921831e+01            9.82779115e-01            1.01451785e+00     2.408296647953228e+04     2.408463504524748e+04     2.408630451547599e+04     2.408797339328230e+04     2.408964236623788e+04     2.409631825294348e+04
   43800           -1.22456070e+05            3.67419932e+00            9.94859955e-01            1.00219751e+00     2.415532791802555e+04     2.415547133534533e+04     2.415561562904688e+04     2.415575933148518e+04     2.415590313775297e+04     2.415647835748039e+04
   44000           -1.22531979e+05            3.54040181e+00            9.95002270e-01            1.00207269e+00     2.406126528918655e+04     2.406138941793350e+04     2.406151437662040e+04     2.406163875640553e+04     2.406176324637390e+04     2.406226120356125e+04
   44200           -1.22470974e+05            4.65115969e+00            9.93845363e-01            1.00313356e+00     2.409350973474389e+04     2.409376488434588e+04     2.409402093293225e+04     2.409427636937681e+04     2.409453191550725e+04     2.409555409627061e+04
   44400           -1.22483175e+05            9.87711033e+00            9.88692739e-01            1.00841778e+00     2.409023104011435e+04     2.409114602667889e+04     2.409206185877250e+04     2.409297711324112e+04     2.409389247239127e+04     2.409755390466819e+04
   44600           -1.22563615e+05            4.27609091e+00            9.94220261e-01            1.00275948e+00     2.421941702270075e+04     2.421962960434897e+04     2.421984314351175e+04     2.422005603583897e+04     2.422026904180347e+04     2.422112106090619e+04
   44800           -1.22590421e+05            7.28825202e+00            9.91239741e-01            1.00579437e+00     2.410052579852686e+04     2.410111853445129e+04     2.410171214931734e+04     2.410230516145541e+04     2.410289828314436e+04     2.410527076776186e+04
   45000           -1.22502302e+05            3.08290456e+00            9.95459323e-01            1.00161610e+00     2.413849135201028e+04     2.413855755845822e+04     2.413862455517282e+04     2.413869098205218e+04     2.413875752747637e+04     2.413902370294246e+04
   45200           -1.22381096e+05            4.24587506e+00            9.94280027e-01            1.00275916e+00     2.422562045344256e+04     2.422583505262910e+04     2.422605053677308e+04     2.422626541997808e+04     2.422648041027307e+04     2.422734036710357e+04
   45400           -1.22520931e+05            4.63416584e+00            9.93902922e-01            1.00315757e+00     2.408799116670695e+04     2.408824859480513e+04     2.408850683961684e+04     2.408876450495964e+04     2.408902228599292e+04     2.409005340527890e+04
   45600           -1.22564877e+05            6.99011206e+00            9.91578601e-01            1.00553845e+00     2.413445645585283e+04     2.413501174383690e+04     2.413556788914571e+04     2.413612343612086e+04     2.413667909712348e+04     2.413890173839412e+04
   45800           -1.22669463e+05            8.62809849e+00            9.89942750e-01            1.00717364e+00     2.407632374993108e+04     2.407708802247224e+04     2.407785315428266e+04     2.407861766676887e+04     2.407938230716499e+04     2.408244086439890e+04
   46000           -1.22734769e+05            7.47196297e+00            9.91044699e-01            1.00596601e+00     2.414333306411945e+04     2.414394786843401e+04     2.414456353056317e+04     2.414517860412457e+04     2.414579378528859e+04     2.414825450645773e+04
   46200           -1.22640759e+05            1.08170098e+01            9.87802782e-01            1.00940576e+00     2.401532089810467e+04     2.401635929426731e+04     2.401739847610260e+04     2.401843712872875e+04     2.401947587335140e+04     2.402363084859812e+04
   46400           -1.22429361e+05            6.96620790e+00            9.91617820e-01            1.00553014e+00     2.421988457614666e+04     2.422043586783003e+04     2.422098801986397e+04     2.422153957250328e+04     2.422209123918615e+04     2.422429790222564e+04
   46600           -1.22503806e+05            5.29233527e+00            9.93253965e-01            1.00382307e+00     2.411943612332449e+04     2.411978341703213e+04     2.412013158296364e+04     2.412047914322469e+04     2.412082681788508e+04     2.412221751244567e+04
   46800           -1.22714119e+05            8.29739709e+00            9.90252309e-01            1.00682245e+00     2.400147884284732e+04     2.400220071107829e+04     2.400292343527192e+04     2.400364557671262e+04     2.400436782272881e+04     2.400725680261031e+04
   47000           -1.22658921e+05            6.91427705e+00            9.91630118e-01            1.00543818e+00     2.414715685850168e+04     2.414769766767321e+04     2.414823932966210e+04     2.414878041306642e+04     2.414932159973792e+04     2.415148634097416e+04
   47200           -1.22616229e+05            4.97484994e+00            9.93568744e-01            1.00350380e+00     2.416893638785999e+04     2.416924086378638e+04     2.416954620568485e+04     2.416985094934693e+04     2.417015580493326e+04     2.417137522200653e+04
   47400           -1.22830943e+05            4.79536952e+00            9.93764449e-01            1.00334124e+00     2.417752096084106e+04     2.417780886476150e+04     2.417809761316856e+04     2.417838578786452e+04     2.417867406515223e+04     2.417982716946341e+04
   47600           -1.22462940e+05            1.04628758e+01            9.88121347e-01            1.00901639e+00     2.416669287836049e+04     2.416767629629900e+04     2.416866056041776e+04     2.416964423979921e+04     2.417062802854635e+04     2.417456317873222e+04
   47800           -1.22612323e+05            4.45272865e+00            9.94090396e-01            1.00298276e+00     2.412524809454844e+04     2.412548534458680e+04     2.412572339833928e+04     2.412596089191680e+04     2.412619849252661e+04     2.412714889050478e+04
   48000           -1.22614091e+05            3.54104488e+00            9.94961409e-01            1.00203283e+00     2.417641684270725e+04     2.417654091030968e+04     2.417666585014194e+04     2.417679018267471e+04     2.417691463034984e+04     2.417741241799242e+04
   48200           -1.22694734e+05            5.13701577e+00            9.93442199e-01            1.00370147e+00     2.409151507883779e+04     2.409184120906687e+04     2.409216810645818e+04     2.409249445016752e+04     2.409282090914579e+04     2.409412673945379e+04
   48400           -1.22536060e+05            6.28116827e+00            9.92285165e-01            1.00482921e+00     2.425752210930732e+04     2.425798496134278e+04     2.425844866392248e+04     2.425891178736763e+04     2.425937501478864e+04     2.426122792026995e+04
   48600           -1.22505678e+05            9.37992817e+00            9.89180838e-01            1.00791288e+00     2.416294284444695e+04     2.416379683223415e+04     2.416465171378744e+04     2.416550599447142e+04     2.416636037943867e+04     2.416977791443039e+04
   48800           -1.22368074e+05            7.94376801e+00            9.90594071e-01            1.00645785e+00     2.414391547548478e+04     2.414458527125530e+04     2.414525595606050e+04     2.414592601653752e+04     2.414659619787961e+04     2.414927692027445e+04
   49000           -1.22625624e+05            7.84174864e+00            9.90694261e-01            1.00635429e+00     2.398252222197234e+04     2.398317988030499e+04     2.398383843930370e+04     2.398449640023926e+04     2.398515446064031e+04     2.398778669930828e+04
   49200           -1.22503631e+05            6.94252175e+00            9.91653808e-01            1.00551900e+00     2.412344696320079e+04     2.412400438144347e+04     2.412456261927316e+04     2.412512029974279e+04     2.412567807988844e+04     2.412790919657608e+04
   49400           -1.22426465e+05            4.50330673e+00            9.93996628e-01            1.00298961e+00     2.410068450528991e+04     2.410092330079549e+04     2.410116286339760e+04     2.410140185923788e+04     2.410164097909260e+04     2.410259745289530e+04
   49600           -1.22461094e+05            1.28911865e+01            9.85680238e-01            1.01142385e+00     2.423059715612445e+04     2.423189062106600e+04     2.423318497471365e+04     2.423447872347176e+04     2.423577258040170e+04     2.424094800467895e+04
   49800           -1.22345230e+05            6.27123713e+00            9.92285997e-01            1.00481010e+00     2.412991645241990e+04     2.413038169240803e+04     2.413084773592507e+04     2.413131324933244e+04     2.413177884967326e+04     2.413364124692662e+04
   50000           -1.22289864e+05            5.98612958e+00            9.92594098e-01            1.00454911e+00     2.410769524905281e+04     2.410812817920664e+04     2.410856195218036e+04     2.410899513632699e+04     2.410942843367277e+04     2.411116161829272e+04
