#This file was generated on Mon Feb 10 22:09:51 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4600           -1.26937942e+05            2.31600166e+00            9.97657975e-01            1.00228985e+00     2.413497640132155e+04     2.413525695939035e+04     2.413553838188398e+04     2.413581921654380e+04     2.413610015674989e+04     2.413722391217824e+04
    4800           -1.27095486e+05            1.39167716e+00            9.98581369e-01            1.00136465e+00     2.399202771422175e+04     2.399219297289188e+04     2.399235897291361e+04     2.399252443426186e+04     2.399269000961191e+04     2.399335230500208e+04
    5000           -1.26977194e+05            5.27091132e-01            9.99448122e-01            1.00050228e+00     2.432617231705060e+04     2.432622928037303e+04     2.432628706396051e+04     2.432634427017393e+04     2.432640158982073e+04     2.432663086259086e+04
    5200           -1.26803465e+05            1.72461379e+00            9.98244642e-01            1.00169376e+00     2.400011357109713e+04     2.400032022378039e+04     2.400052765672984e+04     2.400073454073319e+04     2.400094153242448e+04     2.400176949375184e+04
    5400           -1.26742114e+05            3.50817691e+00            9.96471590e-01            1.00348777e+00     2.405701386528815e+04     2.405744306061132e+04     2.405787306724454e+04     2.405830251834160e+04     2.405873207093606e+04     2.406045027658396e+04
    5600           -1.26588339e+05            1.84791393e+00            9.98139014e-01            1.00183479e+00     2.430792022525279e+04     2.430814271103487e+04     2.430836602409846e+04     2.430858877368384e+04     2.430881162508548e+04     2.430970302491816e+04
    5800           -1.27144477e+05            8.98191672e-01            9.99073826e-01            1.00087016e+00     2.407272093833337e+04     2.407282522873877e+04     2.407293029251638e+04     2.407303480007907e+04     2.407313942206531e+04     2.407355790579724e+04
    6000           -1.26900170e+05            6.47826397e-01            9.99319893e-01            1.00061550e+00     2.406683282172692e+04     2.406690632539634e+04     2.406698073257245e+04     2.406705453617813e+04     2.406712844236922e+04     2.406742406301152e+04
    6200           -1.26944113e+05            1.96641703e+00            9.98014084e-01            1.00194684e+00     2.413916397356973e+04     2.413940034095610e+04     2.413963757533612e+04     2.413987423479399e+04     2.414011099015237e+04     2.414105800673500e+04
    6400           -1.26827240e+05            6.20527040e-01            9.99345093e-01            1.00058610e+00     2.402825012776235e+04     2.402831803446928e+04     2.402838675211290e+04     2.402845488601965e+04     2.402852314081332e+04     2.402879615386429e+04
    6600           -1.27092514e+05            3.80545534e-01            9.99605640e-01            1.00036672e+00     2.418640335135314e+04     2.418644338941986e+04     2.418648433622946e+04     2.418652467881263e+04     2.418656512215987e+04     2.418672689296660e+04
    6800           -1.27038130e+05            1.53247358e+00            9.98445392e-01            1.00151027e+00     2.418604757347770e+04     2.418623094431395e+04     2.418641517891490e+04     2.418659880964215e+04     2.418678255581102e+04     2.418751753814433e+04
    7000           -1.26810922e+05            2.93098313e+00            9.97049623e-01            1.00291146e+00     2.401783420542092e+04     2.401819180879791e+04     2.401855035919615e+04     2.401890827234623e+04     2.401926629605570e+04     2.402069838669047e+04
    7200           -1.26699730e+05            3.67076192e-01            9.99596399e-01            1.00033052e+00     2.408274111956533e+04     2.408277915073385e+04     2.408281796610543e+04     2.408285622445906e+04     2.408289459426024e+04     2.408304806895514e+04
    7400           -1.26788472e+05            1.84861722e+00            9.98118759e-01            1.00181587e+00     2.408401278282588e+04     2.408423435797085e+04     2.408445677250960e+04     2.408467862243736e+04     2.408490057110918e+04     2.408578835939248e+04
    7600           -1.26702638e+05            7.96511536e-01            9.99170430e-01            1.00076340e+00     2.405482193874873e+04     2.405491358465427e+04     2.405500604618009e+04     2.405509794142917e+04     2.405518994386457e+04     2.405555794898040e+04
    7800           -1.26661213e+05            2.42150760e+00            9.97543141e-01            1.00238598e+00     2.408922503478600e+04     2.408951830817156e+04     2.408981235126129e+04     2.409010585785099e+04     2.409039946693873e+04     2.409157389909147e+04
    8000           -1.26473465e+05            2.56331899e-01            9.99712983e-01            1.00022563e+00     2.404873665167912e+04     2.404876102272212e+04     2.404878634530569e+04     2.404881103007479e+04     2.404883582389241e+04     2.404893499610571e+04
    8200           -1.26771318e+05            2.20700990e+00            9.97774877e-01            1.00218881e+00     2.402182526277336e+04     2.402209183046154e+04     2.402235914200741e+04     2.402262592033629e+04     2.402289280704992e+04     2.402396035132647e+04
    8400           -1.26770334e+05            7.65058800e+00            9.92358039e-01            1.00765905e+00     2.409020550685422e+04     2.409115279823139e+04     2.409210090124120e+04     2.409304843839665e+04     2.409399608363508e+04     2.409778666041593e+04
    8600           -1.26995880e+05            1.66272949e+00            9.98304795e-01            1.00163014e+00     2.411854493916085e+04     2.411874496135234e+04     2.411894579526311e+04     2.411914607414326e+04     2.411934645419971e+04     2.412014796923858e+04
    8800           -1.26847201e+05            2.68837893e+00            9.97287828e-01            1.00266444e+00     2.408981185527715e+04     2.409013834810018e+04     2.409046564976899e+04     2.409079238144402e+04     2.409111922534984e+04     2.409242659542253e+04
    9000           -1.26757364e+05            7.32259668e-01            9.99236568e-01            1.00070104e+00     2.411311648178590e+04     2.411319849534467e+04     2.411328142195059e+04     2.411336372378886e+04     2.411344613922560e+04     2.411377579666529e+04
    9200           -1.26587513e+05            3.19327519e+00            9.96774791e-01            1.00316112e+00     2.413086876563211e+04     2.413125976394706e+04     2.413165162341309e+04     2.413204289946203e+04     2.413243427884298e+04     2.413399979205385e+04
    9400           -1.26981180e+05            2.62954509e+00            9.97349326e-01            1.00260829e+00     2.415242861452851e+04     2.415275183894943e+04     2.415307584045838e+04     2.415339929016883e+04     2.415372284978321e+04     2.415501708503790e+04
    9600           -1.26770878e+05            3.06706810e+00            9.96919214e-01            1.00305325e+00     2.412500620114992e+04     2.412537989250465e+04     2.412575445093068e+04     2.412612838525087e+04     2.412650244814297e+04     2.412799869513601e+04
    9800           -1.26541252e+05            4.36023444e+00            9.95616628e-01            1.00433684e+00     2.414642540725693e+04     2.414696189429913e+04     2.414749922707652e+04     2.414803598287597e+04     2.414857284330244e+04     2.415072027934794e+04
   10000           -1.26597092e+05            1.44657792e+00            9.98527562e-01            1.00142064e+00     2.413365547509224e+04     2.413382811400278e+04     2.413400159917721e+04     2.413417450253205e+04     2.413434751296568e+04     2.413503955083912e+04
   10200           -1.26853634e+05            3.55051793e+00            9.96435170e-01            1.00353607e+00     2.398027457849936e+04     2.398070956183770e+04     2.398114532515249e+04     2.398158054709061e+04     2.398201587121089e+04     2.398375716392242e+04
   10400           -1.26610713e+05            3.69143661e+00            9.96289862e-01            1.00367256e+00     2.412715668712803e+04     2.412761129200155e+04     2.412806670931121e+04     2.412852154888443e+04     2.412897650405253e+04     2.413079632097704e+04
   10600           -1.26807818e+05            3.50195845e+00            9.96478011e-01            1.00348176e+00     2.432486289417365e+04     2.432529215595996e+04     2.432572232962551e+04     2.432615187373288e+04     2.432658153492332e+04     2.432830017567300e+04
   10800           -1.26688469e+05            1.49929956e+00            9.98471959e-01            1.00147047e+00     2.408047582380752e+04     2.408065541938869e+04     2.408083580600717e+04     2.408101564843783e+04     2.408119559178193e+04     2.408191535975634e+04
   11000           -1.27055182e+05            1.12652368e+00            9.98840589e-01            1.00109356e+00     2.418552443856011e+04     2.418565729949751e+04     2.418579105198167e+04     2.418592420267472e+04     2.418605745877477e+04     2.418659047898943e+04
   11200           -1.26938087e+05            9.70227688e-01            9.99005638e-01            1.00094605e+00     2.413319960482282e+04     2.413331253477206e+04     2.413342628571817e+04     2.413353948130035e+04     2.413365277454965e+04     2.413410594427649e+04
   11400           -1.26772163e+05            4.92485107e+00            9.95055216e-01            1.00490464e+00     2.414637030115381e+04     2.414697770027698e+04     2.414758589647417e+04     2.414819352100430e+04     2.414880126191528e+04     2.415123222267674e+04
   11600           -1.27015892e+05            5.31575402e+00            9.94667762e-01            1.00529899e+00     2.404632762617865e+04     2.404698273711450e+04     2.404763866033416e+04     2.404829404203782e+04     2.404894951540130e+04     2.405157140462396e+04
   11800           -1.26856611e+05            3.67716175e+00            9.96289125e-01            1.00364317e+00     2.420735047702362e+04     2.420780087006695e+04     2.420825207818095e+04     2.420870272786551e+04     2.420915347991444e+04     2.421095648280526e+04
   12000           -1.26769577e+05            3.71579785e+00            9.96267611e-01            1.00369905e+00     2.421662080100563e+04     2.421707767578676e+04     2.421753541797673e+04     2.421799253541854e+04     2.421844978172222e+04     2.422027876243880e+04
   12200           -1.26900102e+05            4.69478725e+00            9.95291165e-01            1.00468054e+00     2.406906286922431e+04     2.406964239495094e+04     2.407022280033010e+04     2.407080261616206e+04     2.407138253314713e+04     2.407370219706995e+04
   12400           -1.26777919e+05            2.19454964e+00            9.97767317e-01            1.00215624e+00     2.425428764275805e+04     2.425455317776263e+04     2.425481960468734e+04     2.425508540748362e+04     2.425535132995093e+04     2.425641501714382e+04
   12600           -1.26740295e+05            1.24977645e+00            9.98718840e-01            1.00121831e+00     2.431718286595663e+04     2.431733098933382e+04     2.431747994948221e+04     2.431762832520404e+04     2.431777681311706e+04     2.431837076027749e+04
   12800           -1.26713836e+05            2.35552229e+00            9.97608120e-01            1.00231898e+00     2.412781670578004e+04     2.412810301493496e+04     2.412839008228815e+04     2.412867660958483e+04     2.412896324618186e+04     2.413010978658367e+04
   13000           -1.27063816e+05            3.50494815e+00            9.96477974e-01            1.00348772e+00     2.403844026180503e+04     2.403887029753309e+04     2.403930119222276e+04     2.403973149457311e+04     2.404016190556947e+04     2.404188354933391e+04
   13200           -1.26950914e+05            1.55817192e+00            9.98419498e-01            1.00153577e+00     2.408297320741885e+04     2.408315838960962e+04     2.408334439434154e+04     2.408352982413284e+04     2.408371536410959e+04     2.408445752080033e+04
   13400           -1.26857682e+05            3.32424252e+00            9.96656866e-01            1.00330520e+00     2.419155245301237e+04     2.419195946046191e+04     2.419236740291900e+04     2.419277470551590e+04     2.419318212429651e+04     2.419481179558064e+04
   13600           -1.26715974e+05            1.28812434e+00            9.98677744e-01            1.00125390e+00     2.418899470374708e+04     2.418914685696160e+04     2.418929979322620e+04     2.418945214953107e+04     2.418960463298047e+04     2.419021456221386e+04
   13800           -1.26511413e+05            3.64213776e+00            9.96351053e-01            1.00363525e+00     2.407415030868086e+04     2.407459790316779e+04     2.407504642471686e+04     2.407549431447734e+04     2.407594231813797e+04     2.407773432759508e+04
   14000           -1.26859023e+05            1.93494866e+00            9.98035218e-01            1.00190499e+00     2.411656734609351e+04     2.411680031174698e+04     2.411703409558656e+04     2.411726729813274e+04     2.411750061646685e+04     2.411843388684018e+04
   14200           -1.26857162e+05            1.94599196e+00            9.98022067e-01            1.00191392e+00     2.419810118188998e+04     2.419833635554148e+04     2.419857242795332e+04     2.419880788686093e+04     2.419904345674254e+04     2.419998573159511e+04
   14400           -1.26977991e+05            2.09741849e+00            9.97871416e-01            1.00206612e+00     2.433669982137267e+04     2.433695453036823e+04     2.433721012063527e+04     2.433746508858401e+04     2.433772017906233e+04     2.433874053675200e+04
   14600           -1.27188056e+05            2.53455571e+00            9.97432243e-01            1.00250117e+00     2.420372984483997e+04     2.420403798391705e+04     2.420434699832148e+04     2.420465540810089e+04     2.420496393072940e+04     2.420619801661882e+04
   14800           -1.27064323e+05            3.38836923e+00            9.96589835e-01            1.00336640e+00     2.417561432237342e+04     2.417602884150591e+04     2.417644421393667e+04     2.417685904462036e+04     2.417727395396362e+04     2.417893358555382e+04
   15000           -1.26801299e+05            3.87419785e+00            9.96122040e-01            1.00387037e+00     2.424384355336285e+04     2.424431918541004e+04     2.424479564007008e+04     2.424527153330938e+04     2.424574752807034e+04     2.424765150277783e+04
   15200           -1.26686202e+05            3.90067715e+00            9.96069428e-01            1.00387051e+00     2.417057128467786e+04     2.417105044204454e+04     2.417153042247809e+04     2.417200984579799e+04     2.417248936774847e+04     2.417440745081908e+04
   15400           -1.26852110e+05            1.42150115e+00            9.98533444e-01            1.00137632e+00     2.406215863449793e+04     2.406232748365702e+04     2.406249718297803e+04     2.406266628198201e+04     2.406283549918929e+04     2.406351236388065e+04
   15600           -1.27015844e+05            3.61704324e+00            9.96361213e-01            1.00359511e+00     2.412117501611454e+04     2.412161830206370e+04     2.412206241390542e+04     2.412250593996428e+04     2.412294958292821e+04     2.412472414974187e+04
   15800           -1.26802253e+05            1.58199471e+00            9.98387375e-01            1.00155126e+00     2.412076331454474e+04     2.412095314412018e+04     2.412114375349286e+04     2.412133381667122e+04     2.412152398537045e+04     2.412228465619616e+04
   16000           -1.26780645e+05            2.23540951e+00            9.97731668e-01            1.00220233e+00     2.411927486444422e+04     2.411954550446132e+04     2.411981693107106e+04     2.412008778344269e+04     2.412035875846338e+04     2.412144265248254e+04
   16200           -1.26829629e+05            8.91654003e-01            9.99076651e-01            1.00085990e+00     2.413680752436729e+04     2.413691098299680e+04     2.413701519190606e+04     2.413711887610346e+04     2.413722266089320e+04     2.413763779741911e+04
   16400           -1.26768748e+05            1.90653598e+00            9.98061566e-01            1.00187451e+00     2.397176469060052e+04     2.397199484326764e+04     2.397222579228892e+04     2.397245619140491e+04     2.397268669317948e+04     2.397360869575843e+04
   16600           -1.26712537e+05            1.35003950e+00            9.98630691e-01            1.00133072e+00     2.427703398840753e+04     2.427719315361851e+04     2.427735319656736e+04     2.427751264127552e+04     2.427767219340317e+04     2.427831039839882e+04
   16800           -1.26405055e+05            2.27252089e+00            9.97698169e-01            1.00224307e+00     2.412176311990345e+04     2.412203874700942e+04     2.412231526353240e+04     2.412259117109848e+04     2.412286718973191e+04     2.412397125956038e+04
   17000           -1.26443470e+05            5.33999504e+00            9.94639538e-01            1.00531921e+00     2.408725614160495e+04     2.408791339513463e+04     2.408857160598471e+04     2.408922917623308e+04     2.408988685598176e+04     2.409251757035856e+04
   17200           -1.26848379e+05            1.62178435e+00            9.98347256e-01            1.00159072e+00     2.410020310846829e+04     2.410039670295669e+04     2.410059119214612e+04     2.410078508191412e+04     2.410097907408220e+04     2.410175503969612e+04
   17400           -1.26637282e+05            2.04469987e+00            9.97921122e-01            1.00201038e+00     2.420379471104246e+04     2.420404132361804e+04     2.420428873285842e+04     2.420453558656413e+04     2.420478254680332e+04     2.420577038256416e+04
   17600           -1.26544620e+05            1.49634557e+00            9.98468807e-01            1.00146139e+00     2.421352406238601e+04     2.421370320576552e+04     2.421388317778265e+04     2.421406257238126e+04     2.421424207712386e+04     2.421496009186172e+04
   17800           -1.26759663e+05            1.59977294e+00            9.98364697e-01            1.00156413e+00     2.410675749733893e+04     2.410694878604496e+04     2.410714081804713e+04     2.410733232148908e+04     2.410752393059752e+04     2.410829036385610e+04
   18000           -1.26562064e+05            2.06791854e+00            9.97908436e-01            1.00204417e+00     2.415531086349648e+04     2.415556235312465e+04     2.415581468860748e+04     2.415606644109376e+04     2.415631830195237e+04     2.415732574040827e+04
   18200           -1.26552896e+05            7.01001578e-01            9.99269428e-01            1.00067139e+00     2.422960924590745e+04     2.422968813935492e+04     2.422976784591360e+04     2.422984698377944e+04     2.422992623087991e+04     2.423024321585237e+04
   18400           -1.26452310e+05            4.08701631e+00            9.95887222e-01            1.00406100e+00     2.408082901295891e+04     2.408133115838455e+04     2.408183408840752e+04     2.408233645960211e+04     2.408283894309321e+04     2.408484887322751e+04
   18600           -1.26479939e+05            1.97912186e+00            9.97996536e-01            1.00195468e+00     2.416712767348027e+04     2.416736724047726e+04     2.416760769236895e+04     2.416784755106891e+04     2.416808751129613e+04     2.416904734911199e+04
   18800           -1.26764108e+05            1.63830202e+00            9.98333508e-01            1.00161002e+00     2.415052174992618e+04     2.415071824977149e+04     2.415091555986945e+04     2.415111232466423e+04     2.415130918466672e+04     2.415209661940726e+04
   19000           -1.26812605e+05            5.28219330e-01            9.99449297e-01            1.00050571e+00     2.424938725039783e+04     2.424944375678034e+04     2.424950103791803e+04     2.424955776189306e+04     2.424961460045767e+04     2.424984195051752e+04
   19200           -1.26669986e+05            1.65758084e+00            9.98321397e-01            1.00163649e+00     2.414178801306228e+04     2.414198605055776e+04     2.414218500167390e+04     2.414238333032495e+04     2.414258177166128e+04     2.414337553026028e+04
   19400           -1.26692936e+05            2.43340780e+00            9.97544098e-01            1.00241079e+00     2.404515123370232e+04     2.404544675024043e+04     2.404574314554991e+04     2.404603893668820e+04     2.404633483946624e+04     2.404751844523015e+04
   19600           -1.26757437e+05            2.65555149e+00            9.97326107e-01            1.00263710e+00     2.437670303316425e+04     2.437702844401081e+04     2.437735470446071e+04     2.437768036326120e+04     2.437800614077613e+04     2.437930924838801e+04
   19800           -1.26843575e+05            7.06670828e-01            9.99256543e-01            1.00066983e+00     2.406915778321591e+04     2.406923756401343e+04     2.406931822044298e+04     2.406939828235720e+04     2.406947845075484e+04     2.406979911829376e+04
   20000           -1.26819788e+05            2.34800901e+00            9.97632407e-01            1.00232832e+00     2.416153601420365e+04     2.416182063391815e+04     2.416210602501253e+04     2.416239088977910e+04     2.416267584967179e+04     2.416381568513993e+04
   20200           -1.26807439e+05            8.96152137e-01            9.99081566e-01            1.00087383e+00     2.415900214677400e+04     2.415910467180156e+04     2.415920801432822e+04     2.415931080222621e+04     2.415941368827728e+04     2.415982522978056e+04
   20400           -1.26760619e+05            1.40573788e+00            9.98568724e-01            1.00138013e+00     2.404476358941261e+04     2.404493044706625e+04     2.404509816501071e+04     2.404526528533668e+04     2.404543251849575e+04     2.404610144757889e+04
   20600           -1.26756172e+05            1.29182051e+00            9.98685444e-01            1.00126902e+00     2.414961107988217e+04     2.414976329936608e+04     2.414991641664852e+04     2.415006892638340e+04     2.415022154393083e+04     2.415083200797949e+04
   20800           -1.26758771e+05            3.46652959e+00            9.96509086e-01            1.00344195e+00     2.427656484643067e+04     2.427698975844837e+04     2.427741558488127e+04     2.427784077450444e+04     2.427826608519656e+04     2.427996732396244e+04
   21000           -1.26970087e+05            2.13441916e+00            9.97825913e-01            1.00209458e+00     2.414196609911701e+04     2.414222405836196e+04     2.414248283041943e+04     2.414274102614339e+04     2.414299933637089e+04     2.414403257362477e+04
   21200           -1.26735746e+05            1.04846926e+00            9.98918865e-01            1.00101573e+00     2.414483473458428e+04     2.414495852353688e+04     2.414508319901807e+04     2.414520724543896e+04     2.414533141727556e+04     2.414582809996684e+04
   21400           -1.26657173e+05            1.74500015e+00            9.98226861e-01            1.00171676e+00     2.411226264291299e+04     2.411247051003478e+04     2.411267922402980e+04     2.411288736194186e+04     2.411309560286721e+04     2.411392856282143e+04
   21600           -1.26773781e+05            1.10499229e+00            9.98860798e-01            1.00107071e+00     2.417341932071275e+04     2.417354674216256e+04     2.417367498813391e+04     2.417380266700232e+04     2.417393045062322e+04     2.417444158053369e+04
   21800           -1.26850459e+05            2.24178302e+00            9.97733266e-01            1.00221671e+00     2.421185889350584e+04     2.421213135996148e+04     2.421240469131389e+04     2.421267741564888e+04     2.421295025762971e+04     2.421404162175358e+04
   22000           -1.26635488e+05            1.04581979e+00            9.98922035e-01            1.00101361e+00     2.412989804038113e+04     2.413001945528494e+04     2.413014172295832e+04     2.413026341385612e+04     2.413038520667323e+04     2.413087237296534e+04
   22200           -1.26776291e+05            2.01788411e+00            9.97951494e-01            1.00198713e+00     2.409706669424814e+04     2.409731096859805e+04     2.409755606146861e+04     2.409780060656810e+04     2.409804524502466e+04     2.409902379580118e+04
   22400           -1.26889482e+05            1.78365094e+00            9.98191634e-01            1.00175884e+00     2.420096317143775e+04     2.420117877677005e+04     2.420139524023058e+04     2.420161110617478e+04     2.420182708566777e+04     2.420269099989779e+04
   22600           -1.26931381e+05            4.96899029e+00            9.95016933e-01            1.00495469e+00     2.416449269148873e+04     2.416510478899833e+04     2.416571773674451e+04     2.416633009872865e+04     2.416694256921861e+04     2.416939244694848e+04
   22800           -1.26742212e+05            2.64668793e+00            9.97324566e-01            1.00261778e+00     2.422260055139946e+04     2.422292341346728e+04     2.422324707330211e+04     2.422357016761562e+04     2.422389337404754e+04     2.422518619669561e+04
   23000           -1.26796394e+05            3.50105666e-01            9.99610673e-01            1.00031086e+00     2.425033133617590e+04     2.425036682311630e+04     2.425040312458374e+04     2.425043887491879e+04     2.425047472317393e+04     2.425061811017197e+04
   23200           -1.26818719e+05            2.20652208e+00            9.97770518e-01            1.00218345e+00     2.416068799119591e+04     2.416095578492511e+04     2.416122444278042e+04     2.416149251504469e+04     2.416176069152397e+04     2.416283339185202e+04
   23400           -1.26950516e+05            1.67490691e+00            9.98292881e-01            1.00164258e+00     2.427713901726052e+04     2.427733914564142e+04     2.427754006537624e+04     2.427774043806881e+04     2.427794091355438e+04     2.427874280984825e+04
   23600           -1.26903213e+05            1.21797991e+00            9.98759452e-01            1.00119536e+00     2.408101608084311e+04     2.408116110851428e+04     2.408130701763913e+04     2.408145232624590e+04     2.408159774266905e+04     2.408217940449499e+04
   23800           -1.26934726e+05            2.94927440e+00            9.97035239e-01            1.00293368e+00     2.413462455694317e+04     2.413498510576509e+04     2.413534651244642e+04     2.413570732650696e+04     2.413606825084283e+04     2.413751194474249e+04
   24000           -1.26805852e+05            2.40340006e+00            9.97560670e-01            1.00236729e+00     2.420223863167352e+04     2.420253140105608e+04     2.420282501568096e+04     2.420311806716516e+04     2.420341121333566e+04     2.420458379499780e+04
   24200           -1.26989213e+05            1.41924173e+00            9.98553705e-01            1.00139211e+00     2.419575909531390e+04     2.419592880698125e+04     2.419609933463330e+04     2.419626930421648e+04     2.419643937529354e+04     2.419711965527320e+04
   24400           -1.27091047e+05            2.73018281e+00            9.97250263e-01            1.00271051e+00     2.401379337333019e+04     2.401412573256556e+04     2.401445894907786e+04     2.401479159211524e+04     2.401512433372945e+04     2.401645529412870e+04
   24600           -1.26934995e+05            2.14140687e+00            9.97838185e-01            1.00212090e+00     2.408794161788674e+04     2.408820262536455e+04     2.408846452912349e+04     2.408872581693539e+04     2.408898721860562e+04     2.409003281932451e+04
   24800           -1.26902982e+05            2.43038421e+00            9.97552491e-01            1.00241317e+00     2.417633098399465e+04     2.417662672694691e+04     2.417692331183190e+04     2.417721928939536e+04     2.417751539220246e+04     2.417869980041028e+04
   25000           -1.26885849e+05            7.53309953e-01            9.99214752e-01            1.00072132e+00     2.410239131812405e+04     2.410247647219827e+04     2.410256248048179e+04     2.410264791996053e+04     2.410273345530395e+04     2.410307559248384e+04
   25200           -1.26648048e+05            1.55840565e+00            9.98412539e-01            1.00152926e+00     2.414526252087895e+04     2.414544951427663e+04     2.414563737378679e+04     2.414582460834076e+04     2.414601197231008e+04     2.414676142374120e+04
