#This file was generated on Sun Feb 23 13:03:08 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3000           -1.17663809e+05            5.80064370e+00            9.94209220e-01            1.00581049e+00     1.007615719050038e+04     1.007687158654103e+04     1.007758633750854e+04     1.007830082829596e+04     1.007901537617236e+04     1.008187356184433e+04
    3200           -1.17603636e+05            4.68127486e+00            9.95323634e-01            1.00468616e+00     9.994049427699096e+03     9.994623765920460e+03     9.995198409926625e+03     9.995772811694938e+03     9.996347275398437e+03     9.998645123097778e+03
    3400           -1.17465050e+05            7.68079736e+00            9.92353190e-01            1.00771501e+00     1.004426746212459e+04     1.004521565886411e+04     1.004616415866429e+04     1.004711241772750e+04     1.004806073832880e+04     1.005185401453301e+04
    3600           -1.17529879e+05            4.32698544e+00            9.95679455e-01            1.00433343e+00     1.007284622778083e+04     1.007337746280886e+04     1.007390907148027e+04     1.007444039171536e+04     1.007497178213889e+04     1.007709733649694e+04
    3800           -1.17412345e+05            8.16798394e+00            9.91867036e-01            1.00820321e+00     9.998523948928252e+03     9.999533724627465e+03     1.000054382952953e+04     1.000155369325030e+04     1.000256360991110e+04     1.000660327089394e+04
    4000           -1.17638555e+05            5.67961392e+00            9.94335411e-01            1.00569469e+00     9.965558715626310e+03     9.966258189568007e+03     9.966957965214266e+03     9.967657516480340e+03     9.968357118812104e+03     9.971155521997900e+03
    4200           -1.17781764e+05            4.06342706e+00            9.95936573e-01            1.00406338e+00     9.957889167143941e+03     9.958386554504690e+03     9.958884240436639e+03     9.959381702178218e+03     9.959879216269617e+03     9.961869265395293e+03
    4400           -1.17428444e+05            7.86478775e+00            9.92156641e-01            1.00788623e+00     1.001862560780389e+04     1.001959702540666e+04     1.002056878292663e+04     1.002154027933906e+04     1.002251183883237e+04     1.002639806986085e+04
    4600           -1.17791214e+05            4.10076132e+00            9.95905867e-01            1.00410740e+00     1.002025790184534e+04     1.002076034795198e+04     1.002126316470306e+04     1.002176571476148e+04     1.002226832154631e+04     1.002427874124727e+04
    4800           -1.17767279e+05            6.38060486e+00            9.93635365e-01            1.00639661e+00     9.930230698270751e+03     9.931016629783308e+03     9.931802855362675e+03     9.932588844234526e+03     9.933374895137329e+03     9.936519092003908e+03
    5000           -1.17659804e+05            4.70927468e+00            9.95298629e-01            1.00471718e+00     9.988767638396923e+03     9.989345465115837e+03     9.989923651024059e+03     9.990501563124772e+03     9.991079540204606e+03     9.993391442012289e+03
    5200           -1.17840957e+05            6.81434427e+00            9.93214736e-01            1.00684361e+00     9.954087456134665e+03     9.954927951874473e+03     9.955768814826664e+03     9.956609401336440e+03     9.957450052198816e+03     9.960812648262969e+03
    5400           -1.17817728e+05            3.01062451e+00            9.96988660e-01            1.00300989e+00     9.937331943273794e+03     9.937696193174304e+03     9.938060797419215e+03     9.938425149195720e+03     9.938789553017652e+03     9.940247162761510e+03
    5600           -1.17683618e+05            3.52150245e+00            9.96475360e-01            1.00351831e+00     9.976520117976213e+03     9.976949764676123e+03     9.977379779836980e+03     9.977809508652408e+03     9.978239308011733e+03     9.979958498047254e+03
    5800           -1.17762340e+05            5.10194620e+00            9.94914333e-01            1.00511830e+00     1.002636682481094e+04     1.002699353703034e+04     1.002762055440429e+04     1.002824732948132e+04     1.002887416636972e+04     1.003138150792850e+04
    6000           -1.17847322e+05            4.50475950e+00            9.95507730e-01            1.00451730e+00     1.000284119808003e+04     1.000339337795154e+04     1.000394587174144e+04     1.000449810429314e+04     1.000505040853868e+04     1.000725961899734e+04
    6200           -1.17762318e+05            1.89543570e+00            9.98097711e-01            1.00188855e+00     1.005511745710963e+04     1.005534381320604e+04     1.005557051074601e+04     1.005579695588030e+04     1.005602345757936e+04     1.005692945804909e+04
    6400           -1.17582689e+05            2.42784713e+00            9.97572111e-01            1.00242780e+00     1.008661234485509e+04     1.008690507761838e+04     1.008719814722226e+04     1.008749096249890e+04     1.008778383682434e+04     1.008895532879360e+04
    6600           -1.17625224e+05            3.16147238e+00            9.96842937e-01            1.00316589e+00     9.996039420520463e+03     9.996423578189195e+03     9.996807974713096e+03     9.997192177862025e+03     9.997576432222630e+03     9.999113443924796e+03
    6800           -1.17575065e+05            4.78966521e+00            9.95209597e-01            1.00478885e+00     9.958515598048485e+03     9.959104160026989e+03     9.959693034788823e+03     9.960281663114116e+03     9.960870353136568e+03     9.963225108224651e+03
    7000           -1.17733412e+05            4.96317531e+00            9.95045567e-01            1.00497192e+00     9.983050673572907e+03     9.983660616580641e+03     9.984270843287322e+03     9.984880837931356e+03     9.985490894621094e+03     9.987931115669282e+03
    7200           -1.17679958e+05            3.45712681e+00            9.96553359e-01            1.00346766e+00     9.964247147613663e+03     9.964668194331402e+03     9.965089538288143e+03     9.965510650798959e+03     9.965931820988675e+03     9.967616494363687e+03
    7400           -1.17521830e+05            2.94180766e+00            9.97062006e-01            1.00294563e+00     9.969774447548307e+03     9.970130974633568e+03     9.970487805057277e+03     9.970844387304334e+03     9.971201035786171e+03     9.972627624024035e+03
    7600           -1.17606568e+05            4.00250774e+00            9.95998610e-01            1.00400359e+00     9.946590000411381e+03     9.947079691341718e+03     9.947569687620751e+03     9.948059461160301e+03     9.948549283547511e+03     9.950508566683640e+03
    7800           -1.17645947e+05            4.11747116e+00            9.95891404e-01            1.00412637e+00     1.001242841409675e+04     1.001293181504885e+04     1.001343555133012e+04     1.001393904883033e+04     1.001444259542893e+04     1.001645677676110e+04
    8000           -1.17658949e+05            3.19483809e+00            9.96808042e-01            1.00319771e+00     1.007856846477375e+04     1.007895696363942e+04     1.007934582793722e+04     1.007973440890118e+04     1.008012305906349e+04     1.008167765335323e+04
    8200           -1.17684735e+05            4.58018267e+00            9.95421950e-01            1.00458227e+00     1.000219172598503e+04     1.000275320428477e+04     1.000331505990489e+04     1.000387663560163e+04     1.000443827424931e+04     1.000668482251359e+04
    8400           -1.17594251e+05            4.79122218e+00            9.95208535e-01            1.00479090e+00     9.996779684115132e+03     9.997367062352547e+03     9.997954739824279e+03     9.998542176951076e+03     9.999129676435905e+03     1.000147966875668e+04
    8600           -1.17501446e+05            3.09474860e+00            9.96921006e-01            1.00311058e+00     9.961671046926051e+03     9.962046784902597e+03     9.962422847039943e+03     9.962798658947637e+03     9.963174532070836e+03     9.964678017215621e+03
    8800           -1.17598411e+05            1.27800621e+00            9.98723652e-01            1.00127967e+00     9.895009426633684e+03     9.895157762117025e+03     9.895306426396986e+03     9.895454831537831e+03     9.895603302247728e+03     9.896197177861770e+03
    9000           -1.17833611e+05            9.97693774e-01            9.99002880e-01            1.00099827e+00     1.003049009144387e+04     1.003060276697172e+04     1.003071575168357e+04     1.003082850687363e+04     1.003094131391394e+04     1.003139253638400e+04
    9200           -1.17509957e+05            1.05416224e+00            9.98957237e-01            1.00106558e+00     1.002769156788488e+04     1.002781250765831e+04     1.002793381474867e+04     1.002805486777706e+04     1.002817596988777e+04     1.002866037189066e+04
    9400           -1.17720907e+05            1.90676747e+00            9.98082636e-01            1.00189613e+00     9.964917108188858e+03     9.965144637009049e+03     9.965372513449911e+03     9.965600129650016e+03     9.965827805611332e+03     9.966738503033806e+03
    9600           -1.17646658e+05            2.81627876e+00            9.97185823e-01            1.00281838e+00     1.001505054454788e+04     1.001539121623172e+04     1.001573222263539e+04     1.001607297367029e+04     1.001641378486329e+04     1.001777702517870e+04
    9800           -1.17564954e+05            2.35168358e+00            9.97645206e-01            1.00234855e+00     1.002384712689136e+04     1.002413047042508e+04     1.002441412752471e+04     1.002469754267465e+04     1.002498101699401e+04     1.002611490709665e+04
   10000           -1.17656207e+05            3.68835067e+00            9.96317492e-01            1.00369420e+00     9.986146321647453e+03     9.986597378728462e+03     9.987048758079502e+03     9.987499886711023e+03     9.987951077588561e+03     9.989755833529671e+03
   10200           -1.17702736e+05            1.83574626e+00            9.98156756e-01            1.00182822e+00     9.979481301598693e+03     9.979700887884937e+03     9.979920753446386e+03     9.980140405032105e+03     9.980360108539291e+03     9.981238915479888e+03
   10400           -1.17526688e+05            1.34861190e+00            9.98649703e-01            1.00134692e+00     9.894494780326566e+03     9.894652949691865e+03     9.894811342063331e+03     9.894969533243202e+03     9.895127786853212e+03     9.895760793379861e+03
   10600           -1.17626451e+05            2.05552344e+00            9.97941778e-01            1.00205281e+00     1.005471000259558e+04     1.005495604686073e+04     1.005520241243709e+04     1.005544852229687e+04     1.005569469741019e+04     1.005667939222481e+04
   10800           -1.17684821e+05            2.18136840e+00            9.97823937e-01            1.00218669e+00     1.001803539011691e+04     1.001829845596046e+04     1.001856180998645e+04     1.001882493068993e+04     1.001908811300470e+04     1.002014083589249e+04
   11000           -1.17505299e+05            2.37431941e+00            9.97633327e-01            1.00238199e+00     1.001009284697814e+04     1.001038053158107e+04     1.001066855787250e+04     1.001095632199227e+04     1.001124414870156e+04     1.001239545042498e+04
   11200           -1.17810698e+05            2.21279496e+00            9.97783052e-01            1.00220862e+00     9.960883075177508e+03     9.961147992980139e+03     9.961413261049920e+03     9.961678263272537e+03     9.961943328374418e+03     9.963003581571327e+03
   11400           -1.17681547e+05            2.19666275e+00            9.97809430e-01            1.00220278e+00     9.908696782841143e+03     9.908960712487808e+03     9.909224938752179e+03     9.909488918100364e+03     9.909752965338217e+03     9.910809147835289e+03
   11600           -1.17756942e+05            1.65688972e+00            9.98345986e-01            1.00165977e+00     1.001580640089924e+04     1.001600325059809e+04     1.001620044100869e+04     1.001639737145875e+04     1.001659436356191e+04     1.001738232622457e+04
   11800           -1.17385566e+05            3.15900655e+00            9.96841963e-01            1.00315996e+00     9.947773534440783e+03     9.948157641714004e+03     9.948542104021622e+03     9.948926290838746e+03     9.949310544731488e+03     9.950847555022194e+03
   12000           -1.17489008e+05            1.57007398e+00            9.98430181e-01            1.00157033e+00     9.935502970910460e+03     9.935687972492673e+03     9.935873246877271e+03     9.936058304886834e+03     9.936243418490374e+03     9.936983866070290e+03
   12200           -1.17489861e+05            2.76538333e+00            9.97243196e-01            1.00277400e+00     1.009008944473348e+04     1.009042431387096e+04     1.009075949923278e+04     1.009109444428962e+04     1.009142944597319e+04     1.009276944721289e+04
   12400           -1.17585207e+05            2.98856610e+00            9.97019479e-01            1.00299664e+00     9.949080145246007e+03     9.949442643103224e+03     9.949805524894027e+03     9.950168133215599e+03     9.950530798503672e+03     9.951981451761338e+03
   12600           -1.17668857e+05            2.35840357e+00            9.97637197e-01            1.00235397e+00     9.859284453698998e+03     9.859567350887328e+03     9.859850590035969e+03     9.860133577044775e+03     9.860416620059763e+03     9.861548786420528e+03
   12800           -1.17988671e+05            2.44287872e+00            9.97556618e-01            1.00244236e+00     9.975365700021010e+03     9.975661321892703e+03     9.975957373602143e+03     9.976253142669335e+03     9.976548958624808e+03     9.977732217228608e+03
   13000           -1.18032042e+05            2.04949162e+00            9.97947369e-01            1.00204633e+00     1.003917990788751e+04     1.003942482426741e+04     1.003967000068327e+04     1.003991496731379e+04     1.004015998907753e+04     1.004114007026756e+04
   13200           -1.17986304e+05            9.94419932e-01            9.99000080e-01            1.00098891e+00     1.001240679677418e+04     1.001251919569739e+04     1.001263194667695e+04     1.001274442168759e+04     1.001285696511603e+04     1.001330713345788e+04
   13400           -1.17590646e+05            2.03578953e+00            9.97972539e-01            1.00204415e+00     1.006130125753495e+04     1.006154505448420e+04     1.006178920705329e+04     1.006203309308598e+04     1.006227704000709e+04     1.006325282247923e+04
   13600           -1.17506680e+05            2.09135634e+00            9.97916420e-01            1.00209916e+00     9.959512330153675e+03     9.959763907657994e+03     9.960015882164011e+03     9.960267564516360e+03     9.960519311432687e+03     9.961526292711696e+03
   13800           -1.17597214e+05            1.33837892e+00            9.98657344e-01            1.00133409e+00     9.870841482450873e+03     9.870998733745922e+03     9.871156326158953e+03     9.871313653784058e+03     9.871471046229275e+03     9.872100610007677e+03
   14000           -1.17613185e+05            6.40866209e+00            9.93614111e-01            1.00643155e+00     9.948296306134138e+03     9.949086781006796e+03     9.949877437823379e+03     9.950667923055313e+03     9.951458463916322e+03     9.954620621698507e+03
   14200           -1.17862397e+05            1.58563847e+00            9.98406832e-01            1.00157808e+00     1.000132708957008e+04     1.000151390102421e+04     1.000170102535428e+04     1.000188791307688e+04     1.000207485615152e+04     1.000282262273296e+04
   14400           -1.17691171e+05            8.36562024e-01            9.99164996e-01            1.00083812e+00     1.003211679141201e+04     1.003221003490270e+04     1.003230361026661e+04     1.003239693892226e+04     1.003249032371609e+04     1.003286385602016e+04
   14600           -1.17750658e+05            2.60963275e+00            9.97391748e-01            1.00261101e+00     9.921829991445020e+03     9.922145268991322e+03     9.922460848567771e+03     9.922776205324084e+03     9.923091611456757e+03     9.924353231468494e+03
   14800           -1.17698625e+05            1.30377466e+00            9.98695904e-01            1.00130345e+00     1.000296248102127e+04     1.000311431774478e+04     1.000326643676634e+04     1.000341831192745e+04     1.000357025809656e+04     1.000417803517186e+04
   15000           -1.17701417e+05            2.12828145e+00            9.97870512e-01            1.00212706e+00     9.933031365445719e+03     9.933286219896177e+03     9.933541479472962e+03     9.933796451674205e+03     9.934051482383938e+03     9.935071599322160e+03
   15200           -1.17604355e+05            1.16264475e+00            9.98841445e-01            1.00116674e+00     9.981749962758346e+03     9.981886242886678e+03     9.982022821221801e+03     9.982159166217243e+03     9.982295569512879e+03     9.982841176267413e+03
   15400           -1.17895872e+05            1.24326422e+00            9.98760466e-01            1.00124700e+00     9.969099108537604e+03     9.969244100771093e+03     9.969389461136956e+03     9.969534565148471e+03     9.969679719884880e+03     9.970260331232153e+03
   15600           -1.17711216e+05            1.65169431e+00            9.98349223e-01            1.00165261e+00     1.000778981832969e+04     1.000798557454856e+04     1.000818161541325e+04     1.000837742376160e+04     1.000857329452240e+04     1.000935677071511e+04
   15800           -1.17862680e+05            3.73541789e+00            9.96274354e-01            1.00374523e+00     9.903051152937354e+03     9.903505224960390e+03     9.903959571491385e+03     9.904413695647216e+03     9.904867878272009e+03     9.906684603606664e+03
   16000           -1.17921626e+05            1.31110349e+00            9.98681809e-01            1.00130400e+00     9.968481445414332e+03     9.968634170017433e+03     9.968787249657918e+03     9.968940057665650e+03     9.969092930813355e+03     9.969704416212378e+03
   16200           -1.17886746e+05            6.56531362e-01            9.99333268e-01            1.00064632e+00     9.996384882297038e+03     9.996456007970086e+03     9.996527412392628e+03     9.996598588209319e+03     9.996669825158999e+03     9.996954768020960e+03
   16400           -1.17689995e+05            1.66039823e+00            9.98336384e-01            1.00165717e+00     9.978630206018321e+03     9.978827102058322e+03     9.979024352123111e+03     9.979221354003550e+03     9.979418405738545e+03     9.980206605458769e+03
   16600           -1.17768630e+05            1.18762493e+00            9.98816280e-01            1.00119154e+00     9.995261412003787e+03     9.995397801569507e+03     9.995534554533213e+03     9.995671031117981e+03     9.995807573090340e+03     9.996353734176893e+03
   16800           -1.17589798e+05            1.46873956e+00            9.98536518e-01            1.00147401e+00     9.956533714476323e+03     9.956705713951953e+03     9.956878074932558e+03     9.957050183504591e+03     9.957222342003333e+03     9.957910969530343e+03
   17000           -1.17566292e+05            2.94524790e+00            9.97059022e-01            1.00294953e+00     9.991408308368702e+03     9.991766171706067e+03     9.992124375838817e+03     9.992482315176951e+03     9.992840319671177e+03     9.994272330973650e+03
   17200           -1.17611350e+05            1.24627069e+00            9.98745554e-01            1.00123807e+00     9.960595104494632e+03     9.960738403547184e+03     9.960882023441987e+03     9.961025401724723e+03     9.961168836697458e+03     9.961742568900283e+03
   17400           -1.17599786e+05            1.54304315e+00            9.98462493e-01            1.00154859e+00     9.976701444707349e+03     9.976881931473574e+03     9.977062769238761e+03     9.977243337287506e+03     9.977423970287742e+03     9.978146495868134e+03
   17600           -1.17841080e+05            3.60315642e+00            9.96407849e-01            1.00361421e+00     9.993707987095948e+03     9.994147860006982e+03     9.994587971346045e+03     9.995027894279923e+03     9.995467865627808e+03     9.997227744159671e+03
   17800           -1.17572922e+05            8.07973575e-01            9.99189478e-01            1.00080542e+00     1.008839351721997e+04     1.008848358712533e+04     1.008857402022257e+04     1.008866418988232e+04     1.008875441625486e+04     1.008911531528975e+04
   18000           -1.17687014e+05            3.80067181e+00            9.96202526e-01            1.00380386e+00     9.912297561477870e+03     9.912762672475304e+03     9.913228115178694e+03     9.913693300781966e+03     9.914158549316026e+03     9.916019537154179e+03
   18200           -1.17852708e+05            8.45563822e-01            9.99151440e-01            1.00084256e+00     9.980691453389598e+03     9.980787438646632e+03     9.980883679503937e+03     9.980979708201978e+03     9.981075795684857e+03     9.981460137980115e+03
   18400           -1.17889037e+05            3.99743647e+00            9.96010341e-01            1.00400523e+00     9.889095429709776e+03     9.889584117115255e+03     9.890073174965046e+03     9.890561962210881e+03     9.891050808291584e+03     9.893006186873392e+03
   18600           -1.17677272e+05            2.94505042e+00            9.97052036e-01            1.00294210e+00     9.960666054784288e+03     9.961022825729244e+03     9.961379940737359e+03     9.961736797123855e+03     9.962093713519109e+03     9.963521372253932e+03
   18800           -1.17637893e+05            1.48408993e+00            9.98505172e-01            1.00147332e+00     9.980114345940119e+03     9.980288992082864e+03     9.980463986455627e+03     9.980638721390573e+03     9.980813515639800e+03     9.981512685339483e+03
   19000           -1.17570085e+05            4.80698457e-01            9.99528617e-01            1.00049002e+00     9.942366994707461e+03     9.942416074287281e+03     9.942465433162095e+03     9.942514567523989e+03     9.942563761014224e+03     9.942760527320988e+03
   19200           -1.17557687e+05            2.57863351e+00            9.97429716e-01            1.00258701e+00     9.915954044495016e+03     9.916264272558756e+03     9.916574861418807e+03     9.916885198210010e+03     9.917195584933246e+03     9.918437125371474e+03
   19400           -1.17724822e+05            3.27180032e+00            9.96736240e-01            1.00327987e+00     1.005644664369070e+04     1.005684477058892e+04     1.005724324339627e+04     1.005764145750097e+04     1.005803973093415e+04     1.005963281817760e+04
   19600           -1.17467738e+05            2.33395906e+00            9.97668131e-01            1.00233605e+00     9.993783663527151e+03     9.994064315517389e+03     9.994345281372256e+03     9.994625993722973e+03     9.994906772222221e+03     9.996029880917293e+03
   19800           -1.17303432e+05            3.23332768e+00            9.96766663e-01            1.00323330e+00     1.003875212769116e+04     1.003914499753274e+04     1.003953815495039e+04     1.003993108685280e+04     1.004032407532295e+04     1.004189602295473e+04
   20000           -1.17588566e+05            2.82957394e+00            9.97172953e-01            1.00283210e+00     9.980637880026150e+03     9.980980049747839e+03     9.981322520663311e+03     9.981664747054107e+03     9.982007038284006e+03     9.983376196541863e+03
   20200           -1.17516339e+05            2.01192799e+00            9.97985790e-01            1.00200963e+00     9.951679407601667e+03     9.951919524017418e+03     9.952159944321224e+03     9.952400117280888e+03     9.952640355885631e+03     9.953601304169597e+03
   20400           -1.17598521e+05            2.36844324e+00            9.97634276e-01            1.00237117e+00     1.001709735399490e+04     1.001738148851383e+04     1.001766596406113e+04     1.001795016237092e+04     1.001823443345178e+04     1.001937151290867e+04
   20600           -1.17529856e+05            6.51668770e-01            9.99349018e-01            1.00065236e+00     9.906236501394584e+03     9.906306901310811e+03     9.906377671883425e+03     9.906448169767440e+03     9.906518727803030e+03     9.906800954211478e+03
   20800           -1.17469438e+05            2.85048358e+00            9.97144054e-01            1.00284497e+00     1.002132389048622e+04     1.002166931793487e+04     1.002201507938648e+04     1.002236057553829e+04     1.002270613963083e+04     1.002408838877544e+04
   21000           -1.17624829e+05            2.95284685e+00            9.97047872e-01            1.00295355e+00     9.976563526999134e+03     9.976921784792043e+03     9.977280404080218e+03     9.977638764904994e+03     9.977997180057446e+03     9.979430833115757e+03
   21200           -1.17663198e+05            1.00493631e+00            9.98997662e-01            1.00100754e+00     9.898759017102406e+03     9.898874063512611e+03     9.898989386796475e+03     9.899104494513285e+03     9.899219655816814e+03     9.899680294531223e+03
   21400           -1.17822128e+05            1.05708161e+00            9.98939552e-01            1.00105371e+00     9.947063385256301e+03     9.947183859521429e+03     9.947304624218192e+03     9.947425152486721e+03     9.947545743473214e+03     9.948028101690128e+03
   21600           -1.17980494e+05            3.64904870e+00            9.96357626e-01            1.00365574e+00     1.001104645510617e+04     1.001149101219786e+04     1.001193586271118e+04     1.001238047160243e+04     1.001282514620051e+04     1.001460383729484e+04
   21800           -1.17613209e+05            2.86543614e+00            9.97126756e-01            1.00285757e+00     9.925681998348335e+03     9.926030220230208e+03     9.926378747992465e+03     9.926727062719150e+03     9.927075419903002e+03     9.928468841457667e+03
   22000           -1.17782405e+05            7.55393261e-01            9.99241820e-01            1.00075260e+00     9.941318630973859e+03     9.941402455316244e+03     9.941486625908266e+03     9.941570528510520e+03     9.941654496523881e+03     9.941990362073902e+03
   22200           -1.17632879e+05            3.19669012e+00            9.96813788e-01            1.00320721e+00     9.996530006106024e+03     9.996918113043921e+03     9.997306582005787e+03     9.997694789140520e+03     9.998083051974709e+03     9.999636097843391e+03
   22400           -1.17799692e+05            3.50869403e+00            9.96497778e-01            1.00351518e+00     9.965222330209963e+03     9.965650303209013e+03     9.966078573079665e+03     9.966506601760810e+03     9.966934694127705e+03     9.968647058045448e+03
   22600           -1.17777848e+05            1.26194439e+00            9.98738549e-01            1.00126244e+00     9.916008010661939e+03     9.916155002571135e+03     9.916302282782239e+03     9.916449334223766e+03     9.916596444240293e+03     9.917184877818647e+03
   22800           -1.17994831e+05            6.66553855e-01            9.99340218e-01            1.00067333e+00     9.939919424928494e+03     9.939991634068319e+03     9.940064237817256e+03     9.940136542382936e+03     9.940208917043899e+03     9.940498409159305e+03
   23000           -1.17762533e+05            4.71722047e+00            9.95289764e-01            1.00472420e+00     9.941092965422422e+03     9.941670975567187e+03     9.942249303098244e+03     9.942827384188280e+03     9.943405525547691e+03     9.945718085672961e+03
   23200           -1.17725260e+05            3.04195474e+00            9.96958411e-01            1.00304230e+00     1.002149735816084e+04     1.002186561254624e+04     1.002223421523335e+04     1.002260254664150e+04     1.002297094447437e+04     1.002444453078791e+04
   23400           -1.17644163e+05            1.24347149e+00            9.98755741e-01            1.00124268e+00     9.951147828638870e+03     9.951292820839501e+03     9.951438136340677e+03     9.951583196196078e+03     9.951728320882648e+03     9.952308813126427e+03
   23600           -1.17627550e+05            1.22831006e+00            9.98769750e-01            1.00122636e+00     9.957907143852257e+03     9.958050045455902e+03     9.958193260598591e+03     9.958336242382182e+03     9.958479278272225e+03     9.959051412692195e+03
   23800           -1.17709321e+05            4.77411083e-01            9.99526466e-01            1.00048129e+00     9.891087690668302e+03     9.891137286358438e+03     9.891187250730562e+03     9.891236932321406e+03     9.891286681443924e+03     9.891485672219547e+03
   24000           -1.17716041e+05            1.78002473e+00            9.98221849e-01            1.00178190e+00     9.917262870853734e+03     9.917472495839636e+03     9.917682455255632e+03     9.917892156793770e+03     9.918101920930394e+03     9.918940971007054e+03
   24200           -1.17563476e+05            1.05057006e+00            9.98951105e-01            1.00105225e+00     9.914790941279629e+03     9.914912302264202e+03     9.915033970655515e+03     9.915155394874067e+03     9.915276881686601e+03     9.915762822093575e+03
   24400           -1.17724429e+05            4.74165545e-01            9.99521526e-01            1.00046985e+00     9.983309805017214e+03     9.983358082913863e+03     9.983406687877661e+03     9.983455027846710e+03     9.983503437362744e+03     9.983697069708272e+03
   24600           -1.17707832e+05            1.00580683e+00            9.98992776e-01            1.00100439e+00     9.872527203115505e+03     9.872643082162167e+03     9.872759278069410e+03     9.872875222731423e+03     9.872991231177757e+03     9.873455259240007e+03
   24800           -1.17571791e+05            4.43091854e+00            9.95574707e-01            1.00443654e+00     1.001915374617348e+04     1.001969754969534e+04     1.002024167191777e+04     1.002078555351431e+04     1.002132949064396e+04     1.002350523511444e+04
   25000           -1.17639388e+05            2.08081751e+00            9.97911418e-01            1.00207301e+00     9.885884966747730e+03     9.886133703491842e+03     9.886382781778088e+03     9.886631607703457e+03     9.886880490949288e+03     9.887876015150847e+03
