#This file was generated on Fri Feb 14 11:27:54 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7400           -1.16987985e+05            2.33968082e+00            9.97667484e-01            1.00234687e+00     1.005374659983408e+04     1.005402807480801e+04     1.005430983354660e+04     1.005459135813501e+04     1.005487294660836e+04     1.005599929338264e+04
    7600           -1.17197720e+05            1.35610764e+00            9.98643143e-01            1.00135535e+00     1.003622791095740e+04     1.003638696055515e+04     1.003654639161326e+04     1.003670553982241e+04     1.003686475161836e+04     1.003750159227933e+04
    7800           -1.17348155e+05            1.62928260e+00            9.98373267e-01            1.00163184e+00     1.001471358116110e+04     1.001490518495922e+04     1.001509715202987e+04     1.001528884290808e+04     1.001548059849622e+04     1.001624761583134e+04
    8000           -1.17175935e+05            3.12167096e+00            9.96888966e-01            1.00313235e+00     9.914286921786339e+03     9.914666443247099e+03     9.915046283701158e+03     9.915425871404959e+03     9.915805523842108e+03     9.917324125897874e+03
    8200           -1.17015505e+05            9.32119027e-01            9.99066779e-01            1.00093101e+00     9.907936945202688e+03     9.908042396058174e+03     9.908148200908581e+03     9.908253746617214e+03     9.908359349393253e+03     9.908781753583818e+03
    8400           -1.16996537e+05            1.32575566e+00            9.98678693e-01            1.00133021e+00     9.917892470230174e+03     9.918045731680459e+03     9.918199283060567e+03     9.918352591783849e+03     9.918505967521802e+03     9.919119464813428e+03
    8600           -1.17018448e+05            4.13429822e+00            9.95871260e-01            1.00413986e+00     9.979829309816667e+03     9.980334586033869e+03     9.980840179141524e+03     9.981345531019158e+03     9.981850940289316e+03     9.983872570761967e+03
    8800           -1.17069182e+05            2.26540418e+00            9.97737948e-01            1.00226876e+00     1.004283130228839e+04     1.004310343507375e+04     1.004337589893481e+04     1.004364812462584e+04     1.004392040101293e+04     1.004500949973747e+04
    9000           -1.17057806e+05            2.50725979e+00            9.97492330e-01            1.00250684e+00     9.937571852594901e+03     9.937874211883622e+03     9.938176881368936e+03     9.938479311468047e+03     9.938781799994491e+03     9.939991747394079e+03
    9200           -1.17051445e+05            2.48728873e+00            9.97520429e-01            1.00249503e+00     1.002013551763623e+04     1.002043529102361e+04     1.002073540552598e+04     1.002103525821811e+04     1.002133517390003e+04     1.002253483016384e+04
    9400           -1.17286554e+05            1.85449429e+00            9.98144738e-01            1.00185372e+00     9.955326542599576e+03     9.955546192884553e+03     9.955766190811108e+03     9.955985929741551e+03     9.956205728025852e+03     9.957084913452129e+03
    9600           -1.17244181e+05            1.60498357e+00            9.98390350e-01            1.00160030e+00     9.979147976026745e+03     9.979336295828480e+03     9.979524913412853e+03     9.979713311725831e+03     9.979901758620252e+03     9.980655541213759e+03
    9800           -1.17257299e+05            2.84534909e+00            9.97163225e-01            1.00285396e+00     9.933549626187010e+03     9.933894829032868e+03     9.934240400250063e+03     9.934585703560577e+03     9.934931064546970e+03     9.936312502906931e+03
   10000           -1.17133223e+05            2.75658718e+00            9.97242267e-01            1.00275542e+00     1.000744213521200e+04     1.000777466917950e+04     1.000810752295874e+04     1.000844011822837e+04     1.000877278123711e+04     1.001010342726222e+04
   10200           -1.17110085e+05            5.24428383e+00            9.94769091e-01            1.00525770e+00     9.950991119936714e+03     9.951634326324094e+03     9.952277793742107e+03     9.952921030920941e+03     9.953564336860432e+03     9.956137553784150e+03
   10400           -1.16966509e+05            2.33944062e+00            9.97661116e-01            1.00233999e+00     1.003675138331577e+04     1.003703247691196e+04     1.003731385790800e+04     1.003759501064485e+04     1.003787622204110e+04     1.003900106076643e+04
   10600           -1.16977060e+05            1.33474430e+00            9.98653887e-01            1.00132334e+00     9.947342905504091e+03     9.947498920907266e+03     9.947655257239314e+03     9.947811346061835e+03     9.947967495205816e+03     9.948592084907539e+03
   10800           -1.16931357e+05            1.23814232e+00            9.98769075e-01            1.00124538e+00     9.969441314485051e+03     9.969584295170362e+03     9.969727607722923e+03     9.969870661148130e+03     9.970013778732900e+03     9.970586242980749e+03
   11000           -1.17361670e+05            1.31470651e+00            9.98689841e-01            1.00131926e+00     1.003630990348196e+04     1.003646338195570e+04     1.003661718567750e+04     1.003677072422132e+04     1.003692433355378e+04     1.003753876362560e+04
   11200           -1.17140379e+05            1.09502048e+00            9.98898472e-01            1.00108850e+00     9.990800691668932e+03     9.990926573298048e+03     9.991052771118657e+03     9.991178734724443e+03     9.991304751113348e+03     9.991808810557763e+03
   11400           -1.17175862e+05            1.61557303e+00            9.98383344e-01            1.00161448e+00     9.959484486825831e+03     9.959675701187012e+03     9.959867312869497e+03     9.960058623819315e+03     9.960250005203254e+03     9.961015523580676e+03
   11600           -1.17155808e+05            2.26166708e+00            9.97742872e-01            1.00226622e+00     9.967187032174133e+03     9.967460104759304e+03     9.967733429109445e+03     9.968006537319776e+03     9.968279707867230e+03     9.969372383560325e+03
   11800           -1.17201203e+05            1.90228660e+00            9.98105872e-01            1.00191047e+00     9.940452849974654e+03     9.940679032764456e+03     9.940905490510266e+03     9.941131720778374e+03     9.941358013609124e+03     9.942263177243593e+03
   12000           -1.17087245e+05            9.67650003e-01            9.99031815e-01            1.00096711e+00     9.946071454178722e+03     9.946182628574523e+03     9.946294184687560e+03     9.946405460289567e+03     9.946516797448998e+03     9.946962140719272e+03
   12200           -1.16869859e+05            2.45021264e+00            9.97549783e-01            1.00245020e+00     9.960148083886532e+03     9.960443513809962e+03     9.960739243155886e+03     9.961034726216489e+03     9.961330276027500e+03     9.962512468168467e+03
   12400           -1.16869756e+05            2.28630235e+00            9.97721199e-01            1.00229383e+00     9.971706362181316e+03     9.971980656552434e+03     9.972255288146489e+03     9.972529658427269e+03     9.972804091991300e+03     9.973901821801282e+03
   12600           -1.17257199e+05            1.30200524e+00            9.98704830e-01            1.00130886e+00     9.977082320959698e+03     9.977234214150694e+03     9.977386414611028e+03     9.977538384889684e+03     9.977690408520573e+03     9.978298496081450e+03
   12800           -1.17075257e+05            1.54033899e+00            9.98468515e-01            1.00154922e+00     1.001045468863632e+04     1.001063627115642e+04     1.001081818454911e+04     1.001099983957407e+04     1.001118155883140e+04     1.001190842902649e+04
   13000           -1.16886626e+05            3.99867016e-01            9.99598119e-01            1.00039785e+00     9.871730942722632e+03     9.871769851489196e+03     9.871809047718325e+03     9.871848016484453e+03     9.871887043234623e+03     9.872043143746616e+03
   13200           -1.16839478e+05            1.80880246e+00            9.98193366e-01            1.00181097e+00     1.009195705713947e+04     1.009217190113042e+04     1.009238706951517e+04     1.009260198649621e+04     1.009281696500372e+04     1.009367687286797e+04
   13400           -1.16935532e+05            1.78289869e+00            9.98208849e-01            1.00177461e+00     1.002051016372075e+04     1.002072189698222e+04     1.002093396521742e+04     1.002114577433554e+04     1.002135764746125e+04     1.002220513120174e+04
   13600           -1.16976209e+05            1.14644246e+00            9.98855408e-01            1.00114830e+00     9.929771909955391e+03     9.929905048791559e+03     9.930038488967875e+03     9.930171702848969e+03     9.930304969039091e+03     9.930838028122789e+03
   13800           -1.17233694e+05            1.61760913e+00            9.98383926e-01            1.00161915e+00     1.000434369081375e+04     1.000453553367959e+04     1.000472764554536e+04     1.000491953918160e+04     1.000511149091707e+04     1.000587929102040e+04
   14000           -1.17049744e+05            1.86791057e+00            9.98130086e-01            1.00186590e+00     9.970107449598692e+03     9.970331204265718e+03     9.970555277734873e+03     9.970779088449619e+03     9.971002970368947e+03     9.971898491139204e+03
   14200           -1.17276805e+05            4.54597186e+00            9.95457766e-01            1.00454968e+00     9.948211112915889e+03     9.948767787074676e+03     9.949324797342249e+03     9.949881554959955e+03     9.950438370939091e+03     9.952665628962293e+03
   14400           -1.17240218e+05            1.86441933e+00            9.98140625e-01            1.00186948e+00     9.997094870810757e+03     9.997316789937950e+03     9.997538990314753e+03     9.997760963255674e+03     9.997982996121716e+03     9.998871121432676e+03
   14600           -1.17261554e+05            2.24117815e+00            9.97759056e-01            1.00224141e+00     9.993429226847162e+03     9.993698991739266e+03     9.993969092429510e+03     9.994238934457062e+03     9.994508839021866e+03     9.995588451196571e+03
   14800           -1.17269803e+05            2.04908684e+00            9.97953256e-01            1.00205143e+00     1.000805997473318e+04     1.000830576585468e+04     1.000855189733844e+04     1.000879776820957e+04     1.000904370163475e+04     1.001002742853632e+04
   15000           -1.17072404e+05            8.72741832e-01            9.99127511e-01            1.00087299e+00     1.003312095099570e+04     1.003321927196569e+04     1.003331792449229e+04     1.003341630683984e+04     1.003351476106497e+04     1.003390857113425e+04
   15200           -1.16966531e+05            8.96386056e-01            9.99097342e-01            1.00089010e+00     9.980360446102286e+03     9.980462109825075e+03     9.980564114402989e+03     9.980665858464752e+03     9.980767665004083e+03     9.981174883905880e+03
   15400           -1.17126180e+05            9.60898645e-01            9.99028871e-01            1.00095065e+00     9.995200441153580e+03     9.995309304299702e+03     9.995418506607322e+03     9.995527446608863e+03     9.995636450454465e+03     9.996072459755349e+03
   15600           -1.17277366e+05            3.89153512e+00            9.96115781e-01            1.00389887e+00     9.930381527640606e+03     9.930855968750006e+03     9.931330730806199e+03     9.931805246768330e+03     9.932279822019165e+03     9.934178116397725e+03
   15800           -1.17484060e+05            6.64834092e-01            9.99335661e-01            1.00066533e+00     9.952665601340361e+03     9.952738757094079e+03     9.952812220215705e+03     9.952885436458902e+03     9.952958716994583e+03     9.953251832648806e+03
   16000           -1.17417347e+05            1.67485360e+00            9.98325216e-01            1.00167492e+00     9.939166395890355e+03     9.939364874252060e+03     9.939563730895954e+03     9.939762306810066e+03     9.939960945848192e+03     9.940755495806030e+03
   16200           -1.17200915e+05            2.16400462e+00            9.97837610e-01            1.00216562e+00     1.005490537402582e+04     1.005516481544613e+04     1.005542454181396e+04     1.005568404720705e+04     1.005594360723175e+04     1.005698184043767e+04
   16400           -1.17050649e+05            1.16078639e+00            9.98837464e-01            1.00115903e+00     9.883893666960925e+03     9.884028246594893e+03     9.884163222047706e+03     9.884297915488758e+03     9.884432666902370e+03     9.884971666843816e+03
   16600           -1.17038250e+05            2.25370823e+00            9.97749179e-01            1.00225660e+00     9.960568765827889e+03     9.960840969375291e+03     9.961113515644691e+03     9.961385816022395e+03     9.961658167822550e+03     9.962747569817213e+03
   16800           -1.17146446e+05            2.62557995e+00            9.97365712e-01            1.00261681e+00     1.000014293561789e+04     1.000045962699147e+04     1.000077663092436e+04     1.000109339317189e+04     1.000141021425430e+04     1.000267749289070e+04
   17000           -1.17317471e+05            1.60931826e+00            9.98384769e-01            1.00160338e+00     9.945088459902043e+03     9.945278170032354e+03     9.945468220345716e+03     9.945658033012893e+03     9.945847892756628e+03     9.946607325611212e+03
   17200           -1.17150725e+05            1.30946227e+00            9.98697033e-01            1.00131597e+00     9.966176019438441e+03     9.966328368075639e+03     9.966481118051654e+03     9.966633579098676e+03     9.966786101175636e+03     9.967396182912833e+03
   17400           -1.17103312e+05            3.53091617e+00            9.96469679e-01            1.00353149e+00     9.913191526651746e+03     9.913621741573830e+03     9.914052285737595e+03     9.914482558487927e+03     9.914912904972267e+03     9.916634283292788e+03
   17600           -1.17098616e+05            1.51710870e+00            9.98479751e-01            1.00151396e+00     9.896853609354524e+03     9.897032373564849e+03     9.897211470882030e+03     9.897390311705452e+03     9.897569214686031e+03     9.898284820017538e+03
   17800           -1.17028184e+05            1.10414939e+00            9.98895669e-01            1.00110397e+00     9.978710983398438e+03     9.978838185405290e+03     9.978965677524173e+03     9.979092941046163e+03     9.979220262696226e+03     9.979729541994015e+03
   18000           -1.17074965e+05            1.55491422e+00            9.98446372e-01            1.00155620e+00     9.941747421430253e+03     9.941931053447437e+03     9.942115020802765e+03     9.942298737143698e+03     9.942482511173801e+03     9.943217600917349e+03
   18200           -1.16998037e+05            3.77290507e+00            9.96235888e-01            1.00378173e+00     9.945265341440218e+03     9.945725484850878e+03     9.946185947314574e+03     9.946646167488054e+03     9.947106445250827e+03     9.948947549061435e+03
   18400           -1.17109958e+05            2.13598715e+00            9.97866255e-01            1.00213823e+00     1.002666985219650e+04     1.002692479020574e+04     1.002718003599209e+04     1.002743503782327e+04     1.002769010237483e+04     1.002871035255316e+04
   18600           -1.17150717e+05            2.83486609e+00            9.97166527e-01            1.00283625e+00     9.992826320871962e+03     9.993169314258521e+03     9.993512634258206e+03     9.993855705799528e+03     9.994198836922467e+03     9.995571352972975e+03
   18800           -1.16935799e+05            2.55151326e+00            9.97438848e-01            1.00254181e+00     1.000308110555893e+04     1.000338954751893e+04     1.000369823804483e+04     1.000400672018348e+04     1.000431526027472e+04     1.000554941499052e+04
   19000           -1.17011251e+05            8.74802584e-01            9.99128421e-01            1.00087803e+00     9.985039575368359e+03     9.985136929230379e+03     9.985234597787407e+03     9.985332023067022e+03     9.985429507536950e+03     9.985819439705543e+03
   19200           -1.17271082e+05            1.87172309e+00            9.98127732e-01            1.00187117e+00     9.905361899278905e+03     9.905583270998444e+03     9.905804957078448e+03     9.906026409097365e+03     9.906247914550753e+03     9.907133929822601e+03
   19400           -1.16978767e+05            2.20634162e+00            9.97795533e-01            1.00220822e+00     1.002757820430179e+04     1.002784351995004e+04     1.002810915466328e+04     1.002837454723714e+04     1.002863999728979e+04     1.002970179027778e+04
   19600           -1.17303402e+05            3.68368796e+00            9.96314050e-01            1.00368138e+00     9.960376737976714e+03     9.960825718342849e+03     9.961275059857762e+03     9.961724130867666e+03     9.962173264027257e+03     9.963969790077799e+03
   19800           -1.17147269e+05            2.28536899e+00            9.97717414e-01            1.00228816e+00     9.990466186578833e+03     9.990740268797270e+03     9.991014697800018e+03     9.991288864088123e+03     9.991563092456654e+03     9.992659998334475e+03
   20000           -1.17173928e+05            1.81792692e+00            9.98180465e-01            1.00181631e+00     1.014297258553081e+04     1.014318847928315e+04     1.014340471394139e+04     1.014362070972060e+04     1.014383675335141e+04     1.014470092117202e+04
   20200           -1.17286495e+05            1.14779301e+00            9.98852021e-01            1.00114761e+00     9.958821244740782e+03     9.958954566027596e+03     9.959088136913808e+03     9.959221496322913e+03     9.959354915521226e+03     9.959888586301669e+03
   20400           -1.17248443e+05            4.23157032e+00            9.95771757e-01            1.00423487e+00     1.001935773179455e+04     1.001987572686371e+04     1.002039411856417e+04     1.002091221331826e+04     1.002143037591321e+04     1.002350302003187e+04
   20600           -1.17247361e+05            1.49439489e+00            9.98515269e-01            1.00150409e+00     9.952382086569000e+03     9.952557750358397e+03     9.952733793830885e+03     9.952909542097068e+03     9.953085362878470e+03     9.953788639187942e+03
   20800           -1.17164888e+05            2.93838419e+00            9.97065793e-01            1.00294257e+00     1.005372298552002e+04     1.005408004570555e+04     1.005443742126115e+04     1.005479455135061e+04     1.005515174233746e+04     1.005658049915490e+04
   21000           -1.17150076e+05            1.20933386e+00            9.98781439e-01            1.00120008e+00     9.958498410747046e+03     9.958638230920644e+03     9.958778350776607e+03     9.958918239685381e+03     9.959058184433252e+03     9.959617958119457e+03
   21200           -1.17023829e+05            1.51770614e+00            9.98489785e-01            1.00152522e+00     9.930104124605941e+03     9.930281878946700e+03     9.930459938902002e+03     9.930637776655478e+03     9.930815662954927e+03     9.931527201303912e+03
   21400           -1.17105328e+05            2.31723319e+00            9.97683356e-01            1.00231782e+00     9.914823273120484e+03     9.915101175276977e+03     9.915379427446725e+03     9.915657422676535e+03     9.915935475184988e+03     9.917047677249491e+03
   21600           -1.16995901e+05            1.62796543e+00            9.98375240e-01            1.00163118e+00     9.854495739501399e+03     9.854689060846775e+03     9.854882731605021e+03     9.855076140293148e+03     9.855269609234991e+03     9.856043478968581e+03
   21800           -1.17196001e+05            3.41404806e+00            9.96595568e-01            1.00342370e+00     9.962654820883568e+03     9.963070198558742e+03     9.963485896248767e+03     9.963901350657639e+03     9.964316862720025e+03     9.965978904556481e+03
   22000           -1.16954128e+05            3.97244152e+00            9.96026192e-01            1.00397102e+00     9.963757068830524e+03     9.964242167489580e+03     9.964727630326228e+03     9.965212822025744e+03     9.965698075209591e+03     9.967639081588661e+03
   22200           -1.17053124e+05            3.03183013e+00            9.96972214e-01            1.00303588e+00     9.929082536828701e+03     9.929451035292179e+03     9.929819880112829e+03     9.930188461553576e+03     9.930557105434496e+03     9.932031674040292e+03
   22400           -1.17018614e+05            6.78325561e-01            9.99321711e-01            1.00067836e+00     1.000119718381689e+04     1.000127050489948e+04     1.000134413804255e+04     1.000141752489732e+04     1.000149097434160e+04     1.000178476486632e+04
   22600           -1.17024703e+05            2.36395201e+00            9.97645062e-01            1.00237300e+00     1.003703312767999e+04     1.003731744521187e+04     1.003760208215223e+04     1.003788646553645e+04     1.003817091402619e+04     1.003930870037239e+04
   22800           -1.17111676e+05            1.12640767e+01            9.88796135e-01            1.01132470e+00     9.971028132699719e+03     9.972425708390181e+03     9.973823650895754e+03     9.975221326154382e+03     9.976619059707979e+03     9.982209986716238e+03
   23000           -1.17155661e+05            1.79832979e+00            9.98201954e-01            1.00179861e+00     9.914803916967334e+03     9.915017229256118e+03     9.915230879580304e+03     9.915444275660218e+03     9.915657730718565e+03     9.916511544469797e+03
   23200           -1.17183789e+05            1.70474411e+00            9.98309300e-01            1.00171883e+00     9.909387079069047e+03     9.909589138604719e+03     9.909791532937887e+03     9.909993676104790e+03     9.910195877267592e+03     9.911004675466136e+03
   23400           -1.17171676e+05            8.88107898e-01            9.99113868e-01            1.00089009e+00     9.941940482529242e+03     9.942040540261842e+03     9.942140952891436e+03     9.942241108150951e+03     9.942341319222518e+03     9.942742155915792e+03
   23600           -1.17038705e+05            3.91335271e-01            9.99607539e-01            1.00039021e+00     9.849012527332092e+03     9.849050233112474e+03     9.849088265942082e+03     9.849126047958414e+03     9.849163890711667e+03     9.849315254091242e+03
   23800           -1.17225653e+05            1.75965547e+00            9.98238593e-01            1.00175789e+00     1.003810855026369e+04     1.003831724273563e+04     1.003852626943454e+04     1.003873504879037e+04     1.003894388364234e+04     1.003977921702099e+04
   24000           -1.17022520e+05            1.14482200e+00            9.98860928e-01            1.00115058e+00     9.951119083280364e+03     9.951251334827961e+03     9.951383914972048e+03     9.951516235904202e+03     9.951648622751170e+03     9.952178162221979e+03
   24200           -1.17096881e+05            2.73562518e+00            9.97267967e-01            1.00273922e+00     9.940180222986426e+03     9.940510982344145e+03     9.940842050366133e+03     9.941172883918180e+03     9.941503773332392e+03     9.942827323678355e+03
   24400           -1.17080100e+05            1.15982332e+00            9.98839328e-01            1.00115897e+00     1.003135688025617e+04     1.003149175045365e+04     1.003162692973655e+04     1.003176187554079e+04     1.003189687612971e+04     1.003243687200326e+04
   24600           -1.17030458e+05            1.66498732e+00            9.98338615e-01            1.00166860e+00     1.004526490015400e+04     1.004546125658227e+04     1.004565798735885e+04     1.004585442120185e+04     1.004605093049489e+04     1.004683696083578e+04
   24800           -1.17036657e+05            8.33951483e-01            9.99160938e-01            1.00082883e+00     9.914200209236793e+03     9.914292975511351e+03     9.914386143704200e+03     9.914479009421981e+03     9.914571944605072e+03     9.914943679973350e+03
   25000           -1.17050902e+05            1.12129144e+00            9.98888254e-01            1.00113086e+00     9.951134837700289e+03     9.951263988757553e+03     9.951393392490821e+03     9.951522599552938e+03     9.951651856058481e+03     9.952168874416673e+03
   25200           -1.17150858e+05            1.52519361e+00            9.98470306e-01            1.00152068e+00     9.960750731925487e+03     9.960929106419448e+03     9.961107800014235e+03     9.961286247232783e+03     9.961464754740495e+03     9.962178777555504e+03
