#This file was generated on Mon Feb 10 21:02:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3200           -1.26891898e+05            5.15039252e+00            9.94862848e-01            1.00516368e+00     2.417537579000045e+04     2.417564674314662e+04     2.417591860643957e+04     2.417618984246699e+04     2.417646119549656e+04     2.417754660099267e+04
    3400           -1.26930459e+05            3.57867707e+00            9.96427719e-01            1.00358509e+00     2.409557814435679e+04     2.409566038938345e+04     2.409574355593734e+04     2.409582611180426e+04     2.409590876942029e+04     2.409623939448377e+04
    3600           -1.27030837e+05            8.13996085e+00            9.91893079e-01            1.00817318e+00     2.410062077620699e+04     2.410128258211077e+04     2.410194522986962e+04     2.410260727447064e+04     2.410326944232633e+04     2.410591810844567e+04
    3800           -1.26971976e+05            4.52403848e+00            9.95486180e-01            1.00453429e+00     2.411925855804290e+04     2.411946456933476e+04     2.411967146592754e+04     2.411987777084898e+04     2.412008417669431e+04     2.412090979534572e+04
    4000           -1.27115031e+05            4.86461784e+00            9.95147195e-01            1.00487647e+00     2.409984979622522e+04     2.410009568617466e+04     2.410034242780939e+04     2.410058857238498e+04     2.410083483241768e+04     2.410181986861015e+04
    4200           -1.26928318e+05            4.87405300e+00            9.95137806e-01            1.00488595e+00     2.419389010491354e+04     2.419412778537249e+04     2.419436637712820e+04     2.419460433776704e+04     2.419484241639299e+04     2.419579472787244e+04
    4400           -1.26980208e+05            8.60725054e+00            9.91429686e-01            1.00864440e+00     2.428133921435588e+04     2.428204719235260e+04     2.428275606514591e+04     2.428346434278019e+04     2.428417272053859e+04     2.428700622672130e+04
    4600           -1.26654362e+05            5.17706165e+00            9.94836316e-01            1.00519049e+00     2.409444071708108e+04     2.409472451752071e+04     2.409500908712087e+04     2.409529312496398e+04     2.409557726232486e+04     2.409671380756863e+04
    4800           -1.26787560e+05            6.27734714e+00            9.93742314e-01            1.00629709e+00     2.421350619768408e+04     2.421393180931609e+04     2.421435820941360e+04     2.421478404012573e+04     2.421520998947166e+04     2.421691378125925e+04
    5000           -1.26816520e+05            9.94496760e+00            9.90104320e-01            1.00999458e+00     2.412840410779219e+04     2.412928674635573e+04     2.413017025501340e+04     2.413105317042968e+04     2.413193619296564e+04     2.413546827813908e+04
    5200           -1.26941749e+05            9.88213814e+00            9.90166530e-01            1.00993113e+00     2.402742206331112e+04     2.402829870298954e+04     2.402917621102965e+04     2.403005313385738e+04     2.403093015884644e+04     2.403443825438177e+04
    5400           -1.26891867e+05            9.33550548e+00            9.90707935e-01            1.00937922e+00     2.416829082318761e+04     2.416908775996594e+04     2.416988553444443e+04     2.417068273800336e+04     2.417148004361302e+04     2.417466926403842e+04
    5600           -1.27042502e+05            9.15125192e+00            9.90890493e-01            1.00919325e+00     2.430885816348593e+04     2.430963752953551e+04     2.431041776492054e+04     2.431119737566786e+04     2.431197711457525e+04     2.431509606566458e+04
    5800           -1.26869564e+05            4.16893327e+00            9.95839745e-01            1.00417764e+00     2.424126363048376e+04     2.424143248760339e+04     2.424160224560412e+04     2.424177139719456e+04     2.424194065458589e+04     2.424261767868803e+04
    6000           -1.26968319e+05            1.17208359e+01            9.88347586e-01            1.01178979e+00     2.419136359969032e+04     2.419246210969239e+04     2.419356149499792e+04     2.419466027942729e+04     2.419575917361684e+04     2.420015474754336e+04
    6200           -1.26929272e+05            3.72340587e+00            9.96283517e-01            1.00373035e+00     2.413848584146038e+04     2.413859963422839e+04     2.413871424931652e+04     2.413882827891038e+04     2.413894242655263e+04     2.413939901164489e+04
    6400           -1.26873714e+05            6.05182753e+00            9.93966448e-01            1.00607018e+00     2.421693788836542e+04     2.421733522697359e+04     2.421773341707885e+04     2.421813101124062e+04     2.421852871950939e+04     2.422011955065335e+04
    6600           -1.26774572e+05            5.41456618e+00            9.94600066e-01            1.00542925e+00     2.410831249848420e+04     2.410862487995478e+04     2.410893810541614e+04     2.410925073124693e+04     2.410956347678160e+04     2.411081445507901e+04
    6800           -1.26806876e+05            3.28023538e+00            9.96725139e-01            1.00328562e+00     2.412472597083627e+04     2.412476236805413e+04     2.412479963437145e+04     2.412483630923193e+04     2.412487309032232e+04     2.412502020980838e+04
    7000           -1.26865250e+05            6.02248433e+00            9.93995614e-01            1.00604066e+00     2.411496491233206e+04     2.411535411538236e+04     2.411574422949945e+04     2.411613373768488e+04     2.411652334751781e+04     2.411808178270356e+04
    7200           -1.26784102e+05            4.16471059e+00            9.95843950e-01            1.00417340e+00     2.420668261965936e+04     2.420683618824135e+04     2.420699057465401e+04     2.420714441910416e+04     2.420729835328443e+04     2.420791408690950e+04
    7400           -1.26744054e+05            4.83976463e+00            9.95171928e-01            1.00485150e+00     2.411275995878129e+04     2.411299875542210e+04     2.411323837667405e+04     2.411347741118738e+04     2.411371656302679e+04     2.411467316727229e+04
    7600           -1.26758360e+05            5.84092094e+00            9.94176104e-01            1.00585801e+00     2.423799190491101e+04     2.423836068739752e+04     2.423873031098340e+04     2.423909935261277e+04     2.423946850290010e+04     2.424094510088920e+04
    7800           -1.26838664e+05            5.86449841e+00            9.94152664e-01            1.00588173e+00     2.410806151150347e+04     2.410842385894675e+04     2.410878708954630e+04     2.410914973028126e+04     2.410951247111645e+04     2.411096343072943e+04
    8000           -1.26745448e+05            7.87446528e+00            9.92156457e-01            1.00790555e+00     2.406411548182753e+04     2.406475048224888e+04     2.406538639575322e+04     2.406602169030131e+04     2.406665709496166e+04     2.406919870809579e+04
    8200           -1.26796215e+05            4.83343984e+00            9.95178222e-01            1.00484514e+00     2.408591861667144e+04     2.408615515827266e+04     2.408639258027315e+04     2.408662940619050e+04     2.408686633718666e+04     2.408781405770187e+04
    8400           -1.26843841e+05            6.56944143e+00            9.93452090e-01            1.00659107e+00     2.419702399769314e+04     2.419746912489249e+04     2.419791507542157e+04     2.419836044834693e+04     2.419880593262602e+04     2.420058786755891e+04
    8600           -1.26784787e+05            5.43380944e+00            9.94580927e-01            1.00544860e+00     2.404289544312985e+04     2.404321006300788e+04     2.404352546221717e+04     2.404384031547110e+04     2.404415527405474e+04     2.404541510497963e+04
    8800           -1.26645828e+05            1.12580353e+01            9.88805099e-01            1.01132165e+00     2.418587783157354e+04     2.418690710605841e+04     2.418793723304102e+04     2.418896677259195e+04     2.418999642111747e+04     2.419411501066140e+04
    9000           -1.26539998e+05            7.83152525e+00            9.92199061e-01            1.00786227e+00     2.421034091361384e+04     2.421095002882543e+04     2.421156002257541e+04     2.421216941699127e+04     2.421277891956775e+04     2.421521692552167e+04
    9200           -1.26725770e+05            7.20588910e+00            9.92820011e-01            1.00723191e+00     2.403377272275881e+04     2.403430518721226e+04     2.403483855831172e+04     2.403537130182093e+04     2.403590416329241e+04     2.403803560382602e+04
    9400           -1.26711719e+05            6.70790474e+00            9.93314543e-01            1.00673045e+00     2.428499620251692e+04     2.428547202306934e+04     2.428594865882089e+04     2.428642471703816e+04     2.428690089077753e+04     2.428880557903814e+04
    9600           -1.26801820e+05            6.31931894e+00            9.93700606e-01            1.00633933e+00     2.418813537837102e+04     2.418856631843723e+04     2.418899816798112e+04     2.418942940835249e+04     2.418986075317314e+04     2.419158612797526e+04
    9800           -1.26700251e+05            5.35090710e+00            9.94663383e-01            1.00536525e+00     2.411014943155229e+04     2.411045107190898e+04     2.411075364191156e+04     2.411105558128737e+04     2.411135763285803e+04     2.411256583416378e+04
   10000           -1.26724581e+05            3.98283678e+00            9.96025084e-01            1.00399078e+00     2.411508119325031e+04     2.411520874713729e+04     2.411533708544836e+04     2.411546489169613e+04     2.411559279244069e+04     2.411610439163108e+04
   10200           -1.27044618e+05            5.69088877e+00            9.94325274e-01            1.00570711e+00     2.413550679876397e+04     2.413584264167423e+04     2.413617937065009e+04     2.413651549957908e+04     2.413685173442620e+04     2.413819667008843e+04
   10400           -1.26750936e+05            5.04862870e+00            9.94964094e-01            1.00506139e+00     2.410617659310109e+04     2.410644760516203e+04     2.410671948519335e+04     2.410699077505243e+04     2.410726217054962e+04     2.410834774799815e+04
   10600           -1.26714083e+05            3.75630997e+00            9.96250736e-01            1.00376337e+00     2.419345871058881e+04     2.419355493160058e+04     2.419365199661208e+04     2.419374848965895e+04     2.419384508417931e+04     2.419423145776980e+04
   10800           -1.26815323e+05            5.67193775e+00            9.94344117e-01            1.00568805e+00     2.395587231963656e+04     2.395621206343554e+04     2.395655274451217e+04     2.395689281373563e+04     2.395723298046623e+04     2.395859364129591e+04
   11000           -1.26553176e+05            4.62221748e+00            9.95388449e-01            1.00463292e+00     2.411384584107573e+04     2.411406324295636e+04     2.411428149610708e+04     2.411449913619255e+04     2.411471690238135e+04     2.411558796368698e+04
   11200           -1.26881111e+05            6.86497774e+00            9.93158532e-01            1.00688860e+00     2.408977582115529e+04     2.409026589503117e+04     2.409075683467901e+04     2.409124719521320e+04     2.409173765437055e+04     2.409369948758582e+04
   11400           -1.26675916e+05            5.62092545e+00            9.94394842e-01            1.00563675e+00     2.413393925856564e+04     2.413428016002186e+04     2.413462193508195e+04     2.413496311266797e+04     2.413530439858957e+04     2.413666953861350e+04
   11600           -1.26894643e+05            4.23034277e+00            9.95778593e-01            1.00423930e+00     2.406749521463356e+04     2.406764709505907e+04     2.406779983580227e+04     2.406795198891013e+04     2.406810424838306e+04     2.406871328213255e+04
   11800           -1.26755867e+05            5.24852259e+00            9.94765227e-01            1.00526232e+00     2.416115544013936e+04     2.416144896823552e+04     2.416174336069379e+04     2.416203715572262e+04     2.416233106216996e+04     2.416350668420056e+04
   12000           -1.26896891e+05            4.83074724e+00            9.95180902e-01            1.00484243e+00     2.415857301140796e+04     2.415880259883903e+04     2.415903303745654e+04     2.415926285410822e+04     2.415949280288371e+04     2.416041259435946e+04
   12200           -1.26940539e+05            8.19982648e+00            9.91833700e-01            1.00823354e+00     2.403416981280747e+04     2.403483548852233e+04     2.403550205359745e+04     2.403616801426355e+04     2.403683408251380e+04     2.403949835222012e+04
   12400           -1.26851062e+05            7.14200466e+00            9.92883439e-01            1.00716757e+00     2.416695229544385e+04     2.416746918439509e+04     2.416798683455549e+04     2.416850394074612e+04     2.416902115676339e+04     2.417109001808293e+04
   12600           -1.26921348e+05            6.13596591e+00            9.93882821e-01            1.00615483e+00     2.427760330280373e+04     2.427800506185561e+04     2.427840765343715e+04     2.427880963799008e+04     2.427921175089275e+04     2.428082019898176e+04
   12800           -1.26699698e+05            6.41941667e+00            9.93601144e-01            1.00644007e+00     2.411779905329879e+04     2.411823937361775e+04     2.411868045275926e+04     2.411912100208638e+04     2.411956165376368e+04     2.412132425422858e+04
   13000           -1.26917739e+05            4.05007047e+00            9.95958120e-01            1.00405828e+00     2.412877506602003e+04     2.412891437326371e+04     2.412905448123152e+04     2.412919403160811e+04     2.412933368797455e+04     2.412989230992907e+04
   13200           -1.26901996e+05            5.12215670e+00            9.94890939e-01            1.00513530e+00     2.409909678402984e+04     2.409937971741085e+04     2.409966352663001e+04     2.409994673734543e+04     2.410023005652019e+04     2.410136332901054e+04
   13400           -1.26739008e+05            4.42271296e+00            9.95587053e-01            1.00443251e+00     2.412341404858937e+04     2.412359742196123e+04     2.412378167028707e+04     2.412396532105297e+04     2.412414908024256e+04     2.412488411189575e+04
   13600           -1.26780248e+05            1.63227788e+01            9.83809716e-01            1.01645672e+00     2.407318007685583e+04     2.407486036595257e+04     2.407654152479099e+04     2.407822210465391e+04     2.407990278155837e+04     2.408662548626091e+04
   13800           -1.26818925e+05            6.08179054e+00            9.93936666e-01            1.00610032e+00     2.408546776538885e+04     2.408585992167152e+04     2.408625284317788e+04     2.408664521819923e+04     2.408703770431408e+04     2.408860764323930e+04
   14000           -1.26875751e+05            6.46925143e+00            9.93551629e-01            1.00649022e+00     2.411538941397198e+04     2.411583010868220e+04     2.411627161881256e+04     2.411671256237020e+04     2.411715361309380e+04     2.411891781221561e+04
   14200           -1.27041775e+05            3.60028873e+00            9.96406185e-01            1.00360678e+00     2.413341947106479e+04     2.413349710266302e+04     2.413357548278464e+04     2.413365334204577e+04     2.413373130046920e+04     2.413404312987362e+04
   14400           -1.26909036e+05            9.72243933e+00            9.90324671e-01            1.00976986e+00     2.398940100446334e+04     2.399024616620090e+04     2.399109214874119e+04     2.399193756010206e+04     2.399278307981917e+04     2.399616515517500e+04
   14600           -1.26876428e+05            4.87614546e+00            9.95135724e-01            1.00488805e+00     2.419480402350047e+04     2.419503966127838e+04     2.419527611837149e+04     2.419551198560114e+04     2.419574797478462e+04     2.419669192606877e+04
   14800           -1.26615113e+05            8.89905340e+00            9.91140426e-01            1.00893877e+00     2.405149840242566e+04     2.405225893468405e+04     2.405302034268797e+04     2.405378116480618e+04     2.405454208730202e+04     2.405758577217838e+04
   15000           -1.26646187e+05            4.14141313e+00            9.95867151e-01            1.00415000e+00     2.412199988960919e+04     2.412215803381933e+04     2.412231709531817e+04     2.412247554269902e+04     2.412263409510361e+04     2.412326830059802e+04
   15200           -1.26847808e+05            4.36659261e+00            9.95642927e-01            1.00437614e+00     2.411556296828869e+04     2.411574659001950e+04     2.411593111960008e+04     2.411611502944163e+04     2.411629905159425e+04     2.411703513489981e+04
   15400           -1.26624829e+05            3.43358338e+00            9.96572305e-01            1.00343948e+00     2.416364877185063e+04     2.416371713422032e+04     2.416378630992226e+04     2.416385491815023e+04     2.416392363486573e+04     2.416419849788083e+04
   15600           -1.26860152e+05            5.14401516e+00            9.94869193e-01            1.00515727e+00     2.406462829506944e+04     2.406491001514297e+04     2.406519264200588e+04     2.406547466811735e+04     2.406575679356885e+04     2.406688529206825e+04
   15800           -1.26935680e+05            4.88052094e+00            9.95131369e-01            1.00489245e+00     2.411726469641389e+04     2.411751187902973e+04     2.411775986693981e+04     2.411800729629649e+04     2.411825483087311e+04     2.411924496533232e+04
   16000           -1.26763359e+05            5.56899989e+00            9.94446478e-01            1.00558454e+00     2.412010675237028e+04     2.412044390654247e+04     2.412078195720490e+04     2.412111939057090e+04     2.412145693793114e+04     2.412280712349201e+04
   16200           -1.26768868e+05            3.85529096e+00            9.96152131e-01            1.00386273e+00     2.408042940268938e+04     2.408055560080706e+04     2.408068265032028e+04     2.408080912328055e+04     2.408093569795384e+04     2.408144199321829e+04
   16400           -1.26938151e+05            8.33137094e+00            9.91703239e-01            1.00836617e+00     2.412161094848456e+04     2.412228933262890e+04     2.412296851527803e+04     2.412364712929266e+04     2.412432585781976e+04     2.412704076715496e+04
   16600           -1.27085096e+05            8.21509276e+00            9.91818559e-01            1.00824893e+00     2.425275483819565e+04     2.425342496686692e+04     2.425409599376087e+04     2.425476642124828e+04     2.425543695027265e+04     2.425811906234965e+04
   16800           -1.26628942e+05            4.46671678e+00            9.95543244e-01            1.00447671e+00     2.413955757647513e+04     2.413974980674852e+04     2.413994291982273e+04     2.414013543391156e+04     2.414032805483331e+04     2.414109853319150e+04
   17000           -1.26602942e+05            5.64882743e+00            9.94367097e-01            1.00566481e+00     2.414643678394088e+04     2.414677581968056e+04     2.414711552050487e+04     2.414745474691443e+04     2.414779406927042e+04     2.414915135459997e+04
   17200           -1.26550642e+05            6.70806354e+00            9.93314385e-01            1.00673061e+00     2.406933487623648e+04     2.406981385071158e+04     2.407029362703393e+04     2.407077283936785e+04     2.407125216258842e+04     2.407316944894036e+04
   17400           -1.26666373e+05            7.74994678e+00            9.92280007e-01            1.00778006e+00     2.421112472495382e+04     2.421172202354719e+04     2.421232012279897e+04     2.421291767643717e+04     2.421351532810233e+04     2.421590593125084e+04
   17600           -1.26692523e+05            3.59395250e+00            9.96412498e-01            1.00360042e+00     2.424022898728108e+04     2.424032296337022e+04     2.424041781677905e+04     2.424051208346633e+04     2.424060644975654e+04     2.424098391223200e+04
   17800           -1.26503009e+05            5.69033118e+00            9.94325828e-01            1.00570655e+00     2.414509724666467e+04     2.414543945075498e+04     2.414578253004718e+04     2.414612503099022e+04     2.414646762736370e+04     2.414783800806273e+04
   18000           -1.26673560e+05            4.68322931e+00            9.95327720e-01            1.00469421e+00     2.413944198888009e+04     2.413965361620614e+04     2.413986616014282e+04     2.414007811087395e+04     2.414029015255614e+04     2.414113831623219e+04
   18200           -1.26799885e+05            5.36914277e+00            9.94645245e-01            1.00538358e+00     2.411263085445689e+04     2.411293106416718e+04     2.411323208126560e+04     2.411353255881541e+04     2.411383312797038e+04     2.411503540148386e+04
   18400           -1.26882118e+05            6.62709868e+00            9.93394812e-01            1.00664911e+00     2.416828876052947e+04     2.416875804132502e+04     2.416922815712048e+04     2.416969769654064e+04     2.417016734340305e+04     2.417204592627663e+04
   18600           -1.26748965e+05            7.51882972e+00            9.92509366e-01            1.00754717e+00     2.415686843716506e+04     2.415745046334894e+04     2.415803336198967e+04     2.415861566168646e+04     2.415919807159520e+04     2.416152770602534e+04
   18800           -1.26678532e+05            5.70181254e+00            9.94314412e-01            1.00571810e+00     2.413227982834706e+04     2.413263740020807e+04     2.413299582528967e+04     2.413335366787336e+04     2.413371161566355e+04     2.413514340298004e+04
   19000           -1.26640728e+05            3.98616629e+00            9.96021768e-01            1.00399412e+00     2.407371031919506e+04     2.407384084295639e+04     2.407397215784463e+04     2.407410290656236e+04     2.407423377064143e+04     2.407475722208781e+04
   19200           -1.26864169e+05            3.64322550e+00            9.96363403e-01            1.00364987e+00     2.412335581588473e+04     2.412345083717707e+04     2.412354664359247e+04     2.412364189845637e+04     2.412373726046606e+04     2.412411870504740e+04
   19400           -1.26774627e+05            5.85671993e+00            9.94160397e-01            1.00587390e+00     2.397266607776159e+04     2.397304482405352e+04     2.397342449157994e+04     2.397380355372282e+04     2.397418271353754e+04     2.397569934931348e+04
   19600           -1.27037915e+05            1.04326062e+01            9.89621625e-01            1.01048722e+00     2.411380197347127e+04     2.411475523122969e+04     2.411570928191321e+04     2.411666274427044e+04     2.411761633550461e+04     2.412143069753795e+04
   19800           -1.26749285e+05            5.77577624e+00            9.94240871e-01            1.00579249e+00     2.417718260607800e+04     2.417753813761384e+04     2.417789449512291e+04     2.417825025837955e+04     2.417860614402525e+04     2.418002968197250e+04
   20000           -1.26727320e+05            6.97437805e+00            9.93049886e-01            1.00699876e+00     2.434408274633706e+04     2.434458188685306e+04     2.434508194509683e+04     2.434558136956418e+04     2.434608091170723e+04     2.434807907707741e+04
   20200           -1.26484689e+05            4.52586355e+00            9.95484363e-01            1.00453612e+00     2.404049879709122e+04     2.404070395172141e+04     2.404090994000139e+04     2.404111534841711e+04     2.404132086689198e+04     2.404214293669273e+04
   20400           -1.26604966e+05            6.48736887e+00            9.93533629e-01            1.00650846e+00     2.419734467782375e+04     2.419778370361425e+04     2.419822366092647e+04     2.419866297436926e+04     2.419910240727986e+04     2.420086013673597e+04
   20600           -1.26727757e+05            5.55400693e+00            9.94461388e-01            1.00556946e+00     2.411900051003086e+04     2.411933343478720e+04     2.411966719242568e+04     2.412000037022487e+04     2.412033365896819e+04     2.412166680790553e+04
   20800           -1.26836205e+05            6.66723623e+00            9.93354940e-01            1.00668951e+00     2.413563065266952e+04     2.413609598459081e+04     2.413656215093553e+04     2.413702773598610e+04     2.413749343172430e+04     2.413935621077909e+04
   21000           -1.27101151e+05            8.42229338e+00            9.91613075e-01            1.00845786e+00     2.414294688800492e+04     2.414364286335535e+04     2.414433973986170e+04     2.414503600046880e+04     2.414573237274775e+04     2.414851785749058e+04
   21200           -1.26966347e+05            8.46160402e+00            9.91574095e-01            1.00849750e+00     2.405476607621413e+04     2.405545981980663e+04     2.405615438367914e+04     2.405684838209377e+04     2.405754248568658e+04     2.406031889515902e+04
   21400           -1.26686377e+05            9.45546473e+00            9.90589098e-01            1.00950031e+00     2.408325039816118e+04     2.408407677791870e+04     2.408490403300656e+04     2.408573070482960e+04     2.408655747472470e+04     2.408986455128821e+04
   21600           -1.26844357e+05            1.20214323e+01            9.88050536e-01            1.01209398e+00     2.421688865940488e+04     2.421801932765924e+04     2.421915082781600e+04     2.422028173979434e+04     2.422141276819981e+04     2.422593687699475e+04
   21800           -1.27097096e+05            1.82541438e+01            9.81911454e-01            1.01842177e+00     2.415733714390300e+04     2.415925563141059e+04     2.416117497826213e+04     2.416309374773770e+04     2.416501261736727e+04     2.417268809083153e+04
   22000           -1.26823832e+05            4.65864441e+00            9.95352190e-01            1.00466951e+00     2.409712250372583e+04     2.409733585276167e+04     2.409755008057485e+04     2.409776369295718e+04     2.409797742401997e+04     2.409883234431412e+04
   22200           -1.27282796e+05            6.56566126e+00            9.93455846e-01            1.00658726e+00     2.399825308251076e+04     2.399871842854039e+04     2.399918458721823e+04     2.399965017283185e+04     2.400011587085213e+04     2.400197865919348e+04
   22400           -1.26973754e+05            1.78279659e+01            9.82330012e-01            1.01798783e+00     2.413494327551846e+04     2.413680667924530e+04     2.413867101169804e+04     2.414053470284713e+04     2.414239851339841e+04     2.414985375127836e+04
   22600           -1.26663844e+05            9.57434475e+00            9.90471343e-01            1.00962033e+00     2.417996220593555e+04     2.418078486225490e+04     2.418160840481609e+04     2.418243132947749e+04     2.418325437253895e+04     2.418654653914236e+04
   22800           -1.27041120e+05            7.17699008e+00            9.92848703e-01            1.00720281e+00     2.400571378614075e+04     2.400626135695857e+04     2.400680976550642e+04     2.400735758709939e+04     2.400790552102657e+04     2.401009725591239e+04
   23000           -1.26624121e+05            8.13294653e+00            9.91900036e-01            1.00816611e+00     2.410442123685200e+04     2.410507466630712e+04     2.410572903298613e+04     2.410638278713598e+04     2.410703663926677e+04     2.410965204168154e+04
   23200           -1.26530771e+05            4.51109692e+00            9.95499063e-01            1.00452129e+00     2.415733819621018e+04     2.415753499301511e+04     2.415773268384002e+04     2.415792977017919e+04     2.415812696364660e+04     2.415891573108302e+04
   23400           -1.26775960e+05            2.08985131e+01            9.79318348e-01            1.02111842e+00     2.413401089151513e+04     2.413626039468818e+04     2.413851077615765e+04     2.414076054895791e+04     2.414301043642895e+04     2.415200998134278e+04
   23600           -1.26757315e+05            6.27232910e+00            9.93747301e-01            1.00629204e+00     2.395184179430322e+04     2.395227321457880e+04     2.395270546585770e+04     2.395313714224919e+04     2.395356892631517e+04     2.395529605832712e+04
   23800           -1.26622939e+05            7.76615725e+00            9.92263921e-01            1.00779639e+00     2.411696921341285e+04     2.411758170314130e+04     2.411819510858429e+04     2.411880789311137e+04     2.411942078776005e+04     2.412187236210726e+04
   24000           -1.27004301e+05            7.60074110e+00            9.92428071e-01            1.00762970e+00     2.407109960590295e+04     2.407169421095167e+04     2.407228971796877e+04     2.407288462614529e+04     2.407347963411153e+04     2.407585966232011e+04
   24200           -1.26790608e+05            5.76359988e+00            9.94252978e-01            1.00578024e+00     2.408576047240798e+04     2.408612012403284e+04     2.408648057999012e+04     2.408684048394411e+04     2.408720048947465e+04     2.408864050654132e+04
   24400           -1.26956419e+05            1.10070935e+01            9.89053263e-01            1.01106789e+00     2.425367582930118e+04     2.425468342304355e+04     2.425569180838478e+04     2.425669965072069e+04     2.425770759201129e+04     2.426173935472141e+04
   24600           -1.27011551e+05            5.97551483e+00            9.94042303e-01            1.00599340e+00     2.414282456354304e+04     2.414320327396935e+04     2.414358284811853e+04     2.414396180712268e+04     2.414434089007823e+04     2.414585721661341e+04
   24800           -1.26804320e+05            5.67770886e+00            9.94338379e-01            1.00569386e+00     2.413815025062184e+04     2.413849112228850e+04     2.413883285999296e+04     2.413917401152695e+04     2.413951526641559e+04     2.414088028220933e+04
   25000           -1.26476370e+05            1.07429208e+01            9.89314578e-01            1.01080083e+00     2.424093369514531e+04     2.424191281667822e+04     2.424289269507124e+04     2.424387202357725e+04     2.424485146797349e+04     2.424876924080167e+04
   25200           -1.26598579e+05            2.02669334e+01            9.79937060e-01            1.02047370e+00     2.427400469397271e+04     2.427616842280684e+04     2.427833308974005e+04     2.428049711407922e+04     2.428266125534139e+04     2.429131781671006e+04
