#This file was generated on Fri Feb 14 11:24:24 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4200           -1.16753791e+05            9.17698048e-01            9.99114596e-01            1.00095005e+00     9.970420759667917e+03     9.970532222083370e+03     9.970643997987087e+03     9.970755531957349e+03     9.970867125118300e+03     9.971313490568684e+03
    4400           -1.16809312e+05            1.63430153e+00            9.98398955e-01            1.00166766e+00     9.963931657026358e+03     9.964132328542204e+03     9.964333324332354e+03     9.964534068021547e+03     9.964734873831210e+03     9.965538090636062e+03
    4600           -1.16735036e+05            1.36668918e+00            9.98665451e-01            1.00139892e+00     1.008517917520999e+04     1.008534689076387e+04     1.008551496496343e+04     1.008568276557699e+04     1.008585063119860e+04     1.008652208718721e+04
    4800           -1.16749923e+05            7.30109742e-01            9.99299991e-01            1.00076025e+00     1.014111140668228e+04     1.014119976892056e+04     1.014128845840521e+04     1.014137689292713e+04     1.014146539063634e+04     1.014181937459041e+04
    5000           -1.16893182e+05            4.38919162e+00            9.95651210e-01            1.00442989e+00     1.004153786026990e+04     1.004208343134849e+04     1.004262930596566e+04     1.004317492814578e+04     1.004372062001851e+04     1.004590337976711e+04
    5200           -1.17130485e+05            5.44924879e-01            9.99485944e-01            1.00057583e+00     1.013554540788517e+04     1.013561081079790e+04     1.013567648198770e+04     1.013574192474079e+04     1.013580743264364e+04     1.013606945740211e+04
    5400           -1.16987112e+05            5.57871570e-01            9.99473571e-01            1.00058935e+00     9.973541169744110e+03     9.973607477135376e+03     9.973674140702071e+03     9.973740533237273e+03     9.973806990280444e+03     9.974072810816779e+03
    5600           -1.17191321e+05            7.80869616e-01            9.99249255e-01            1.00081104e+00     1.002972581972854e+04     1.002982022608392e+04     1.002991495895385e+04     1.003000944193708e+04     1.003010398469719e+04     1.003048214966584e+04
    5800           -1.17005188e+05            1.22184709e+00            9.98803632e-01            1.00124739e+00     9.993332597370092e+03     9.993482862468998e+03     9.993633489027330e+03     9.993783844722026e+03     9.993934262268083e+03     9.994535927166075e+03
    6000           -1.17199220e+05            2.36157987e+00            9.97669271e-01            1.00239257e+00     9.926684361571984e+03     9.926976615449219e+03     9.927269203257720e+03     9.927561543408980e+03     9.927853939896766e+03     9.929023518221549e+03
    6200           -1.17182196e+05            8.51823733e-01            9.99176297e-01            1.00087999e+00     9.983473344187909e+03     9.983576959640322e+03     9.983680950501435e+03     9.983784666452499e+03     9.983888442831178e+03     9.984303541474446e+03
    6400           -1.17250243e+05            1.04679665e+00            9.98984047e-01            1.00107770e+00     9.963912678211727e+03     9.964040662565219e+03     9.964168954946745e+03     9.964296998177204e+03     9.964425106896999e+03     9.964937535582272e+03
    6600           -1.17415742e+05            1.98746775e+00            9.98045656e-01            1.00202072e+00     9.902010835956298e+03     9.902256168152249e+03     9.902501835405563e+03     9.902747246423027e+03     9.902992718815989e+03     9.903974601675680e+03
    6800           -1.17154211e+05            3.25225853e+00            9.96789669e-01            1.00329444e+00     1.003425168766344e+04     1.003465459889003e+04     1.003505783822623e+04     1.003546082459665e+04     1.003586387215278e+04     1.003747605664212e+04
    7000           -1.17038900e+05            5.10318795e-01            9.99526945e-01            1.00054762e+00     1.000785275960011e+04     1.000791303611880e+04     1.000797367234355e+04     1.000803404537878e+04     1.000809447638423e+04     1.000833619316834e+04
    7200           -1.17117953e+05            1.61395067e+00            9.98412744e-01            1.00164073e+00     9.976194226023903e+03     9.976393712384037e+03     9.976593555699206e+03     9.976793117362968e+03     9.976992750374220e+03     9.977791274724539e+03
    7400           -1.17278647e+05            2.91233875e+00            9.97121584e-01            1.00294644e+00     1.005191234550487e+04     1.005227316815517e+04     1.005263427047794e+04     1.005299513696241e+04     1.005335606981794e+04     1.005479979413102e+04
    7600           -1.17218799e+05            3.26936066e+00            9.96767685e-01            1.00330663e+00     9.900490542865087e+03     9.900895960703245e+03     9.901301703042720e+03     9.901707188171909e+03     9.902112738889613e+03     9.903734934914139e+03
    7800           -1.17183522e+05            6.91992085e-01            9.99340057e-01            1.00072409e+00     1.000335269089716e+04     1.000343649469988e+04     1.000352059234837e+04     1.000360444731376e+04     1.000368836803509e+04     1.000402404517301e+04
    8000           -1.17125325e+05            2.72630066e+00            9.97310091e-01            1.00276288e+00     9.843663902716558e+03     9.844001299873818e+03     9.844339010665706e+03     9.844676482965717e+03     9.845014011775966e+03     9.846364120835373e+03
    8200           -1.17130353e+05            3.43356080e+00            9.96607083e-01            1.00347446e+00     9.901803435872154e+03     9.902229070847725e+03     9.902655068710503e+03     9.903080796400762e+03     9.903506585008199e+03     9.905209734144244e+03
    8400           -1.16933061e+05            1.99605281e+00            9.98035482e-01            1.00202771e+00     9.918971542074305e+03     9.919218110096959e+03     9.919464978459118e+03     9.919711627215060e+03     9.919958324505213e+03     9.920945106936118e+03
    8600           -1.17316208e+05            3.53045392e+00            9.96506678e-01            1.00356782e+00     9.911168396999625e+03     9.911606167943830e+03     9.912044325052906e+03     9.912482195368508e+03     9.912920130842451e+03     9.914671864685277e+03
    8800           -1.17101955e+05            4.86935093e+00            9.95173088e-01            1.00491213e+00     9.991595962952335e+03     9.992201490371261e+03     9.992807354633775e+03     9.993412968184237e+03     9.994018638890875e+03     9.996441314829415e+03
    9000           -1.16779242e+05            7.12435587e+00            9.92929962e-01            1.00717921e+00     1.003122161198849e+04     1.003210960748084e+04     1.003299787961388e+04     1.003388592281231e+04     1.003477402871526e+04     1.003832644544203e+04
    9200           -1.17006913e+05            3.10076880e+00            9.96930415e-01            1.00313213e+00     9.943966426842730e+03     9.944351463149504e+03     9.944736845891113e+03     9.945121975480293e+03     9.945507160263194e+03     9.947047893683657e+03
    9400           -1.16884545e+05            7.82102093e+00            9.92241419e-01            1.00788412e+00     9.973076249534128e+03     9.974050419302066e+03     9.975024942168824e+03     9.975999207414608e+03     9.976973528872679e+03     9.980870808211230e+03
    9600           -1.17220719e+05            4.82895854e+00            9.95210222e-01            1.00486844e+00     1.001379935626379e+04     1.001440059105244e+04     1.001500214984059e+04     1.001560347215869e+04     1.001620484628027e+04     1.001861033629675e+04
    9800           -1.17114053e+05            8.39774366e+00            9.91667430e-01            1.00846362e+00     9.961778199965909e+03     9.962825046001688e+03     9.963872226569121e+03     9.964919156444663e+03     9.965966144158911e+03     9.970154088351914e+03
   10000           -1.16940180e+05            8.04538678e+00            9.92018319e-01            1.00810978e+00     1.003280176745269e+04     1.003380438350738e+04     1.003480729547784e+04     1.003580996778963e+04     1.003681270364081e+04     1.004082363982892e+04
   10200           -1.17037667e+05            1.45014935e+01            9.85627251e-01            1.01463196e+00     9.997066071323865e+03     9.998876378289255e+03     1.000068697012151e+04     1.000249733376086e+04     1.000430775657224e+04     1.001154944182062e+04
   10400           -1.17118615e+05            5.31847493e+00            9.94723552e-01            1.00536085e+00     9.960409790526532e+03     9.961071832015470e+03     9.961734257775524e+03     9.962396410383344e+03     9.963058618842770e+03     9.965707447159006e+03
   10600           -1.17114308e+05            8.97959321e+00            9.91086395e-01            1.00904629e+00     9.953120651957692e+03     9.954240483732487e+03     9.955360679413057e+03     9.956480619982478e+03     9.957600611571290e+03     9.962080571184888e+03
   10800           -1.17121225e+05            3.58999811e+00            9.96441889e-01            1.00362208e+00     1.004624596975210e+04     1.004669203647683e+04     1.004713839412307e+04     1.004758453244088e+04     1.004803072276678e+04     1.004981547578145e+04
   11000           -1.17248393e+05            2.57766666e+00            9.97457527e-01            1.00261303e+00     9.981848485091115e+03     9.982167646718868e+03     9.982487164874514e+03     9.982806425946190e+03     9.983125741570690e+03     9.984402998050262e+03
   11200           -1.17198256e+05            3.19900334e+00            9.96832284e-01            1.00323047e+00     9.961618549064440e+03     9.962015768659096e+03     9.962413342311398e+03     9.962810652265684e+03     9.963208022219764e+03     9.964797495375089e+03
   11400           -1.17090667e+05            6.54360734e+00            9.93510915e-01            1.00659866e+00     1.003095145132247e+04     1.003176612831172e+04     1.003258113957574e+04     1.003339589762908e+04     1.003421071542236e+04     1.003746997952224e+04
   11600           -1.16971313e+05            7.53015851e+00            9.92525870e-01            1.00758675e+00     9.985279274625604e+03     9.986217809119413e+03     9.987156661979250e+03     9.988095263267527e+03     9.989033928467072e+03     9.992788582308540e+03
   11800           -1.17027483e+05            8.00054384e+00            9.92067934e-01            1.00806978e+00     1.003866269743803e+04     1.003965946730448e+04     1.004065656883507e+04     1.004165342257341e+04     1.004265033258077e+04     1.004663796772352e+04
   12000           -1.16995768e+05            3.54053434e+00            9.96493147e-01            1.00357443e+00     9.998409715712367e+03     9.998849226344710e+03     9.999289119085584e+03     9.999728737094849e+03     1.000016841303915e+04     1.000192711036593e+04
   12200           -1.16971862e+05            4.41925546e+00            9.95618496e-01            1.00445728e+00     9.954170007834877e+03     9.954719667393960e+03     9.955269720767616e+03     9.955819476884346e+03     9.956369302248613e+03     9.958568596662351e+03
   12400           -1.16832690e+05            6.75954418e+00            9.93295209e-01            1.00681484e+00     9.948815530388008e+03     9.949657094165545e+03     9.950498993176678e+03     9.951340639858299e+03     9.952182345757124e+03     9.955549161126241e+03
   12600           -1.16924613e+05            8.31232496e+00            9.91751899e-01            1.00837724e+00     9.924267154796858e+03     9.925302945625324e+03     9.926339096757250e+03     9.927374987515694e+03     9.928410934113026e+03     9.932554713429192e+03
   12800           -1.16980826e+05            6.96353833e+00            9.93095784e-01            1.00702347e+00     9.986803016678088e+03     9.987670577672317e+03     9.988538461701248e+03     9.989406109967296e+03     9.990273810543122e+03     9.993744604408153e+03
   13000           -1.16903212e+05            5.64400561e+00            9.94398988e-01            1.00568737e+00     1.013200325143601e+04     1.013270601501811e+04     1.013340908910746e+04     1.013411190971431e+04     1.013481479867261e+04     1.013762634590920e+04
   13200           -1.16757866e+05            5.00863234e+00            9.95032094e-01            1.00504968e+00     1.006411188440164e+04     1.006473500171444e+04     1.006535842700150e+04     1.006598162154757e+04     1.006660486942945e+04     1.006909785445726e+04
   13400           -1.16974712e+05            1.78215580e+00            9.98250614e-01            1.00181504e+00     9.987777599331161e+03     9.987997245499979e+03     9.988217203227461e+03     9.988436947334660e+03     9.988656732532487e+03     9.989535865733813e+03
   13600           -1.16998892e+05            5.82477914e+00            9.94225163e-01            1.00587517e+00     1.003659418336512e+04     1.003731840582538e+04     1.003804288891302e+04     1.003876716514897e+04     1.003949149506563e+04     1.004238880676614e+04
   13800           -1.17151751e+05            1.15617144e+00            9.98870837e-01            1.00118324e+00     1.003150021276613e+04     1.003164247156086e+04     1.003178503081458e+04     1.003192735347335e+04     1.003206973573950e+04     1.003263925871287e+04
   14000           -1.17004041e+05            6.10225327e-01            9.99419367e-01            1.00063985e+00     9.998903071870891e+03     9.998976392233410e+03     9.999050052160670e+03     9.999123440307287e+03     9.999196898609112e+03     9.999490725347334e+03
   14200           -1.17193225e+05            1.78420688e+00            9.98243657e-01            1.00181217e+00     1.000155700307349e+04     1.000177719444354e+04     1.000199769536498e+04     1.000221796300051e+04     1.000243828550120e+04     1.000331956792890e+04
   14400           -1.17223356e+05            2.36417732e+00            9.97668998e-01            1.00239750e+00     9.960548819360261e+03     9.960841244300869e+03     9.961134019374211e+03     9.961426525744635e+03     9.961719096730139e+03     9.962889374100017e+03
   14600           -1.17264781e+05            1.63150125e+00            9.98397552e-01            1.00166065e+00     1.005475920909027e+04     1.005496042691134e+04     1.005516194992280e+04     1.005536323673117e+04     1.005556458158658e+04     1.005636995408289e+04
   14800           -1.17264398e+05            3.70054732e+00            9.96335365e-01            1.00373669e+00     9.922726658235140e+03     9.923186274711252e+03     9.923646251747703e+03     9.924105954957231e+03     9.924565723151853e+03     9.926404788068563e+03
   15000           -1.17038815e+05            1.35230448e+00            9.98677398e-01            1.00138209e+00     1.001044255621615e+04     1.001060870570192e+04     1.001077516790531e+04     1.001094137985962e+04     1.001110765656605e+04     1.001177275691594e+04
   15200           -1.17202301e+05            3.70184321e+00            9.96336488e-01            1.00374042e+00     9.939865961934283e+03     9.940325645465477e+03     9.940785648082567e+03     9.941245396746712e+03     9.941705210605041e+03     9.943544459275798e+03
   15400           -1.17080322e+05            6.61791939e+00            9.93433200e-01            1.00666952e+00     9.914743558689481e+03     9.915567820705170e+03     9.916392419890028e+03     9.917216759650326e+03     9.918041162255910e+03     9.921338765822338e+03
   15600           -1.16969471e+05            2.57337436e+00            9.97463490e-01            1.00261042e+00     9.967939723582411e+03     9.968258152653487e+03     9.968576860253019e+03     9.968895345487281e+03     9.969213888531500e+03     9.970488053480591e+03
   15800           -1.16802483e+05            4.80185543e+00            9.95236440e-01            1.00484045e+00     9.991515971828429e+03     9.992113980086828e+03     9.992712315961984e+03     9.993310401740035e+03     9.993908546876426e+03     9.996301121924424e+03
   16000           -1.16861093e+05            2.59847542e+00            9.97430903e-01            1.00262800e+00     9.952605995306109e+03     9.952928245699037e+03     9.953250787034380e+03     9.953573097439054e+03     9.953895466845868e+03     9.955184938385630e+03
   16200           -1.16752666e+05            4.68460172e-01            9.99564497e-01            1.00050145e+00     9.973970875219278e+03     9.974026518805907e+03     9.974082529870760e+03     9.974138262439454e+03     9.974194060358775e+03     9.974417245498271e+03
   16400           -1.16755236e+05            3.47794489e+00            9.96559578e-01            1.00351570e+00     9.971721540691507e+03     9.972152606119811e+03     9.972583997103844e+03     9.973015137410919e+03     9.973446338672140e+03     9.975171136652772e+03
   16600           -1.17154665e+05            5.62271136e-01            9.99466485e-01            1.00059106e+00     9.878207036934655e+03     9.878274681502597e+03     9.878342701419499e+03     9.878410448982531e+03     9.878478255289891e+03     9.878749473645124e+03
   16800           -1.17067945e+05            1.93833826e+00            9.98092800e-01            1.00196959e+00     9.950292681381032e+03     9.950532389824244e+03     9.950772467146582e+03     9.951012259471003e+03     9.951252121221436e+03     9.952211561061840e+03
   17000           -1.17065828e+05            3.54058629e+00            9.96495923e-01            1.00357733e+00     1.001006534793005e+04     1.001050504992114e+04     1.001094506638024e+04     1.001138483116528e+04     1.001182466128825e+04     1.001358397464646e+04
   17200           -1.17053216e+05            2.73570085e+00            9.97294972e-01            1.00276653e+00     9.964885843507662e+03     9.965224841385298e+03     9.965564196250827e+03     9.965903289676318e+03     9.966242440661605e+03     9.967599037815547e+03
   17400           -1.17146892e+05            2.91717353e+00            9.97116421e-01            1.00295095e+00     9.992821480238750e+03     9.993183575890176e+03     9.993546012292181e+03     9.993908188464069e+03     9.994270426849120e+03     9.995719373459488e+03
   17600           -1.17016234e+05            5.19158119e+00            9.94849716e-01            1.00523322e+00     9.945813501563254e+03     9.946459304537315e+03     9.947105485315642e+03     9.947751385502990e+03     9.948397348942979e+03     9.950981196322704e+03
   17800           -1.17124244e+05            1.24497815e+00            9.98786386e-01            1.00127642e+00     9.914806302749859e+03     9.914958741625667e+03     9.915111491916763e+03     9.915264005569461e+03     9.915416575463472e+03     9.916026848177087e+03
   18000           -1.16998827e+05            1.38318133e+00            9.98649889e-01            1.00141634e+00     9.969343813443025e+03     9.969513383393249e+03     9.969683254504402e+03     9.969852878384474e+03     9.970022569359207e+03     9.970701325275390e+03
   18200           -1.17010115e+05            1.65682320e+00            9.98374946e-01            1.00168869e+00     1.010057754295828e+04     1.010078140775146e+04     1.010098561349535e+04     1.010118955394467e+04     1.010139355974947e+04     1.010220957654066e+04
   18400           -1.17138294e+05            4.62887407e+00            9.95412911e-01            1.00467098e+00     1.010777784434302e+04     1.010835323731324e+04     1.010892900960513e+04     1.010950451178293e+04     1.011008006931874e+04     1.011238229429446e+04
   18600           -1.17219464e+05            1.42497654e+00            9.98603128e-01            1.00145316e+00     9.953995326465358e+03     9.954170991088757e+03     9.954346991328088e+03     9.954522730819806e+03     9.954698534572271e+03     9.955401742679187e+03
   18800           -1.17273631e+05            3.04675120e+00            9.96984919e-01            1.00307860e+00     9.934355610785044e+03     9.934733627052048e+03     9.935111970750617e+03     9.935490066490396e+03     9.935868220663293e+03     9.937380830541542e+03
   19000           -1.17139955e+05            3.00909898e+00            9.97022333e-01            1.00304070e+00     9.991468513895123e+03     9.991842184453260e+03     9.992216195218347e+03     9.992589937355935e+03     9.992963747431637e+03     9.994458980968153e+03
   19200           -1.17387727e+05            2.17593977e+00            9.97851564e-01            1.00220356e+00     9.982723118385898e+03     9.982992418749653e+03     9.983262034614903e+03     9.983531409928370e+03     9.983800843096971e+03     9.984878567808044e+03
   19400           -1.17244478e+05            8.16848898e-01            9.99214384e-01            1.00084813e+00     9.964470438058626e+03     9.964569721549207e+03     9.964669301702299e+03     9.964768636958368e+03     9.964868038625635e+03     9.965265639192643e+03
   19600           -1.17446412e+05            4.51495325e+00            9.95520600e-01            1.00455077e+00     1.000149406668290e+04     1.000205580220036e+04     1.000261781731861e+04     1.000317961333469e+04     1.000374146480735e+04     1.000598886293181e+04
   19800           -1.17316018e+05            2.03096039e+00            9.97996029e-01            1.00205805e+00     1.004977474615303e+04     1.005002582252128e+04     1.005027727323487e+04     1.005052845293677e+04     1.005077969082537e+04     1.005178463549772e+04
   20000           -1.17079216e+05            2.25071351e+00            9.97781780e-01            1.00228335e+00     9.986546268704480e+03     9.986824749173518e+03     9.987103519408091e+03     9.987382056359736e+03     9.987660654407407e+03     9.988775040110335e+03
   20200           -1.17101578e+05            2.76132895e+00            9.97273677e-01            1.00279651e+00     9.967068132734279e+03     9.967410651003212e+03     9.967753437549231e+03     9.968096008072678e+03     9.968438635166853e+03     9.969809137599426e+03
   20400           -1.17240096e+05            1.76188482e+00            9.98270529e-01            1.00179441e+00     9.899098720040707e+03     9.899315959589678e+03     9.899533423692079e+03     9.899750700598270e+03     9.899968029871781e+03     9.900837339702857e+03
   20600           -1.17080317e+05            3.12915555e+00            9.96902812e-01            1.00316130e+00     9.931079123787227e+03     9.931467384341591e+03     9.931855984081347e+03     9.932244324428841e+03     9.932632726902872e+03     9.934186330018516e+03
   20800           -1.17146295e+05            2.19241163e+00            9.97836354e-01            1.00222130e+00     9.973009721648834e+03     9.973281254316500e+03     9.973553111094190e+03     9.973824726055105e+03     9.974096396568175e+03     9.975183071487514e+03
   21000           -1.16998636e+05            1.70417882e+00            9.98326007e-01            1.00173446e+00     9.949551724704041e+03     9.949762336012220e+03     9.949973318878860e+03     9.950184025574155e+03     9.950394794828358e+03     9.951237864952678e+03
   21200           -1.16837026e+05            2.82676826e+00            9.97205216e-01            1.00285892e+00     9.926567876430539e+03     9.926917961768062e+03     9.927268322190033e+03     9.927618455014825e+03     9.927968650656152e+03     9.929369424881763e+03
   21400           -1.16945811e+05            1.59453494e+00            9.98435938e-01            1.00162510e+00     1.002057464910075e+04     1.002077095699306e+04     1.002096765311724e+04     1.002116407712007e+04     1.002136055569532e+04     1.002214646228988e+04
   21600           -1.17001479e+05            8.09210133e-01            9.99219307e-01            1.00083777e+00     1.002009695086652e+04     1.002019529074922e+04     1.002029399704976e+04     1.002039242156677e+04     1.002049091370489e+04     1.002088487654326e+04
   21800           -1.16969697e+05            2.12425297e+00            9.97908176e-01            1.00215681e+00     9.908570477279616e+03     9.908833127097860e+03     9.909096150012865e+03     9.909358896481537e+03     9.909621705416894e+03     9.910672933554171e+03
   22000           -1.17011208e+05            2.65097388e+00            9.97381540e-01            1.00268365e+00     1.002903326368489e+04     1.002936159481933e+04     1.002969024157774e+04     1.003001863224974e+04     1.003034709124480e+04     1.003166091880471e+04
   22200           -1.17049083e+05            2.24262734e+00            9.97788805e-01            1.00227419e+00     9.966251618237520e+03     9.966528996911291e+03     9.966806689464620e+03     9.967084120817246e+03     9.967361624078450e+03     9.968471629919381e+03
   22400           -1.17158473e+05            2.28382304e+00            9.97745534e-01            1.00231331e+00     9.986971322164358e+03     9.987254208298042e+03     9.987537394373956e+03     9.987820332201438e+03     9.988103337844010e+03     9.989235353523656e+03
   22600           -1.17077755e+05            3.18714117e+00            9.96848086e-01            1.00322257e+00     1.001364561135655e+04     1.001404115896297e+04     1.001443697433869e+04     1.001483257701171e+04     1.001522823441283e+04     1.001681085746911e+04
   22800           -1.16961692e+05            2.95750675e+00            9.97077984e-01            1.00299319e+00     9.972036718995449e+03     9.972403357378958e+03     9.972770307449573e+03     9.973137013403049e+03     9.973503781107449e+03     9.974970843219451e+03
   23000           -1.17257065e+05            3.12275736e+00            9.96909578e-01            1.00315527e+00     1.004887432717035e+04     1.004926220998093e+04     1.004965042697070e+04     1.005003837433289e+04     1.005042639177076e+04     1.005197845637116e+04
   23200           -1.17026647e+05            4.36120792e+00            9.95678511e-01            1.00440122e+00     9.993528710049552e+03     9.994071003290477e+03     9.994613629354491e+03     9.995155993135950e+03     9.995698423229476e+03     9.997868136409401e+03
   23400           -1.17254050e+05            3.26338210e+00            9.96769877e-01            1.00329684e+00     1.002311265777953e+04     1.002351749704677e+04     1.002392266962995e+04     1.002432758410080e+04     1.002473256225143e+04     1.002635246672332e+04
   23600           -1.17107946e+05            2.17107696e+00            9.97859579e-01            1.00220186e+00     9.967271320050386e+03     9.967540110595453e+03     9.967809151827185e+03     9.968077982716120e+03     9.968346872535509e+03     9.969422425020630e+03
   23800           -1.17107966e+05            2.31327906e+00            9.97721318e-01            1.00234803e+00     1.000940434615581e+04     1.000969006191440e+04     1.000997620583204e+04     1.001026203766241e+04     1.001054793684040e+04     1.001169152752499e+04
   24000           -1.17398033e+05            2.48698700e+00            9.97543028e-01            1.00251714e+00     9.977894169857147e+03     9.978202404912574e+03     9.978510999178219e+03     9.978819327887188e+03     9.979127715973164e+03     9.980361262089180e+03
   24200           -1.17062314e+05            2.13550467e+00            9.97898858e-01            1.00217001e+00     1.000936464277864e+04     1.000962841162861e+04     1.000989252512420e+04     1.001015640103709e+04     1.001042032232842e+04     1.001147600187821e+04
   24400           -1.17159642e+05            2.34624423e+00            9.97681419e-01            1.00237403e+00     9.940353786547845e+03     9.940644717484871e+03     9.940936036680656e+03     9.941227082050264e+03     9.941518183104952e+03     9.942682579662060e+03
   24600           -1.17124193e+05            1.38521711e+00            9.98645799e-01            1.00141632e+00     9.964347077969402e+03     9.964516938693485e+03     9.964687126944715e+03     9.964857066500861e+03     9.965027064839604e+03     9.965707051709805e+03
   24800           -1.17183792e+05            3.28654215e+00            9.96745254e-01            1.00331852e+00     1.000416027909744e+04     1.000456859878231e+04     1.000497726710642e+04     1.000538566095019e+04     1.000579412374729e+04     1.000742796839713e+04
   25000           -1.17078276e+05            1.41054030e+00            9.98620600e-01            1.00144177e+00     1.004828772160945e+04     1.004846155254023e+04     1.004863571104595e+04     1.004880960804164e+04     1.004898357208940e+04     1.004967942256936e+04
   25200           -1.17112730e+05            2.01876101e+00            9.98013995e-01            1.00205164e+00     1.004306356619650e+04     1.004331277442717e+04     1.004356228066151e+04     1.004381157763100e+04     1.004406091672384e+04     1.004505826725117e+04
