#This file was generated on Sun Feb 23 12:58:32 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4200           -1.17331389e+05            2.91986906e+00            9.97113838e-01            1.00295376e+00     1.007245276995746e+04     1.007281494710273e+04     1.007317742655295e+04     1.007353967990472e+04     1.007390198599938e+04     1.007535120204131e+04
    4400           -1.17141899e+05            2.53259932e+00            9.97502039e-01            1.00256740e+00     1.003186328896204e+04     1.003217682840863e+04     1.003249062356302e+04     1.003280422218499e+04     1.003311786829125e+04     1.003437244762046e+04
    4600           -1.17349546e+05            3.81835067e+00            9.96217630e-01            1.00385457e+00     9.980715198883381e+03     9.981189657330908e+03     9.981664470633610e+03     9.982139027755073e+03     9.982613639989600e+03     9.984512081095818e+03
    4800           -1.17374339e+05            4.88097573e+00            9.95157395e-01            1.00491964e+00     9.979096623103518e+03     9.979703840733793e+03     9.980311406812136e+03     9.980918722234434e+03     9.981526090695334e+03     9.983955558287151e+03
    5000           -1.17380179e+05            2.97752892e+00            9.97054315e-01            1.00300955e+00     1.009182794258356e+04     1.009219745819195e+04     1.009256736781503e+04     1.009293699586311e+04     1.009330668267101e+04     1.009478542275847e+04
    5200           -1.17218579e+05            2.77367556e+00            9.97264687e-01            1.00281224e+00     1.003726546102850e+04     1.003760876630068e+04     1.003795244255185e+04     1.003829585483297e+04     1.003863932141810e+04     1.004001318180771e+04
    5400           -1.17500082e+05            6.08152515e+00            9.93969077e-01            1.00613260e+00     1.004420527941877e+04     1.004496207302005e+04     1.004571912372706e+04     1.004647595475840e+04     1.004723284812537e+04     1.005026041683197e+04
    5600           -1.17416628e+05            3.26365576e+00            9.96774663e-01            1.00330220e+00     1.010135968439783e+04     1.010176439246013e+04     1.010216936687290e+04     1.010257411905501e+04     1.010297893278343e+04     1.010459818116902e+04
    5800           -1.17681022e+05            6.07616308e+00            9.93972014e-01            1.00612478e+00     1.001155918287262e+04     1.001231546488805e+04     1.001307205103347e+04     1.001382839749334e+04     1.001458480450560e+04     1.001761042613857e+04
    6000           -1.17659468e+05            2.69796631e+00            9.97333019e-01            1.00272911e+00     1.000478964727847e+04     1.000512448611866e+04     1.000545965223508e+04     1.000579457337169e+04     1.000612955073514e+04     1.000746945419180e+04
    6200           -1.17690437e+05            2.46830861e+00            9.97562801e-01            1.00249956e+00     1.003646745777751e+04     1.003677306101929e+04     1.003707900979084e+04     1.003738471307607e+04     1.003769046673406e+04     1.003891347569061e+04
    6400           -1.17684270e+05            2.67939648e+00            9.97350571e-01            1.00270951e+00     9.979343510574019e+03     9.979675935578134e+03     9.980008629143098e+03     9.980341092005152e+03     9.980673621672875e+03     9.982003732771731e+03
    6600           -1.17603455e+05            7.08077143e+00            9.92969960e-01            1.00713199e+00     1.002275902671062e+04     1.002364147388043e+04     1.002452425285776e+04     1.002540678933000e+04     1.002628937876131e+04     1.002981973081200e+04
    6800           -1.17936117e+05            3.83578971e+00            9.96202998e-01            1.00387484e+00     9.996652196386069e+03     9.997128507588037e+03     9.997605145776504e+03     9.998081544794581e+03     9.998557996285410e+03     1.000046379618475e+04
    7000           -1.17673721e+05            2.94196075e+00            9.97093733e-01            1.00297785e+00     1.002672881227836e+04     1.002709354772523e+04     1.002745854038235e+04     1.002782332017417e+04     1.002818815838565e+04     1.002964750449294e+04
    7200           -1.17873059e+05            2.54908021e+00            9.97481106e-01            1.00257941e+00     1.001999544082743e+04     1.002031162179477e+04     1.002062806743688e+04     1.002094429247021e+04     1.002126057854515e+04     1.002252571626288e+04
    7400           -1.17645293e+05            3.19170243e+00            9.96841434e-01            1.00322503e+00     9.974435495201154e+03     9.974832087040430e+03     9.975228941347083e+03     9.975625565949935e+03     9.976022258263598e+03     9.977609021326040e+03
    7600           -1.17567388e+05            7.22975908e+00            9.92827383e-01            1.00728748e+00     1.000932721798761e+04     1.001022759078793e+04     1.001112834576249e+04     1.001202882231603e+04     1.001292935903981e+04     1.001653150009201e+04
    7800           -1.17755333e+05            4.89109490e+00            9.95147936e-01            1.00493043e+00     9.874604908752850e+03     9.875213792045843e+03     9.875822992073963e+03     9.876431944059661e+03     9.877040957540146e+03     9.879477006327443e+03
    8000           -1.17572696e+05            4.14733148e+00            9.95891313e-01            1.00418625e+00     1.002956000972972e+04     1.003007555677916e+04     1.003059133735497e+04     1.003110691046744e+04     1.003162254599022e+04     1.003368508225072e+04
    8200           -1.17692218e+05            4.10399430e+00            9.95935808e-01            1.00414408e+00     9.928861640167415e+03     9.929371552684832e+03     9.929881815045244e+03     9.930391817283447e+03     9.930901878520057e+03     9.932942116872699e+03
    8400           -1.17295546e+05            1.66698167e+00            9.98366848e-01            1.00170092e+00     1.012010020348058e+04     1.012030554240634e+04     1.012051123009978e+04     1.012071665382875e+04     1.012092213915080e+04     1.012174407482103e+04
    8600           -1.17254159e+05            3.15186972e+00            9.96879389e-01            1.00318331e+00     1.007929284561949e+04     1.007968427786486e+04     1.008007602988314e+04     1.008046753520203e+04     1.008085910036613e+04     1.008242535511278e+04
    8800           -1.17771898e+05            2.69311927e+00            9.97338799e-01            1.00272520e+00     9.995052885074387e+03     9.995386812709829e+03     9.995721082986618e+03     9.996055105735488e+03     9.996389181443816e+03     9.997725477813245e+03
    9000           -1.17848266e+05            3.17370385e+00            9.96860678e-01            1.00320828e+00     1.002553413810285e+04     1.002592801145501e+04     1.002632219209741e+04     1.002671613029427e+04     1.002711012998145e+04     1.002868612186005e+04
    9200           -1.17809356e+05            3.77301934e+00            9.96265025e-01            1.00381132e+00     1.000942272708580e+04     1.000989127483061e+04     1.001036017968876e+04     1.001082881439847e+04     1.001129751187991e+04     1.001317229667402e+04
    9400           -1.17837053e+05            3.41914337e+00            9.96612667e-01            1.00345114e+00     9.914833588749898e+03     9.915258755954825e+03     9.915684210738807e+03     9.916109442169105e+03     9.916534728624916e+03     9.918235868499934e+03
    9600           -1.17848825e+05            4.82717713e+00            9.95211344e-01            1.00486600e+00     9.961140179397387e+03     9.961741052851094e+03     9.962342224520553e+03     9.962943158900027e+03     9.963544153987217e+03     9.965948128577047e+03
    9800           -1.17840846e+05            3.91087453e+00            9.96124511e-01            1.00394650e+00     1.001685217689796e+04     1.001733830506282e+04     1.001782471974635e+04     1.001831090559906e+04     1.001879715052262e+04     1.002074212414728e+04
   10000           -1.17551988e+05            1.44607051e+00            9.98578254e-01            1.00147046e+00     9.996734681499533e+03     9.996913217478548e+03     9.997092044686728e+03     9.997270624016208e+03     9.997449273817521e+03     9.998163866135510e+03
   10200           -1.17762739e+05            1.34689656e+00            9.98682616e-01            1.00137649e+00     1.001221402969725e+04     1.001237977226298e+04     1.001254585251164e+04     1.001271168999146e+04     1.001287757891773e+04     1.001354112813820e+04
   10400           -1.17960551e+05            2.93991269e+00            9.97097282e-01            1.00297731e+00     1.001722941007546e+04     1.001759361661486e+04     1.001795812400754e+04     1.001832238716546e+04     1.001868671526964e+04     1.002014402046383e+04
   10600           -1.17824512e+05            4.26330399e+00            9.95771920e-01            1.00429878e+00     1.004330093993070e+04     1.004383129248778e+04     1.004436193174573e+04     1.004489233749375e+04     1.004542280503674e+04     1.004754467014278e+04
   10800           -1.17976231e+05            3.31612139e+00            9.96720897e-01            1.00335336e+00     9.994426472885292e+03     9.994837906286561e+03     9.995249639292531e+03     9.995661139353477e+03     9.996072696435440e+03     9.997718919985586e+03
   11000           -1.17841458e+05            2.95059357e+00            9.97080085e-01            1.00298144e+00     1.000067007193083e+04     1.000103629122634e+04     1.000140287306854e+04     1.000176918140939e+04     1.000213555349574e+04     1.000360103506066e+04
   11200           -1.17786884e+05            2.50941160e+00            9.97517511e-01            1.00253646e+00     1.005770454203655e+04     1.005801596265050e+04     1.005832770605421e+04     1.005863920227128e+04     1.005895075765327e+04     1.006019697326999e+04
   11400           -1.17795533e+05            4.67202850e+00            9.95362930e-01            1.00470725e+00     1.004035136193362e+04     1.004093323230008e+04     1.004151546079546e+04     1.004209742367032e+04     1.004267944627092e+04     1.004500753060822e+04
   11600           -1.17523896e+05            2.06202002e+00            9.97966911e-01            1.00209106e+00     1.003522785706085e+04     1.003548286329542e+04     1.003573823340290e+04     1.003599334304878e+04     1.003624850732682e+04     1.003726915759278e+04
   11800           -1.17464010e+05            8.66297974e+00            9.91406900e-01            1.00873364e+00     9.998331008345745e+03     9.999410949596355e+03     1.000049116514882e+04     1.000157115858375e+04     1.000265121063251e+04     1.000697141291927e+04
   12000           -1.17340471e+05            3.53649503e+00            9.96492373e-01            1.00356554e+00     1.006224804491054e+04     1.006268748892427e+04     1.006312723074155e+04     1.006356673825136e+04     1.006400630494253e+04     1.006576456497453e+04
   12200           -1.17574075e+05            2.13647227e+00            9.97895320e-01            1.00216839e+00     9.990515247440982e+03     9.990779050672852e+03     9.991043162461456e+03     9.991307024965783e+03     9.991570953330407e+03     9.992626659219832e+03
   12400           -1.17531698e+05            4.66856687e+00            9.95364920e-01            1.00470230e+00     1.004367815771637e+04     1.004425940513996e+04     1.004484101788815e+04     1.004542234974517e+04     1.004600374917701e+04     1.004832934063766e+04
   12600           -1.17657507e+05            4.15698579e+00            9.95878122e-01            1.00419234e+00     9.998753211753716e+03     9.999270327938097e+03     9.999787742565237e+03     1.000030491220341e+04     1.000082214797070e+04     1.000289108418768e+04
   12800           -1.17488846e+05            5.34174737e+00            9.94703985e-01            1.00538787e+00     9.947310698594616e+03     9.947975369676813e+03     9.948640385491253e+03     9.949305137451511e+03     9.949969952597385e+03     9.952629206600153e+03
   13000           -1.17634055e+05            3.97346254e+00            9.96062076e-01            1.00400924e+00     9.975561792201896e+03     9.976055707847114e+03     9.976549897492501e+03     9.977043869958794e+03     9.977537898369661e+03     9.979514004537426e+03
   13200           -1.17738409e+05            1.43513256e+00            9.98589002e-01            1.00145933e+00     1.003779720813821e+04     1.003797403243077e+04     1.003815118711202e+04     1.003832808403676e+04     1.003850504496910e+04     1.003921288179999e+04
   13400           -1.17719868e+05            1.46063062e+00            9.98573374e-01            1.00149473e+00     9.968747531532745e+03     9.968926858749006e+03     9.969106487132171e+03     9.969285881917463e+03     9.969465333789862e+03     9.970183136046979e+03
   13600           -1.17570632e+05            1.25900984e+00            9.98772373e-01            1.00129047e+00     9.929898781651656e+03     9.930053012277884e+03     9.930207561992991e+03     9.930361858790149e+03     9.930516219998901e+03     9.931133658346143e+03
   13800           -1.17623792e+05            1.19774920e+00            9.98833250e-01            1.00122882e+00     1.007713018601802e+04     1.007727699461337e+04     1.007742418817880e+04     1.007757110124996e+04     1.007771807501763e+04     1.007830596401725e+04
   14000           -1.17804743e+05            4.34907863e+00            9.95693713e-01            1.00439219e+00     9.937796917565653e+03     9.938337316446657e+03     9.938878046702061e+03     9.939418511125597e+03     9.939959044219459e+03     9.942121170873266e+03
   14200           -1.17755972e+05            2.98092672e+00            9.97053015e-01            1.00301505e+00     9.997572428124156e+03     9.997942216501138e+03     9.998312292451201e+03     9.998682128402073e+03     9.999052030631410e+03     1.000053163313866e+04
   14400           -1.17799327e+05            1.56768540e+00            9.98463651e-01            1.00159912e+00     1.004661473085761e+04     1.004680745641291e+04     1.004700053661429e+04     1.004719335891635e+04     1.004738623670299e+04     1.004815774254837e+04
   14600           -1.17504808e+05            1.61124325e+00            9.98417418e-01            1.00163999e+00     1.004717613860813e+04     1.004737526205012e+04     1.004757471902908e+04     1.004777392705235e+04     1.004797319252750e+04     1.004877024644687e+04
   14800           -1.17517726e+05            2.92910732e+00            9.97105969e-01            1.00296437e+00     1.002747647581409e+04     1.002783942250635e+04     1.002820271077659e+04     1.002856572961303e+04     1.002892881610345e+04     1.003038115639281e+04
   15000           -1.17493514e+05            2.93668664e+00            9.97090825e-01            1.00296434e+00     9.993628309039546e+03     9.993992832312959e+03     9.994357699195505e+03     9.994722286973480e+03     9.995086948711725e+03     9.996545588383902e+03
   15200           -1.17657681e+05            1.06744259e+00            9.98962531e-01            1.00109748e+00     1.000389653063556e+04     1.000402734701556e+04     1.000415842714137e+04     1.000428929751453e+04     1.000442022185035e+04     1.000494391306514e+04
   15400           -1.17580828e+05            1.60036740e+00            9.98433285e-01            1.00163413e+00     1.003080409697000e+04     1.003100088871515e+04     1.003119804085336e+04     1.003139492651079e+04     1.003159187223448e+04     1.003237964749897e+04
   15600           -1.17442782e+05            1.88335866e+00            9.98150813e-01            1.00191765e+00     9.971265557957911e+03     9.971497644492214e+03     9.971730046085941e+03     9.971962187568703e+03     9.972194400097829e+03     9.973123242237749e+03
   15800           -1.17683125e+05            2.40994081e+00            9.97621635e-01            1.00244166e+00     9.982773563429180e+03     9.983071708736290e+03     9.983370168299320e+03     9.983668392464220e+03     9.983966670643795e+03     9.985159777858409e+03
   16000           -1.17375861e+05            2.16163749e+00            9.97864125e-01            1.00218751e+00     9.956674301096567e+03     9.956942055773487e+03     9.957210106258639e+03     9.957477918099203e+03     9.957745792813053e+03     9.958817284529541e+03
   16200           -1.17765094e+05            3.12085753e+00            9.96914117e-01            1.00315603e+00     1.000360522605160e+04     1.000399242349959e+04     1.000437994963964e+04     1.000476723483923e+04     1.000515457299603e+04     1.000670391994045e+04
   16400           -1.17618775e+05            1.98588675e+00            9.98044559e-01            1.00201645e+00     9.939225350922576e+03     9.939470821297105e+03     9.939716648256281e+03     9.939962204088102e+03     9.940207823851961e+03     9.941190296781346e+03
   16600           -1.17580522e+05            1.26810647e+00            9.98762602e-01            1.00129889e+00     1.001070373834764e+04     1.001085941640121e+04     1.001101553176600e+04     1.001117132839082e+04     1.001132719427028e+04     1.001195065019291e+04
   16800           -1.17468515e+05            3.65236193e+00            9.96381947e-01            1.00368689e+00     1.005534971615439e+04     1.005580345672276e+04     1.005625748570653e+04     1.005671127290676e+04     1.005716512772587e+04     1.005898053929735e+04
   17000           -1.17536135e+05            1.39004276e+00            9.98641681e-01            1.00142185e+00     9.990152800937911e+03     9.990323502325469e+03     9.990494547378914e+03     9.990665334680702e+03     9.990836181532746e+03     9.991519562127580e+03
   17200           -1.17750858e+05            2.08980447e+00            9.97941250e-01            1.00212098e+00     9.972441776742238e+03     9.972699973795423e+03     9.972958479760791e+03     9.973216742651110e+03     9.973475066609077e+03     9.974508356475915e+03
   17400           -1.17466431e+05            2.06420045e+00            9.97966305e-01            1.00209483e+00     9.991616233019065e+03     9.991871491352629e+03     9.992127097671279e+03     9.992382445634572e+03     9.992637851876314e+03     9.993659470733561e+03
   17600           -1.17698972e+05            3.63848070e+00            9.96401631e-01            1.00367885e+00     9.933312851512728e+03     9.933764243176169e+03     9.934215963224024e+03     9.934667438412844e+03     9.935118969816938e+03     9.936925088121146e+03
   17800           -1.17525438e+05            4.01648789e+00            9.96023254e-01            1.00405651e+00     1.000705001814160e+04     1.000754904637552e+04     1.000804845450163e+04     1.000854756990796e+04     1.000904675595695e+04     1.001104349377230e+04
   18000           -1.17476191e+05            1.99786741e+00            9.98033545e-01            1.00202940e+00     1.001566825653337e+04     1.001591504899623e+04     1.001616220392215e+04     1.001640908626065e+04     1.001665603140094e+04     1.001764380626850e+04
   18200           -1.17348257e+05            1.13366571e+00            9.98892361e-01            1.00115975e+00     1.005895453310914e+04     1.005909399068648e+04     1.005923373412536e+04     1.005937324678310e+04     1.005951282003467e+04     1.006007110696020e+04
   18400           -1.17438486e+05            2.31337823e+00            9.97724290e-01            1.00235121e+00     1.002877819297896e+04     1.002906400653008e+04     1.002935009042229e+04     1.002963597133919e+04     1.002992189947444e+04     1.003106560596992e+04
   18600           -1.17426956e+05            2.12026453e+00            9.97908495e-01            1.00214914e+00     9.921190252147051e+03     9.921452292331269e+03     9.921714688971695e+03     9.921976825495694e+03     9.922239018730435e+03     9.923287785313820e+03
   18800           -1.17667647e+05            2.07427456e+00            9.97955141e-01            1.00210381e+00     1.006035254594182e+04     1.006060870010202e+04     1.006086522013343e+04     1.006112147131276e+04     1.006137778243215e+04     1.006240301892248e+04
   19000           -1.17677243e+05            1.70924715e+00            9.98320434e-01            1.00173903e+00     1.001949574971646e+04     1.001970659190822e+04     1.001991776218271e+04     1.002012868228906e+04     1.002033966170465e+04     1.002118357369286e+04
   19200           -1.17698458e+05            1.65108412e+00            9.98379335e-01            1.00168160e+00     1.000659705880672e+04     1.000680045447428e+04     1.000700423434127e+04     1.000720774533229e+04     1.000741130938132e+04     1.000822555995591e+04
   19400           -1.17416748e+05            2.69940323e+00            9.97331224e-01            1.00273018e+00     1.000098220236441e+04     1.000131680761336e+04     1.000165174829902e+04     1.000198642917199e+04     1.000232117320053e+04     1.000366014403665e+04
   19600           -1.17469038e+05            1.34610283e+00            9.98682760e-01            1.00137504e+00     1.008982319847735e+04     1.008998868229491e+04     1.009015450695863e+04     1.009032006564749e+04     1.009048569044008e+04     1.009114818240280e+04
   19800           -1.17523638e+05            1.84027189e+00            9.98188105e-01            1.00186875e+00     9.989593383647689e+03     9.989820855520607e+03     9.990048679028718e+03     9.990276239663968e+03     9.990503860366223e+03     9.991414337084760e+03
   20000           -1.17779785e+05            1.58996453e+00            9.98441515e-01            1.00162154e+00     1.001044352815223e+04     1.001063931440175e+04     1.001083545315867e+04     1.001103133506153e+04     1.001122727232986e+04     1.001201101650749e+04
   20200           -1.17503385e+05            1.98765767e+00            9.98042178e-01            1.00201761e+00     1.004492675070377e+04     1.004517209101339e+04     1.004541776486895e+04     1.004566317552682e+04     1.004590865260055e+04     1.004689055449733e+04
   20400           -1.17847556e+05            2.68941972e+00            9.97342897e-01            1.00272190e+00     1.000049390256424e+04     1.000082751837854e+04     1.000116146941748e+04     1.000149516038163e+04     1.000182891507035e+04     1.000316392757647e+04
   20600           -1.17709800e+05            3.05644466e+00            9.96975350e-01            1.00308841e+00     1.002861399461132e+04     1.002899352487555e+04     1.002937345616198e+04     1.002975309939442e+04     1.003013280313146e+04     1.003165161165159e+04
   20800           -1.17596083e+05            7.74367727e+00            9.92315830e-01            1.00780380e+00     1.004787324152240e+04     1.004883834738141e+04     1.004980383263676e+04     1.005076902913767e+04     1.005173429336274e+04     1.005559534520309e+04
   21000           -1.17646756e+05            3.09137964e+00            9.96943262e-01            1.00312622e+00     1.004963487075921e+04     1.005001809093444e+04     1.005040165796866e+04     1.005078495279080e+04     1.005116831596065e+04     1.005270176116208e+04
   21200           -1.17373686e+05            1.80777337e+00            9.98224020e-01            1.00183968e+00     9.979822600404388e+03     9.980045687947137e+03     9.980269161296317e+03     9.980492350459297e+03     9.980715602469429e+03     9.981608604534469e+03
   21400           -1.17592057e+05            1.98902373e+00            9.98038942e-01            1.00201710e+00     9.971921903218576e+03     9.972167956775060e+03     9.972414341338539e+03     9.972660464067887e+03     9.972906653287773e+03     9.973891403356973e+03
   21600           -1.17402848e+05            2.36883244e+00            9.97663486e-01            1.00240130e+00     9.957658164181845e+03     9.957951393794743e+03     9.958244935590586e+03     9.958538223660405e+03     9.958831578845233e+03     9.960004993508619e+03
   21800           -1.17213184e+05            2.27390070e+00            9.97755507e-01            1.00230343e+00     1.002013450936554e+04     1.002041629599613e+04     1.002069840291040e+04     1.002098025259357e+04     1.002126216928091e+04     1.002238982919627e+04
   22000           -1.17345573e+05            2.32768147e+00            9.97711628e-01            1.00236717e+00     9.912952268545427e+03     9.913239492586796e+03     9.913526998699199e+03     9.913814287078978e+03     9.914101628740800e+03     9.915250988936172e+03
   22200           -1.17233990e+05            9.63395960e-01            9.99065573e-01            1.00099242e+00     9.972192812083495e+03     9.972310436477912e+03     9.972428432382996e+03     9.972546153395733e+03     9.972663936117951e+03     9.973135060152408e+03
   22400           -1.17595549e+05            1.71883540e+00            9.98312137e-01            1.00174991e+00     9.992158696148332e+03     9.992370644474946e+03     9.992582957023958e+03     9.992794994946651e+03     9.993007096472205e+03     9.993855496796081e+03
   22600           -1.17591441e+05            1.24219166e+00            9.98791999e-01            1.00127647e+00     1.000956585191624e+04     1.000971786203470e+04     1.000987017961367e+04     1.001002225424828e+04     1.001017439026864e+04     1.001078292862105e+04
   22800           -1.17665002e+05            2.34867961e+00            9.97683713e-01            1.00238122e+00     9.984144865182412e+03     9.984435631317885e+03     9.984726709797602e+03     9.985017560900427e+03     9.985308461756160e+03     9.986472058329909e+03
   23000           -1.17883807e+05            2.95304077e+00            9.97075853e-01            1.00298209e+00     9.987307345446787e+03     9.987674082048294e+03     9.988041109914810e+03     9.988407911054761e+03     9.988774768356407e+03     9.990242191266027e+03
   23200           -1.17798370e+05            1.35405014e+00            9.98675329e-01            1.00138351e+00     9.957208028983952e+03     9.957374600622577e+03     9.957541503982095e+03     9.957708170246620e+03     9.957874886036856e+03     9.958541743089758e+03
   23400           -1.17472818e+05            1.67342172e+01            9.83428916e-01            1.01689973e+00     9.895887741606148e+03     9.897977544686011e+03     9.900067640542302e+03     9.902157495501811e+03     9.904247415649532e+03     9.912607089692916e+03
   23600           -1.17601336e+05            1.96918057e+00            9.98064179e-01            1.00200267e+00     1.004385959221220e+04     1.004410259421289e+04     1.004434589158870e+04     1.004458895475636e+04     1.004483207763856e+04     1.004580456306493e+04
   23800           -1.17434258e+05            1.69366074e+00            9.98337241e-01            1.00172466e+00     1.011035053056165e+04     1.011055897993940e+04     1.011076776463737e+04     1.011097628938722e+04     1.011118487793091e+04     1.011201922530017e+04
   24000           -1.17650912e+05            2.75365320e+00            9.97275893e-01            1.00278335e+00     9.942353455050810e+03     9.942695177771515e+03     9.943037149061100e+03     9.943378908583280e+03     9.943720728621633e+03     9.945088002192455e+03
   24200           -1.17572027e+05            2.33303507e+00            9.97694705e-01            1.00236090e+00     1.001833785318791e+04     1.001862687987944e+04     1.001891620207154e+04     1.001920528743513e+04     1.001949443458178e+04     1.002065101597565e+04
   24400           -1.17543315e+05            1.76591995e+00            9.98262530e-01            1.00179447e+00     1.003961293625208e+04     1.003983083350805e+04     1.004004907610562e+04     1.004026705805041e+04     1.004048510080447e+04     1.004135726535686e+04
   24600           -1.17578822e+05            1.82036511e+00            9.98203836e-01            1.00184465e+00     9.976067502781934e+03     9.976292458119602e+03     9.976517737612096e+03     9.976742775146697e+03     9.976967868458938e+03     9.977868234135942e+03
   24800           -1.17564458e+05            1.99657224e+00            9.98032561e-01            1.00202582e+00     9.911874392966180e+03     9.912121156223215e+03     9.912368165677457e+03     9.912614963285512e+03     9.912861822481325e+03     9.913849251996473e+03
   25000           -1.17867094e+05            2.34843606e+00            9.97680136e-01            1.00237713e+00     9.949054859776255e+03     9.949345820735211e+03     9.949637101882261e+03     9.949928143028255e+03     9.950219239228327e+03     9.951383618680400e+03
