#This file was generated on Sun Feb 23 11:33:24 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.67509618e+04            3.11149699e+00            9.96893339e-01            1.00311634e+00     6.895145252279676e+03     6.895441403971962e+03     6.895737731804442e+03     6.896033916821154e+03     6.896330140035576e+03     6.897515027791476e+03
    2400           -7.66600757e+04            3.79988463e+00            9.96207326e-01            1.00380711e+00     6.849406752020740e+03     6.849784548387670e+03     6.850162565072470e+03     6.850540430448713e+03     6.850918324848131e+03     6.852429897675522e+03
    2600           -7.68126605e+04            1.96441726e+00            9.98037511e-01            1.00196635e+00     6.832545282162150e+03     6.832692509763659e+03     6.832839951962940e+03     6.832987238831312e+03     6.833134559263816e+03     6.833723836365483e+03
    2800           -7.68228761e+04            2.09293429e+00            9.97909254e-01            1.00209513e+00     6.862389631264306e+03     6.862549568249349e+03     6.862709738318686e+03     6.862869747857775e+03     6.863029787855457e+03     6.863669944446608e+03
    3000           -7.66180010e+04            3.57069739e+00            9.96435670e-01            1.00357708e+00     6.891116030669687e+03     6.891465047817706e+03     6.891814297428723e+03     6.892163377450777e+03     6.892512494554898e+03     6.893908958440108e+03
    3200           -7.66829025e+04            5.21047407e+00            9.94803077e-01            1.00522407e+00     6.851482227601391e+03     6.852038350429522e+03     6.852594703776117e+03     6.853150893543026e+03     6.853707117355346e+03     6.855932007109300e+03
    3400           -7.66973900e+04            5.82762793e+00            9.94189320e-01            1.00584464e+00     6.826579630769102e+03     6.827214797447607e+03     6.827850184297618e+03     6.828485411246617e+03     6.829120672972469e+03     6.831661715175837e+03
    3600           -7.66194892e+04            2.87281090e+00            9.97131312e-01            1.00287694e+00     6.815150671515727e+03     6.815416987939394e+03     6.815683495701092e+03     6.815949858597851e+03     6.816216255821359e+03     6.817281840126992e+03
    3800           -7.66234021e+04            3.71036990e+00            9.96296505e-01            1.00371726e+00     6.916359301711010e+03     6.916729609739657e+03     6.917100093983173e+03     6.917470437804976e+03     6.917840817924805e+03     6.919322334138601e+03
    4000           -7.67020697e+04            3.38712385e+00            9.96618606e-01            1.00339287e+00     6.886022734570129e+03     6.886352969161615e+03     6.886683421095923e+03     6.887013713338051e+03     6.887344041513513e+03     6.888665348456897e+03
    4200           -7.67083503e+04            7.02313440e+00            9.93001470e-01            1.00704785e+00     6.827017899712408e+03     6.827803807318165e+03     6.828589893695659e+03     6.829375840550922e+03     6.830161822299532e+03     6.833305744886656e+03
    4400           -7.66686547e+04            8.35769521e+00            9.91677133e-01            1.00839272e+00     6.864305656252785e+03     6.865260688606701e+03     6.866215873990421e+03     6.867170935197230e+03     6.868126029849439e+03     6.871946403446093e+03
    4600           -7.67340713e+04            5.02936101e+00            9.94983265e-01            1.00504203e+00     6.904300895313060e+03     6.904838371228636e+03     6.905376044551819e+03     6.905913569834617e+03     6.906451129809115e+03     6.908601364305170e+03
    4800           -7.67516778e+04            1.89036300e+00            9.98111423e-01            1.00189215e+00     6.902594147052529e+03     6.902740647681832e+03     6.902887370803540e+03     6.903033934830723e+03     6.903180532544505e+03     6.903766918036479e+03
    5000           -7.69338974e+04            3.73157006e+00            9.96275384e-01            1.00373854e+00     6.882927109803349e+03     6.883302729847861e+03     6.883678535223554e+03     6.884054204764744e+03     6.884429904655498e+03     6.885932699507647e+03
    5200           -7.67103169e+04            5.41579605e+00            9.94598843e-01            1.00543049e+00     6.864818800593272e+03     6.865404779188379e+03     6.865990987459615e+03     6.866577024814916e+03     6.867163101849476e+03     6.869507403105680e+03
    5400           -7.66337694e+04            2.48723292e+00            9.97515858e-01            1.00249033e+00     6.811987111409037e+03     6.812200808490264e+03     6.812414702020272e+03     6.812628454712652e+03     6.812842237467657e+03     6.813697363526275e+03
    5600           -7.67162805e+04            2.08845478e+00            9.97913725e-01            1.00209064e+00     6.843304747303040e+03     6.843474962675286e+03     6.843645390449863e+03     6.843815662702363e+03     6.843985969364315e+03     6.844667191425590e+03
    5800           -7.67592254e+04            5.21234860e+00            9.94801212e-01            1.00522596e+00     6.902334915188353e+03     6.902891043657801e+03     6.903447373982493e+03     6.904003552012000e+03     6.904559766082978e+03     6.906784616977602e+03
    6000           -7.70588614e+04            4.20781242e+00            9.95801028e-01            1.00421668e+00     6.826417981861928e+03     6.826851039054121e+03     6.827284331307998e+03     6.827717451134146e+03     6.828150609364855e+03     6.829883236867781e+03
    6200           -7.68818553e+04            1.22106533e+00            9.98779680e-01            1.00122181e+00     6.839389039868138e+03     6.839446163497230e+03     6.839503517068296e+03     6.839560712852302e+03     6.839617938459413e+03     6.839846837050690e+03
    6400           -7.67808454e+04            2.82592446e+00            9.97178065e-01            1.00282992e+00     6.807256052849486e+03     6.807512098274300e+03     6.807768336100516e+03     6.808024427508646e+03     6.808280554211126e+03     6.809305055572768e+03
    6600           -7.66173310e+04            6.50667846e+00            9.93514444e-01            1.00652789e+00     6.865769941547059e+03     6.866485338908752e+03     6.867200942208915e+03     6.867916397768126e+03     6.868631884994727e+03     6.871493828442396e+03
    6800           -7.64394515e+04            1.96387027e+00            9.98038057e-01            1.00196580e+00     6.911898384153038e+03     6.912043271765810e+03     6.912188343210289e+03     6.912333269984822e+03     6.912478232957274e+03     6.913058081761508e+03
    7000           -7.66653701e+04            3.80073927e+00            9.96206474e-01            1.00380797e+00     6.895107033128713e+03     6.895487179168608e+03     6.895867512543959e+03     6.896247710895123e+03     6.896627938491970e+03     6.898148843855227e+03
    7200           -7.66059548e+04            2.61244637e+00            9.97390963e-01            1.00261586e+00     6.859726320827212e+03     6.859967204361462e+03     6.860208313237710e+03     6.860449268167884e+03     6.860690252634996e+03     6.861654184442779e+03
    7400           -7.66685679e+04            1.51758709e+00            9.98483564e-01            1.00151874e+00     6.897682850537703e+03     6.897777486096846e+03     6.897872335692204e+03     6.897967020932517e+03     6.898061746064261e+03     6.898440641590818e+03
    7600           -7.64827798e+04            3.00957411e+00            9.96994950e-01            1.00301411e+00     6.840726032340922e+03     6.841004794691692e+03     6.841283695134294e+03     6.841562479063500e+03     6.841841296037101e+03     6.842956559733279e+03
    7800           -7.69330807e+04            5.12161548e+00            9.94891478e-01            1.00513475e+00     6.855418680099007e+03     6.855966141001983e+03     6.856513787905226e+03     6.857061301180983e+03     6.857608843427059e+03     6.859799006755110e+03
    8000           -7.67606781e+04            2.37937764e+00            9.97623451e-01            1.00238221e+00     6.853696043596806e+03     6.853897352172015e+03     6.854098862769742e+03     6.854300222459648e+03     6.854501617148752e+03     6.855307190700700e+03
    8200           -7.65512990e+04            1.89493863e+00            9.98106856e-01            1.00189674e+00     6.907890714245375e+03     6.908032821436036e+03     6.908175163748122e+03     6.908317338733335e+03     6.908459548540578e+03     6.909028382835781e+03
    8400           -7.64480977e+04            1.08383047e+01            9.89220218e-01            1.01089725e+00     6.924010942573293e+03     6.925274856733734e+03     6.926538971871243e+03     6.927802928893496e+03     6.929066926255322e+03     6.934122909937352e+03
    8600           -7.66873981e+04            4.78908450e+00            9.95222365e-01            1.00480057e+00     6.825540214767138e+03     6.826039566635536e+03     6.826539221367451e+03     6.827038676112487e+03     6.827538164643441e+03     6.829536114519744e+03
    8800           -7.68290059e+04            1.42276662e+00            9.98578245e-01            1.00142378e+00     6.877338126836103e+03     6.877421334675907e+03     6.877504723016918e+03     6.877587964066896e+03     6.877671244546720e+03     6.878004362257337e+03
    9000           -7.68720692e+04            6.62634484e+00            9.93395561e-01            1.00664835e+00     6.808134809540423e+03     6.808869419654113e+03     6.809604262780407e+03     6.810338944555129e+03     6.811073658180194e+03     6.814012506819965e+03
    9200           -7.67971538e+04            1.90741608e+00            9.98094402e-01            1.00190924e+00     6.895457891617593e+03     6.895603881189542e+03     6.895750092495197e+03     6.895896151046788e+03     6.896042238937778e+03     6.896626586257962e+03
    9400           -7.68403874e+04            2.40603325e+00            9.97596859e-01            1.00240893e+00     6.811299885768509e+03     6.811508807895667e+03     6.811717898492410e+03     6.811926859390968e+03     6.812135852635338e+03     6.812971819502166e+03
    9600           -7.67817074e+04            1.71443221e+00            9.98287037e-01            1.00171590e+00     6.921124391059169e+03     6.921239012434132e+03     6.921353846805837e+03     6.921468518357742e+03     6.921583228725899e+03     6.922042066392629e+03
    9800           -7.68750097e+04            4.69859006e+00            9.95312431e-01            1.00470965e+00     6.982015860624886e+03     6.982511843887805e+03     6.983008087963304e+03     6.983504151522294e+03     6.984000250137408e+03     6.985984639649931e+03
   10000           -7.68716529e+04            4.35917830e+00            9.95650309e-01            1.00436869e+00     6.791308090270340e+03     6.791760486969031e+03     6.792213099809771e+03     6.792665555333062e+03     6.793118044782285e+03     6.794927999294231e+03
   10200           -7.68730833e+04            1.05973867e+00            9.98940823e-01            1.00106030e+00     6.886173908088644e+03     6.886219352627189e+03     6.886264978855767e+03     6.886310458438408e+03     6.886355976883553e+03     6.886538045678462e+03
   10400           -7.69197687e+04            5.46557591e+00            9.94549333e-01            1.00548054e+00     6.807792001850185e+03     6.808384652310477e+03     6.808977553627690e+03     6.809570282345784e+03     6.810163044219562e+03     6.812534086588938e+03
   10600           -7.67536563e+04            3.47723079e+00            9.96528808e-01            1.00348328e+00     6.817102131917314e+03     6.817445795969703e+03     6.817789648615073e+03     6.818133371054281e+03     6.818477118715688e+03     6.819852105514063e+03
   10800           -7.65910491e+04            3.20396910e+00            9.96801158e-01            1.00320911e+00     6.830017432474873e+03     6.830320315611921e+03     6.830623399905257e+03     6.830926323854011e+03     6.831229289602045e+03     6.832441146729218e+03
   11000           -7.65092384e+04            7.54294608e+00            9.92485431e-01            1.00757147e+00     6.825092225792964e+03     6.825945718340894e+03     6.826799373892206e+03     6.827652910709663e+03     6.828506473661846e+03     6.831920721530729e+03
   11200           -7.65022755e+04            1.67275952e+00            9.98328639e-01            1.00167416e+00     6.896130273734041e+03     6.896244085687739e+03     6.896358090395303e+03     6.896471954957149e+03     6.896585850351426e+03     6.897041426968811e+03
   11400           -7.68011301e+04            4.07863929e+00            9.95929667e-01            1.00408697e+00     6.923787587135726e+03     6.924206127461021e+03     6.924624881631366e+03     6.925043482496732e+03     6.925462115658251e+03     6.927136644180776e+03
   11600           -7.66840728e+04            2.03750923e+00            9.97964565e-01            1.00203959e+00     6.869294817805556e+03     6.869450303137558e+03     6.869606007983927e+03     6.869761549619318e+03     6.869917128553334e+03     6.870539439301111e+03
   11800           -7.70215594e+04            2.94133196e+00            9.97062990e-01            1.00294566e+00     6.856254687950364e+03     6.856525528591313e+03     6.856796637392853e+03     6.857067556425282e+03     6.857338514000420e+03     6.858422340050475e+03
   12000           -7.68288090e+04            1.21314721e+00            9.98787588e-01            1.00121388e+00     6.784277206599996e+03     6.784336807086217e+03     6.784396632379762e+03     6.784456299564867e+03     6.784515999005052e+03     6.784754791410106e+03
   12200           -7.67152474e+04            2.10589492e+00            9.97896321e-01            1.00210811e+00     6.869710323160282e+03     6.869881104903008e+03     6.870052085588658e+03     6.870222912458176e+03     6.870393777201319e+03     6.871077231242352e+03
   12400           -7.68993403e+04            2.09566315e+00            9.97906531e-01            1.00209786e+00     6.785645928591277e+03     6.785814082764605e+03     6.785982439835639e+03     6.786150657738962e+03     6.786318902738451e+03     6.786991876885623e+03
   12600           -7.67564615e+04            1.44416998e+00            9.98556872e-01            1.00144521e+00     6.827830266412429e+03     6.827914274774371e+03     6.827998481344437e+03     6.828082533603980e+03     6.828166624325675e+03     6.828502982238922e+03
   12800           -7.68809330e+04            3.65145505e+00            9.96355203e-01            1.00365813e+00     6.875050802264281e+03     6.875411421701931e+03     6.875772303869812e+03     6.876133007450590e+03     6.876493743274129e+03     6.877936684283977e+03
   13000           -7.67506441e+04            2.83259932e+00            9.97171409e-01            1.00283661e+00     6.824225919443480e+03     6.824489091864729e+03     6.824752480296598e+03     6.825015721593108e+03     6.825278990741165e+03     6.826332062038849e+03
   13200           -7.68854597e+04            2.75798284e+00            9.97245817e-01            1.00276179e+00     6.846859275351448e+03     6.847112528922217e+03     6.847365999053215e+03     6.847619306012391e+03     6.847872651186547e+03     6.848886027021646e+03
   13400           -7.67827081e+04            2.06944186e+00            9.97932698e-01            1.00207158e+00     6.865335712373720e+03     6.865500895741906e+03     6.865666277491459e+03     6.865831517267487e+03     6.865996787230286e+03     6.866657862086853e+03
   13600           -7.65892934e+04            2.17425306e+00            9.97828109e-01            1.00217662e+00     6.821110952816450e+03     6.821289312652299e+03     6.821467894941718e+03     6.821646312060691e+03     6.821824766657506e+03     6.822538580498562e+03
   13800           -7.65417164e+04            6.64218825e+00            9.93379822e-01            1.00666430e+00     6.832684304067743e+03     6.833422617265272e+03     6.834161124474194e+03     6.834899480304937e+03     6.835637873945454e+03     6.838591443823166e+03
   14000           -7.65930943e+04            3.31070740e+00            9.96694767e-01            1.00331619e+00     6.858555198087295e+03     6.858875815420356e+03     6.859196570794470e+03     6.859517206530416e+03     6.859837877417332e+03     6.861120556747371e+03
   14200           -7.65520446e+04            3.75016360e+00            9.96256859e-01            1.00375720e+00     6.869221289000187e+03     6.869599065666207e+03     6.869976988751805e+03     6.870354799227078e+03     6.870732637485524e+03     6.872243985970861e+03
   14400           -7.68315132e+04            5.18153862e+00            9.94831862e-01            1.00519499e+00     6.886937070740925e+03     6.887486418974541e+03     6.888036030389426e+03     6.888585464042949e+03     6.889134930011246e+03     6.891332789281568e+03
   14600           -7.69342567e+04            3.40162396e+00            9.96604155e-01            1.00340742e+00     6.837223032321992e+03     6.837551239030748e+03     6.837879680732486e+03     6.838207948689604e+03     6.838536255567284e+03     6.839849478812575e+03
   14800           -7.69167021e+04            4.13490675e+00            9.95873630e-01            1.00414347e+00     6.852676479657309e+03     6.853096974328448e+03     6.853517651358706e+03     6.853938196805797e+03     6.854358770441173e+03     6.856041061225037e+03
   15000           -7.68510198e+04            1.66545487e+00            9.98335931e-01            1.00166684e+00     6.839127798755932e+03     6.839240274927017e+03     6.839353003176706e+03     6.839465549463612e+03     6.839578134834246e+03     6.840028470912562e+03
   15200           -7.66954201e+04            5.03842290e+00            9.94974249e-01            1.00505114e+00     6.880395248413145e+03     6.880924861771218e+03     6.881454776134896e+03     6.881984476079181e+03     6.882514220483601e+03     6.884633192554057e+03
   15400           -7.67723438e+04            7.81694474e+00            9.92213528e-01            1.00784758e+00     6.820135762755307e+03     6.821015511028415e+03     6.821895406581357e+03     6.822775186264225e+03     6.823654995948487e+03     6.827174229141668e+03
   15600           -7.66910198e+04            8.71147566e-01            9.99129232e-01            1.00087153e+00     6.783522398505911e+03     6.783533834697164e+03     6.783545476068189e+03     6.783556961468621e+03     6.783568483985658e+03     6.783614569465404e+03
   15800           -7.67607610e+04            2.67143578e+00            9.97332129e-01            1.00267501e+00     6.811404745784119e+03     6.811648957697215e+03     6.811893416437776e+03     6.812137705778674e+03     6.812382027327608e+03     6.813359308871096e+03
   16000           -7.67722081e+04            4.70017168e+00            9.95310857e-01            1.00471123e+00     6.821342553770183e+03     6.821834683895718e+03     6.822327001207357e+03     6.822819174069903e+03     6.823311382369054e+03     6.825280210967924e+03
   16200           -7.68578282e+04            1.89594154e+00            9.98105855e-01            1.00189774e+00     6.814097801780094e+03     6.814245787175435e+03     6.814393924725387e+03     6.814541944966772e+03     6.814689994609676e+03     6.815282187439256e+03
   16400           -7.65944222e+04            2.37664582e+00            9.97626176e-01            1.00237947e+00     6.913358862604773e+03     6.913563519603267e+03     6.913768397209371e+03     6.913973110727811e+03     6.914177861249164e+03     6.914996859893556e+03
   16600           -7.67787577e+04            4.53472493e+00            9.95475541e-01            1.00454502e+00     6.852209189854649e+03     6.852680531641518e+03     6.853152059336060e+03     6.853623453207187e+03     6.854094875899843e+03     6.855980561945036e+03
   16800           -7.66871304e+04            3.58306681e+00            9.96423345e-01            1.00358949e+00     6.847012183995840e+03     6.847367761998455e+03     6.847723580514022e+03     6.848079236668410e+03     6.848434923098995e+03     6.849857662202148e+03
   17000           -7.67247243e+04            2.78409005e+00            9.97219782e-01            1.00278797e+00     6.812765401512196e+03     6.813015086635277e+03     6.813265001162668e+03     6.813514746497342e+03     6.813764529949635e+03     6.814763658387074e+03
   17200           -7.67103195e+04            3.50863602e+00            9.96497512e-01            1.00351480e+00     6.839460929890946e+03     6.839804912987750e+03     6.840149099382518e+03     6.840493135912220e+03     6.840837206338333e+03     6.842213482785720e+03
   17400           -7.66530856e+04            3.10679017e+00            9.96898031e-01            1.00311162e+00     6.852607539742758e+03     6.852904093691241e+03     6.853200855612337e+03     6.853497462292135e+03     6.853794104334237e+03     6.854980668925716e+03
   17600           -7.66923314e+04            4.14583087e+00            9.95862751e-01            1.00415444e+00     6.842489081187683e+03     6.842905503247026e+03     6.843322131737692e+03     6.843738604811854e+03     6.844155114064703e+03     6.845821146941723e+03
   17800           -7.69468964e+04            4.22559376e+00            9.95783322e-01            1.00423453e+00     6.846507472560662e+03     6.846949973375446e+03     6.847392690789288e+03     6.847835245792668e+03     6.848277838560643e+03     6.850048204560623e+03
   18000           -7.70336595e+04            2.42830778e+00            9.97574638e-01            1.00243126e+00     6.850582848347500e+03     6.850791282074752e+03     6.850999939605701e+03     6.851208438920115e+03     6.851416970873065e+03     6.852251093398628e+03
   18200           -7.71426801e+04            2.08885854e+00            9.97913322e-01            1.00209104e+00     6.775503970998700e+03     6.775668858575295e+03     6.775833949673881e+03     6.775998902075021e+03     6.776163880509328e+03     6.776823790019957e+03
   18400           -7.69760152e+04            1.31251448e+00            9.98688346e-01            1.00131338e+00     6.835015839985850e+03     6.835085103636822e+03     6.835154600168970e+03     6.835223925590281e+03     6.835293288986772e+03     6.835570737987693e+03
   18600           -7.67449415e+04            6.06182580e+00            9.93956510e-01            1.00608024e+00     6.888139979579860e+03     6.888800387110993e+03     6.889460996966330e+03     6.890121466943797e+03     6.890781964529700e+03     6.893423949479538e+03
   18800           -7.71786472e+04            5.80662343e+00            9.94210202e-01            1.00582351e+00     6.871184680340075e+03     6.871814103974672e+03     6.872443684014378e+03     6.873073136766217e+03     6.873702623671373e+03     6.876220567002671e+03
   19000           -7.68597917e+04            1.67112602e+00            9.98330270e-01            1.00167252e+00     6.945400610391653e+03     6.945511187056470e+03     6.945621934165277e+03     6.945732544456020e+03     6.945843190815118e+03     6.946285771238584e+03
   19200           -7.66327011e+04            4.38561952e+00            9.95623983e-01            1.00439525e+00     6.863982029876028e+03     6.864435088553849e+03     6.864888372929120e+03     6.865341498812120e+03     6.865794656672410e+03     6.867607283468794e+03
   19400           -7.67210133e+04            3.24509980e+00            9.96760160e-01            1.00325037e+00     6.822280324849866e+03     6.822594390415505e+03     6.822908679438346e+03     6.823222804729025e+03     6.823536966449019e+03     6.824793608048171e+03
   19600           -7.66227426e+04            4.48595741e+00            9.95524089e-01            1.00449603e+00     6.903227960623033e+03     6.903695254035063e+03     6.904162743964575e+03     6.904630081488943e+03     6.905097456550146e+03     6.906966952477261e+03
   19800           -7.68103659e+04            2.71784255e+00            9.97285847e-01            1.00272154e+00     6.813416528093949e+03     6.813657348143592e+03     6.813898401361163e+03     6.814139297467016e+03     6.814380222248409e+03     6.815343916402869e+03
   20000           -7.68148832e+04            4.06962858e+00            9.95938641e-01            1.00407792e+00     6.771708590481702e+03     6.772123521662890e+03     6.772538660924223e+03     6.772953644362913e+03     6.773368664051793e+03     6.775028737621882e+03
   20200           -7.69126667e+04            2.16218731e+00            9.97840149e-01            1.00216453e+00     6.748819591862390e+03     6.748999522207581e+03     6.749179633173459e+03     6.749359612740642e+03     6.749539621375733e+03     6.750259650889077e+03
   20400           -7.68284313e+04            6.03124080e+00            9.93986911e-01            1.00604947e+00     6.790980087505423e+03     6.791636229444535e+03     6.792292539745702e+03     6.792948717804322e+03     6.793604929474119e+03     6.796229771442813e+03
   20600           -7.68766700e+04            2.37166331e+00            9.97631147e-01            1.00237448e+00     6.823156959996583e+03     6.823359723871189e+03     6.823562735469354e+03     6.823765576559495e+03     6.823968450067138e+03     6.824779940137694e+03
   20800           -7.69291037e+04            4.31729555e+00            9.95692011e-01            1.00432663e+00     6.779737146714634e+03     6.780184890033745e+03     6.780632814284189e+03     6.781080598509096e+03     6.781528417334623e+03     6.783319687954611e+03
   21000           -7.68468110e+04            5.15046648e+00            9.94862774e-01            1.00516375e+00     6.867208897874645e+03     6.867754461381939e+03     6.868300150110098e+03     6.868845730276621e+03     6.869391342653416e+03     6.871573787432189e+03
   21200           -7.67374162e+04            5.53104838e+00            9.94484220e-01            1.00554637e+00     6.856351998656587e+03     6.856948275356724e+03     6.857544718432561e+03     6.858141036499587e+03     6.858737384275327e+03     6.861122769894067e+03
   21400           -7.67133066e+04            4.98728749e+00            9.95025128e-01            1.00499974e+00     6.833769405206462e+03     6.834293716793251e+03     6.834818217615226e+03     6.835342568767956e+03     6.835866958515295e+03     6.837964511824127e+03
   21600           -7.66682207e+04            1.74334870e+00            9.98258170e-01            1.00174487e+00     6.890857480131158e+03     6.890977145875717e+03     6.891097030791138e+03     6.891216759814843e+03     6.891336520862884e+03     6.891815561594609e+03
   21800           -7.68475299e+04            6.68978601e+00            9.93332541e-01            1.00671221e+00     6.846300963681265e+03     6.847044134199663e+03     6.847787518739343e+03     6.848530737196047e+03     6.849273996625381e+03     6.852247029569498e+03
   22000           -7.67008063e+04            2.01364945e+00            9.97988377e-01            1.00201568e+00     6.740809827897139e+03     6.740968366261020e+03     6.741127147019663e+03     6.741285767484920e+03     6.741444415279610e+03     6.742079002662079e+03
   22200           -7.67614981e+04            8.97570451e+00            9.91064457e-01            1.00901611e+00     6.858193246061355e+03     6.859219743951575e+03     6.860246406535818e+03     6.861272933418572e+03     6.862299497783652e+03     6.866405749505949e+03
   22400           -7.70091256e+04            2.97098141e+00            9.97033428e-01            1.00297540e+00     6.902940915182558e+03     6.903215556362025e+03     6.903490429218909e+03     6.903765129881423e+03     6.904039869273332e+03     6.905138823364106e+03
   22600           -7.67251605e+04            4.60331308e+00            9.95407266e-01            1.00461392e+00     6.868978490646968e+03     6.869459707338576e+03     6.869941068200553e+03     6.870422314671022e+03     6.870903590877040e+03     6.872828691107113e+03
   22800           -7.66139000e+04            3.02408201e+00            9.96980486e-01            1.00302866e+00     6.879919208922909e+03     6.880204355401276e+03     6.880489735026664e+03     6.880774953387054e+03     6.881060203206584e+03     6.882201197490258e+03
   23000           -7.64694277e+04            6.14820632e+00            9.93870655e-01            1.00616715e+00     6.826151799597450e+03     6.826830453798377e+03     6.827509279602248e+03     6.828187971626764e+03     6.828866697262457e+03     6.831581594927463e+03
   23200           -7.66043368e+04            2.08198951e+00            9.97920176e-01            1.00208416e+00     6.841659681995248e+03     6.841823717054963e+03     6.841987958522105e+03     6.842152042772446e+03     6.842316164711169e+03     6.842972647427090e+03
   23400           -7.67249807e+04            3.64347962e+00            9.96363150e-01            1.00365013e+00     6.902432956212388e+03     6.902795536869146e+03     6.903158269501295e+03     6.903520880349866e+03     6.903883523133909e+03     6.905334090055429e+03
   23600           -7.66346792e+04            3.23401845e+00            9.96771205e-01            1.00323925e+00     6.756385184278782e+03     6.756696591412161e+03     6.757008211189816e+03     6.757319671249768e+03     6.757631168730846e+03     6.758877153182910e+03
   23800           -7.66011175e+04            1.07562973e+00            9.98924949e-01            1.00107621e+00     6.777772819772447e+03     6.777812995858021e+03     6.777853414631081e+03     6.777893656561865e+03     6.777933936893754e+03     6.778095054015061e+03
   24000           -7.64844818e+04            1.75701514e+00            9.98244528e-01            1.00175856e+00     6.858832611717477e+03     6.858957616710509e+03     6.859082883785596e+03     6.859207978093743e+03     6.859333101729341e+03     6.859833591741206e+03
   24200           -7.68527875e+04            3.37570306e+00            9.96629988e-01            1.00338141e+00     6.792674783311303e+03     6.793003715007451e+03     6.793332855333352e+03     6.793661849276966e+03     6.793990873051806e+03     6.795306962792311e+03
   24400           -7.66260449e+04            2.81091763e+00            9.97193029e-01            1.00281487e+00     6.790412603067827e+03     6.790668425414973e+03     6.790924459874710e+03     6.791180340216818e+03     6.791436254121939e+03     6.792459905176051e+03
   24600           -7.65878586e+04            3.03175433e+00            9.96972837e-01            1.00303635e+00     6.825076726659689e+03     6.825363521172012e+03     6.825650515338164e+03     6.825937373364462e+03     6.826224256905731e+03     6.827371787151772e+03
   24800           -7.66170882e+04            2.96622497e+00            9.97038170e-01            1.00297063e+00     6.819160544121894e+03     6.819440549067289e+03     6.819720745168508e+03     6.820000805197104e+03     6.820280893918787e+03     6.821401243715679e+03
   25000           -7.64982459e+04            3.10745756e+00            9.96897366e-01            1.00311229e+00     6.784419851152185e+03     6.784715357337367e+03     6.785011049044897e+03     6.785306590218262e+03     6.785602171689195e+03     6.786784492226203e+03
   25200           -7.64173637e+04            4.33308264e+00            9.95676292e-01            1.00434248e+00     6.852898602127112e+03     6.853348031773729e+03     6.853797680964584e+03     6.854247173276146e+03     6.854696698628369e+03     6.856494795129624e+03
