#This file was generated on Sun Feb 23 12:48:08 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3400           -1.17932218e+05            6.33118492e+00            9.93688815e-01            1.00635127e+00     1.005599574918069e+04     1.005667137248641e+04     1.005734730239836e+04     1.005802299816862e+04     1.005869875028259e+04     1.006140175138449e+04
    3600           -1.17925256e+05            1.34045532e+00            9.98660443e-01            1.00134135e+00     9.888250915998486e+03     9.888290659045560e+03     9.888330800208481e+03     9.888370664756214e+03     9.888410583685010e+03     9.888570251371535e+03
    3800           -1.17637584e+05            4.25276880e+00            9.95756261e-01            1.00426182e+00     9.925169481874320e+03     9.925577307997979e+03     9.925985448069898e+03     9.926393341005572e+03     9.926801296745087e+03     9.928433111615854e+03
    4000           -1.17689827e+05            4.49580663e+00            9.95514284e-01            1.00450593e+00     1.000176371988003e+04     1.000219682943231e+04     1.000263025820191e+04     1.000306344543766e+04     1.000349668946984e+04     1.000522965905966e+04
    4200           -1.17472464e+05            2.48873116e+00            9.97514363e-01            1.00249183e+00     1.001103358537794e+04     1.001122183455336e+04     1.001141042939296e+04     1.001159876804498e+04     1.001178716465743e+04     1.001254074393691e+04
    4400           -1.17465647e+05            7.29969495e+00            9.92726883e-01            1.00732640e+00     9.975932400213263e+03     9.976725073862723e+03     9.977518083635903e+03     9.978310828999973e+03     9.979103641019241e+03     9.982274881825217e+03
    4600           -1.17478781e+05            4.50932923e+00            9.95500823e-01            1.00451951e+00     9.846890577406386e+03     9.847330608235721e+03     9.847770972554246e+03     9.848211068182654e+03     9.848651234063887e+03     9.850411890721389e+03
    4800           -1.17318610e+05            5.03381329e+00            9.94978835e-01            1.00504650e+00     9.982167663854379e+03     9.982667020534362e+03     9.983166713036380e+03     9.983666145385105e+03     9.984165641555675e+03     9.986163619256969e+03
    5000           -1.17485348e+05            5.64348102e+00            9.94372414e-01            1.00565944e+00     9.977332524364268e+03     9.977912816723285e+03     9.978493477113121e+03     9.979073858809468e+03     9.979654305794089e+03     9.981976087223911e+03
    5200           -1.17723602e+05            5.89957817e+00            9.94117790e-01            1.00591701e+00     1.000927537305373e+04     1.000988478007174e+04     1.001049451508288e+04     1.001110401680884e+04     1.001171356707200e+04     1.001415176109026e+04
    5400           -1.17541581e+05            4.60539813e+00            9.95405190e-01            1.00461602e+00     9.945543831012505e+03     9.945989723236904e+03     9.946435929236319e+03     9.946881903541142e+03     9.947327929582234e+03     9.949112028151965e+03
    5600           -1.17575032e+05            6.71445803e+00            9.93308034e-01            1.00673705e+00     1.004196823826771e+04     1.004268652128266e+04     1.004340516864246e+04     1.004412354192891e+04     1.004484197871294e+04     1.004771571915816e+04
    5800           -1.17853434e+05            3.30061499e+00            9.96704826e-01            1.00330607e+00     1.005907819927565e+04     1.005936567490271e+04     1.005965343344314e+04     1.005994096168916e+04     1.006022855103414e+04     1.006137890279262e+04
    6000           -1.17879778e+05            2.27959452e+00            9.97723002e-01            1.00228219e+00     9.834422699050465e+03     9.834584504912849e+03     9.834746619460406e+03     9.834908498738308e+03     9.835070434357685e+03     9.835718169664906e+03
    6200           -1.17718562e+05            4.61092377e+00            9.95399690e-01            1.00462157e+00     9.903183962065903e+03     9.903637692513201e+03     9.904091752832437e+03     9.904545548639699e+03     9.904999413079177e+03     9.906814864092450e+03
    6400           -1.17867766e+05            3.41840673e+00            9.96587429e-01            1.00342426e+00     9.912741040111796e+03     9.913036529696372e+03     9.913332328647155e+03     9.913627869112601e+03     9.913923481166643e+03     9.915105922221490e+03
    6600           -1.17931218e+05            6.36385335e+00            9.93656353e-01            1.00638415e+00     9.872924865809848e+03     9.873596942309472e+03     9.874269367543917e+03     9.874941550621023e+03     9.875613780815102e+03     9.878302695820355e+03
    6800           -1.17718373e+05            2.98584850e+00            9.97018605e-01            1.00299031e+00     9.982613706073591e+03     9.982860044201318e+03     9.983106708882431e+03     9.983353114846341e+03     9.983599586452483e+03     9.984585466831377e+03
    7000           -1.17624166e+05            6.95109592e+00            9.93073007e-01            1.00697531e+00     9.975373241375750e+03     9.976118084134234e+03     9.976863370255584e+03     9.977608341204006e+03     9.978353376525189e+03     9.981333511674626e+03
    7200           -1.17624576e+05            3.84284768e+00            9.96164527e-01            1.00385024e+00     9.921546999409029e+03     9.921899241517969e+03     9.922251787825613e+03     9.922604102427649e+03     9.922956472497835e+03     9.924365945586642e+03
    7400           -1.17742489e+05            5.25917141e+00            9.94754634e-01            1.00527303e+00     9.965512411804257e+03     9.966044540054831e+03     9.966577053179895e+03     9.967109289125599e+03     9.967641583678225e+03     9.969770755552196e+03
    7600           -1.17795554e+05            3.01287034e+00            9.96991664e-01            1.00301741e+00     9.895997901223380e+03     9.896252693060303e+03     9.896507868203544e+03     9.896762763617555e+03     9.897017720148498e+03     9.898037539073619e+03
    7800           -1.17655526e+05            3.38524325e+00            9.96620480e-01            1.00339098e+00     1.000845759958429e+04     1.000875318915260e+04     1.000904908070027e+04     1.000934474072398e+04     1.000964045681735e+04     1.001082331405041e+04
    8000           -1.17865928e+05            3.00022761e+00            9.97004269e-01            1.00300473e+00     9.909907507561593e+03     9.910164207909529e+03     9.910421250546346e+03     9.910678034651131e+03     9.910934879153032e+03     9.911962250744469e+03
    8200           -1.17639472e+05            2.65172860e+00            9.97351784e-01            1.00265525e+00     9.904050180717664e+03     9.904251564047898e+03     9.904453352683677e+03     9.904654837491886e+03     9.904856392050944e+03     9.905662603384222e+03
    8400           -1.17490871e+05            2.07443070e+00            9.97927719e-01            1.00207658e+00     9.991115051906685e+03     9.991252298949006e+03     9.991389817557094e+03     9.991527107842816e+03     9.991664461338049e+03     9.992213870769410e+03
    8600           -1.17420629e+05            4.50949865e+00            9.95500654e-01            1.00451968e+00     9.866397014815599e+03     9.866830733368753e+03     9.867264781814756e+03     9.867698570424178e+03     9.868132424817717e+03     9.869867834819835e+03
    8800           -1.17781915e+05            2.40813221e+00            9.97594765e-01            1.00241103e+00     9.866574051599400e+03     9.866750224863576e+03     9.866926715558851e+03     9.867102967121909e+03     9.867279274579139e+03     9.867984497558882e+03
    9000           -1.17623448e+05            2.20701214e+00            9.97795422e-01            1.00220945e+00     9.948307896029935e+03     9.948463532232070e+03     9.948619530580638e+03     9.948775270777318e+03     9.948931064636834e+03     9.949554233243734e+03
    9200           -1.17712604e+05            4.26350512e+00            9.95745571e-01            1.00427261e+00     9.858104427302525e+03     9.858515893301259e+03     9.858927659361705e+03     9.859339188893106e+03     9.859750778130085e+03     9.861397128957642e+03
    9400           -1.17432699e+05            5.68286031e+00            9.94333257e-01            1.00569904e+00     9.955690266776759e+03     9.956272323849087e+03     9.956854627351609e+03     9.957436720385131e+03     9.958018873847088e+03     9.960347480917420e+03
    9600           -1.17487762e+05            6.44962161e+00            9.93571133e-01            1.00647047e+00     9.927358369302838e+03     9.928038927153557e+03     9.928719803241862e+03     9.929400431637596e+03     9.930081120831403e+03     9.932803872359967e+03
    9800           -1.17527226e+05            3.20483527e+00            9.96800295e-01            1.00320998e+00     9.940966675415410e+03     9.941248899495293e+03     9.941531468916770e+03     9.941813769051556e+03     9.942096135614158e+03     9.943225595812904e+03
   10000           -1.17633446e+05            1.76339419e+00            9.98238160e-01            1.00176495e+00     9.942606090975143e+03     9.942697027234643e+03     9.942788346836305e+03     9.942879393951831e+03     9.942970497232596e+03     9.943334903490049e+03
   10200           -1.17503428e+05            1.87291327e+00            9.98128840e-01            1.00187467e+00     9.954950144614695e+03     9.955062913959388e+03     9.955176022719472e+03     9.955288882134055e+03     9.955401796924565e+03     9.955853449234433e+03
   10400           -1.17549201e+05            7.13796568e+00            9.92887449e-01            1.00716350e+00     9.981464231068536e+03     9.982228997705579e+03     9.982994051476615e+03     9.983758863786326e+03     9.984523743300470e+03     9.987583255532403e+03
   10600           -1.17470716e+05            4.73748215e+00            9.95273722e-01            1.00474872e+00     9.953021597664081e+03     9.953488504087947e+03     9.953955740807904e+03     9.954422732432109e+03     9.954889779729448e+03     9.956757961794816e+03
   10800           -1.17411761e+05            2.67723766e+00            9.97326343e-01            1.00268082e+00     9.914038922855649e+03     9.914245906320562e+03     9.914453246178955e+03     9.914660330038498e+03     9.914867468302820e+03     9.915696013749994e+03
   11000           -1.17482526e+05            3.40844532e+00            9.96597357e-01            1.00341426e+00     9.917825436897554e+03     9.918130279013278e+03     9.918435400081609e+03     9.918740298396922e+03     9.919045254706265e+03     9.920265072514976e+03
   11200           -1.17577559e+05            2.95352271e+00            9.97050835e-01            1.00295789e+00     9.907283537880525e+03     9.907532710076070e+03     9.907782253256573e+03     9.908031515399543e+03     9.908280843859808e+03     9.909278149839090e+03
   11400           -1.17510178e+05            2.82038561e+00            9.97183588e-01            1.00282437e+00     9.983039571770798e+03     9.983263040413780e+03     9.983486821622042e+03     9.983710356114292e+03     9.983933952781996e+03     9.984828333793193e+03
   11600           -1.17558919e+05            2.50563243e+00            9.97497504e-01            1.00250877e+00     1.006009552916618e+04     1.006027645663809e+04     1.006045768574287e+04     1.006063868326919e+04     1.006081973715340e+04     1.006154394514062e+04
   11800           -1.17322333e+05            2.45700697e+00            9.97546009e-01            1.00246003e+00     9.924318115533688e+03     9.924495865026611e+03     9.924673833355855e+03     9.924851624586814e+03     9.925029463228899e+03     9.925740810924110e+03
   12000           -1.17195942e+05            2.40050545e+00            9.97602373e-01            1.00240339e+00     9.853208994311701e+03     9.853387303050482e+03     9.853565906976197e+03     9.853744280008583e+03     9.853922710603376e+03     9.854636426895049e+03
   12200           -1.17468363e+05            3.88117842e+00            9.96126344e-01            1.00388872e+00     9.944776785491194e+03     9.945130333784133e+03     9.945484168670417e+03     9.945837772163050e+03     9.946191437137028e+03     9.947606088782861e+03
   12400           -1.17343064e+05            3.29894996e+00            9.96706486e-01            1.00330440e+00     9.993589404010643e+03     9.993874953797796e+03     9.994160839132182e+03     9.994446468880857e+03     9.994732159600850e+03     9.995874915191054e+03
   12600           -1.17475829e+05            3.20594995e+00            9.96799184e-01            1.00321109e+00     9.984775347750015e+03     9.985049294479324e+03     9.985323553821705e+03     9.985597562804498e+03     9.985871636387064e+03     9.986967925024113e+03
   12800           -1.17653290e+05            5.28973674e+00            9.94724229e-01            1.00530375e+00     1.003117138375078e+04     1.003170203305121e+04     1.003223294565239e+04     1.003276364054782e+04     1.003329439494423e+04     1.003541740613768e+04
   13000           -1.17664820e+05            1.06441454e+01            9.89412303e-01            1.01070100e+00     9.931831475911422e+03     9.933035387336844e+03     9.934239624536045e+03     9.935443619038799e+03     9.936647668986181e+03     9.941463862060938e+03
   13200           -1.17526869e+05            3.30877614e+00            9.96696692e-01            1.00331426e+00     1.004946240798767e+04     1.004974800925160e+04     1.005003394850015e+04     1.005031962099797e+04     1.005060536081075e+04     1.005174831363382e+04
   13400           -1.17435180e+05            8.17558642e+00            9.91857743e-01            1.00820910e+00     9.941690201689937e+03     9.942585395938544e+03     9.943480877924518e+03     9.944376116280608e+03     9.945271423376445e+03     9.948852645062956e+03
   13600           -1.17556214e+05            4.00602226e+00            9.96001991e-01            1.00401406e+00     9.855368054092854e+03     9.855745324060201e+03     9.856122964170172e+03     9.856500320409441e+03     9.856877745197295e+03     9.858387436301733e+03
   13800           -1.17671256e+05            1.18224119e+01            9.88247198e-01            1.01189257e+00     9.851468496583580e+03     9.852820115306829e+03     9.854172065816683e+03     9.855523759485168e+03     9.856875515904474e+03     9.862282535225366e+03
   14000           -1.17682606e+05            4.05686520e+00            9.95951353e-01            1.00406511e+00     9.985049179888438e+03     9.985427966649057e+03     9.985807042688335e+03     9.986185901426608e+03     9.986564810848238e+03     9.988080441808042e+03
   14200           -1.17751678e+05            6.87275575e+00            9.93150808e-01            1.00689643e+00     9.960362094259583e+03     9.961102629505231e+03     9.961843465209860e+03     9.962584068623621e+03     9.963324729380991e+03     9.966287364502399e+03
   14400           -1.17504134e+05            5.32119856e+00            9.94692934e-01            1.00533538e+00     9.920819838338282e+03     9.921357147983623e+03     9.921894758365739e+03     9.922432125563035e+03     9.922969556918026e+03     9.925119275497769e+03
   14600           -1.17596308e+05            4.27102572e+00            9.95738082e-01            1.00428016e+00     1.000087778105115e+04     1.000129011516439e+04     1.000170273357995e+04     1.000211513272607e+04     1.000252758542307e+04     1.000417738979500e+04
   14800           -1.17499833e+05            4.63833458e+00            9.95372406e-01            1.00464911e+00     9.960305524266614e+03     9.960756827158761e+03     9.961208486835681e+03     9.961659898176707e+03     9.962111358647851e+03     9.963917193029087e+03
   15000           -1.17551936e+05            8.81329140e+00            9.91225432e-01            1.00885224e+00     9.850163866016592e+03     9.851136497471236e+03     9.852109433061858e+03     9.853082117213095e+03     9.854054869635120e+03     9.857945873253650e+03
   15200           -1.17551367e+05            5.56119542e+00            9.94454239e-01            1.00557669e+00     9.957405509018836e+03     9.957980031605181e+03     9.958554909697868e+03     9.959129514098047e+03     9.959704184743832e+03     9.962002860468829e+03
   15400           -1.17605517e+05            5.73234498e+00            9.94284054e-01            1.00574881e+00     1.004573838621371e+04     1.004633334810978e+04     1.004692863652637e+04     1.004752368304021e+04     1.004811878376375e+04     1.005049918131379e+04
   15600           -1.17623347e+05            3.57372051e+00            9.96432658e-01            1.00358011e+00     9.988356146879021e+03     9.988674062055235e+03     9.988992387483460e+03     9.989310430887697e+03     9.989628527593390e+03     9.990900908307758e+03
   15800           -1.17685988e+05            4.48161314e+00            9.95528414e-01            1.00449167e+00     1.000805623243379e+04     1.000849286471278e+04     1.000892985276992e+04     1.000936658912805e+04     1.000980337651854e+04     1.001155052060329e+04
   16000           -1.17737144e+05            1.02184095e+01            9.89833621e-01            1.01027080e+00     1.001971973025363e+04     1.002087291470741e+04     1.002202642594756e+04     1.002317968318250e+04     1.002433300321306e+04     1.002894627617250e+04
   16200           -1.17603588e+05            5.56860069e+00            9.94446875e-01            1.00558413e+00     9.931823749976196e+03     9.932395577627198e+03     9.932967748543830e+03     9.933539670552973e+03     9.934111646079293e+03     9.936399542182391e+03
   16400           -1.17448993e+05            4.54617512e+00            9.95464143e-01            1.00455652e+00     1.000376541289753e+04     1.000420926194225e+04     1.000465341941527e+04     1.000509731965991e+04     1.000554129062207e+04     1.000731716834660e+04
   16600           -1.17807333e+05            4.33176222e+00            9.95677606e-01            1.00434116e+00     9.875510828053011e+03     9.875932930328136e+03     9.876355372368129e+03     9.876777538948058e+03     9.877199778014923e+03     9.878888727976830e+03
   16800           -1.17846043e+05            4.45118569e+00            9.95558706e-01            1.00446111e+00     1.006872043344151e+04     1.006914701718812e+04     1.006957393641625e+04     1.007000059679911e+04     1.007042732005450e+04     1.007213420666750e+04
   17000           -1.17912842e+05            6.73759758e+00            9.93285049e-01            1.00676035e+00     9.862742393306973e+03     9.863461911567791e+03     9.864181728035399e+03     9.864901301856416e+03     9.865620940189439e+03     9.868499487071906e+03
   17200           -1.18087633e+05            4.88646769e+00            9.95125452e-01            1.00489843e+00     9.956025737632199e+03     9.956506320163066e+03     9.956987272842529e+03     9.957467953926751e+03     9.957948694774006e+03     9.959871651915812e+03
   17400           -1.17733745e+05            6.04767718e+00            9.93970573e-01            1.00606600e+00     9.894943857667195e+03     9.895570850605813e+03     9.896198221157534e+03     9.896825312941091e+03     9.897452466852681e+03     9.899961076038169e+03
   17600           -1.17574524e+05            4.65919032e+00            9.95351647e-01            1.00467006e+00     9.907247016937243e+03     9.907700833717532e+03     9.908154918986980e+03     9.908608784445041e+03     9.909062709287209e+03     9.910878401637174e+03
   17800           -1.17423854e+05            6.36074232e+00            9.93659444e-01            1.00638101e+00     1.000804908530841e+04     1.000871377000431e+04     1.000937878404942e+04     1.001004354830845e+04     1.001070837145910e+04     1.001336765760980e+04
   18000           -1.17444533e+05            5.42450154e+00            9.94590184e-01            1.00543924e+00     9.933155556546655e+03     9.933705231566431e+03     9.934255227506119e+03     9.934804972824111e+03     9.935354780240265e+03     9.937554003933874e+03
   18200           -1.17531174e+05            4.85281480e+00            9.95158941e-01            1.00486461e+00     9.920942636238928e+03     9.921427066362583e+03     9.921911824565979e+03     9.922396328874118e+03     9.922880895539916e+03     9.924819154840903e+03
   18400           -1.17404211e+05            5.79873228e+00            9.94218048e-01            1.00581558e+00     9.936622250988314e+03     9.937213189982363e+03     9.937804443698304e+03     9.938395435064107e+03     9.938986498815289e+03     9.941350746642265e+03
   18600           -1.17698186e+05            5.17954585e+00            9.94833845e-01            1.00519298e+00     1.001392051191006e+04     1.001444085806365e+04     1.001496152047446e+04     1.001548193258542e+04     1.001600240807745e+04     1.001808430424485e+04
   18800           -1.17720735e+05            4.11417956e+00            9.95894272e-01            1.00412265e+00     9.932297968435762e+03     9.932695704907374e+03     9.933093804337885e+03     9.933491624371842e+03     9.933889512062016e+03     9.935481055688271e+03
   19000           -1.17773712e+05            6.98589275e+00            9.93038452e-01            1.00701035e+00     9.938540471640348e+03     9.939292172594360e+03     9.940044170921788e+03     9.940795919947586e+03     9.941547738954603e+03     9.944555006268860e+03
   19200           -1.17718205e+05            6.45825842e+00            9.93562551e-01            1.00647916e+00     1.000690980550579e+04     1.000759887376151e+04     1.000828828491546e+04     1.000897744089479e+04     1.000966665490548e+04     1.001242350430517e+04
   19400           -1.17772155e+05            5.57483212e+00            9.94440678e-01            1.00559040e+00     9.975573961400372e+03     9.976138664098742e+03     9.976703639187290e+03     9.977268380871934e+03     9.977833189560884e+03     9.980092417721396e+03
   19600           -1.17534314e+05            3.46444811e+00            9.96541546e-01            1.00347046e+00     9.926074214616683e+03     9.926382183331067e+03     9.926690509878661e+03     9.926998559849895e+03     9.927306677822904e+03     9.928539141029125e+03
   19800           -1.17380581e+05            1.13785166e+01            9.88685974e-01            1.01144350e+00     9.898230089755178e+03     9.899531594148717e+03     9.900833481370655e+03     9.902135090869131e+03     9.903436760448054e+03     9.908643431140930e+03
   20000           -1.17524761e+05            2.82968719e+00            9.97174313e-01            1.00283369e+00     9.958539704988294e+03     9.958768826118225e+03     9.958998312662365e+03     9.959227523250973e+03     9.959456798132438e+03     9.960373891276584e+03
   20200           -1.17447619e+05            5.73843054e+00            9.94278003e-01            1.00575493e+00     9.926124735338659e+03     9.926722321850710e+03     9.927320282280949e+03     9.927917965673241e+03     9.928515711678956e+03     9.930906688019253e+03
   20400           -1.17709469e+05            2.67886173e+00            9.97324723e-01            1.00268245e+00     9.965394827594098e+03     9.965605493689114e+03     9.965816505714160e+03     9.966027265707646e+03     9.966238080519986e+03     9.967081333445873e+03
   20600           -1.17649736e+05            6.52286783e+00            9.93498360e-01            1.00654419e+00     1.001107486355724e+04     1.001176314786660e+04     1.001245182069757e+04     1.001314021537028e+04     1.001382866837045e+04     1.001658247318367e+04
   20800           -1.17454738e+05            3.99953783e+00            9.96008450e-01            1.00400755e+00     9.940433139846882e+03     9.940810749137958e+03     9.941188689161225e+03     9.941566397540681e+03     9.941944153035522e+03     9.943455166224161e+03
   21000           -1.17677150e+05            6.85139748e+00            9.93172020e-01            1.00687492e+00     1.006112050333645e+04     1.006185087909519e+04     1.006258158910182e+04     1.006331206132188e+04     1.006404258309472e+04     1.006696466285300e+04
   21200           -1.17675832e+05            4.51280757e+00            9.95497360e-01            1.00452301e+00     9.932934496794924e+03     9.933369684605794e+03     9.933805172693441e+03     9.934240422977062e+03     9.934675734452851e+03     9.936416972110779e+03
   21400           -1.17470261e+05            2.28803645e+00            9.97714579e-01            1.00229066e+00     9.939500576974886e+03     9.939665878290156e+03     9.939831517566152e+03     9.939996892758432e+03     9.940162333754988e+03     9.940824090535090e+03
   21600           -1.17540664e+05            3.88773290e+00            9.96119815e-01            1.00389530e+00     9.940957256969499e+03     9.941317628662489e+03     9.941678295261640e+03     9.942038732334009e+03     9.942399226021907e+03     9.943841195074318e+03
   21800           -1.17355535e+05            2.86270200e+00            9.97141392e-01            1.00286680e+00     1.006770055272807e+04     1.006793329824102e+04     1.006816635525587e+04     1.006839917756973e+04     1.006863205480399e+04     1.006956355687992e+04
   22000           -1.17446182e+05            8.14137117e+00            9.91891680e-01            1.00817460e+00     9.930919439515099e+03     9.931805288325555e+03     9.932691527781381e+03     9.933577479801525e+03     9.934463495134045e+03     9.938007550752993e+03
   22200           -1.17371422e+05            7.68756443e+00            9.92341909e-01            1.00771719e+00     9.967505843801884e+03     9.968350227448924e+03     9.969194962793887e+03     9.970039436891659e+03     9.970883970000534e+03     9.974262096199182e+03
   22400           -1.17834221e+05            3.80219058e+00            9.96205029e-01            1.00380943e+00     9.923627852821979e+03     9.923974394239074e+03     9.924321307157876e+03     9.924667962249599e+03     9.925014667618449e+03     9.926401482414918e+03
   22600           -1.17511318e+05            1.05528537e+01            9.89502632e-01            1.01060873e+00     1.005315602488378e+04     1.005434421980853e+04     1.005553279419533e+04     1.005672108252047e+04     1.005790943779018e+04     1.006266285069658e+04
   22800           -1.17839015e+05            4.41798799e+00            9.95591757e-01            1.00442776e+00     9.949201792634562e+03     9.949630090000517e+03     9.950058731835861e+03     9.950487136778493e+03     9.950915587233989e+03     9.952629381833414e+03
   23000           -1.17968098e+05            7.48856060e+00            9.92539409e-01            1.00751667e+00     9.865087523441734e+03     9.865901021902577e+03     9.866714832886883e+03     9.867528404570956e+03     9.868342034310292e+03     9.871596545178849e+03
   23200           -1.17458720e+05            4.23982422e+00            9.95769151e-01            1.00424882e+00     9.901194631474558e+03     9.901594974380918e+03     9.901995643852611e+03     9.902396061692771e+03     9.902796540920654e+03     9.904398450366751e+03
   23400           -1.17623614e+05            5.79366408e+00            9.94223087e-01            1.00581048e+00     9.908812229156387e+03     9.909414854960303e+03     9.910017819857017e+03     9.910620523272435e+03     9.911223290050262e+03     9.913634350944138e+03
   23600           -1.17641815e+05            4.54134319e+00            9.95468953e-01            1.00455167e+00     9.964893182108335e+03     9.965338780907381e+03     9.965784679045286e+03     9.966230335364922e+03     9.966676055200051e+03     9.968458928291766e+03
   23800           -1.17663690e+05            6.90601277e+00            9.93117779e-01            1.00692991e+00     9.935499795279628e+03     9.936236042888286e+03     9.936972578583791e+03     9.937708879007399e+03     9.938445242754588e+03     9.941390690229546e+03
   24000           -1.17971389e+05            4.95937087e+00            9.95052907e-01            1.00497169e+00     9.893434585116656e+03     9.893922299089822e+03     9.894410314355342e+03     9.894898078198044e+03     9.895385911078916e+03     9.897337237041176e+03
   24200           -1.17749299e+05            8.51699661e+00            9.91519170e-01            1.00855337e+00     9.840780818833977e+03     9.841721427280050e+03     9.842662325990492e+03     9.843602997319564e+03     9.844543725447864e+03     9.848306632061751e+03
   24400           -1.17843274e+05            7.11318205e+00            9.92912057e-01            1.00713854e+00     9.968657505253192e+03     9.969415526247905e+03     9.970173838504641e+03     9.970931917736078e+03     9.971690057557242e+03     9.974722609861292e+03
   24600           -1.18070103e+05            7.82305653e+00            9.92207464e-01            1.00785374e+00     9.816338427195322e+03     9.817196450749509e+03     9.818054880341055e+03     9.818913015024951e+03     9.819771212919664e+03     9.823203998644007e+03
   24800           -1.17953621e+05            6.60065289e+00            9.93421084e-01            1.00662249e+00     9.903369703909693e+03     9.904080834302547e+03     9.904792314135153e+03     9.905503535300588e+03     9.906214814797582e+03     9.909059925685471e+03
   25000           -1.17794072e+05            5.90120328e+00            9.94116175e-01            1.00591865e+00     1.006151134234823e+04     1.006211840433592e+04     1.006272580668886e+04     1.006333295147619e+04     1.006394015666338e+04     1.006636897097854e+04
   25200           -1.17675495e+05            5.84767267e+00            9.94169392e-01            1.00586480e+00     1.000146621492059e+04     1.000207296663206e+04     1.000268006065930e+04     1.000328690562220e+04     1.000389380467287e+04     1.000632139442516e+04
