#This file was generated on Sun Feb 23 13:00:22 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.17605527e+05            1.37695243e+00            9.98650733e-01            1.00140471e+00     9.908625735383679e+03     9.908795328693010e+03     9.908965243788480e+03     9.909134893356020e+03     9.909304614934817e+03     9.909983494485958e+03
    2400           -1.17698475e+05            1.69998611e+00            9.98331815e-01            1.00173189e+00     9.980795005504415e+03     9.981004359279159e+03     9.981214038845606e+03     9.981423483870572e+03     9.981632978956666e+03     9.982470952408918e+03
    2600           -1.17495232e+05            1.58678062e+00            9.98440360e-01            1.00161400e+00     9.910530230616128e+03     9.910725981873176e+03     9.910922090709540e+03     9.911117928267262e+03     9.911313829757908e+03     9.912097428899688e+03
    2800           -1.17498454e+05            4.80576041e+00            9.95233855e-01            1.00484568e+00     1.001692037122817e+04     1.001751841623820e+04     1.001811681979533e+04     1.001871495312487e+04     1.001931314931276e+04     1.002170592739736e+04
    3000           -1.17584101e+05            2.38901713e+00            9.97642636e-01            1.00242081e+00     9.955496137058113e+03     9.955791758464442e+03     9.956087724107174e+03     9.956383420856007e+03     9.956679183898241e+03     9.957862230738367e+03
    3200           -1.17409599e+05            1.50609980e+00            9.98525433e-01            1.00153773e+00     9.917098635716804e+03     9.917284096934389e+03     9.917469906364069e+03     9.917655451073524e+03     9.917841058343940e+03     9.918583480971078e+03
    3400           -1.17436021e+05            1.04036507e+00            9.98986808e-01            1.00106759e+00     9.862569977066498e+03     9.862697491061301e+03     9.862825298919801e+03     9.862952870446770e+03     9.863080503957648e+03     9.863591030848800e+03
    3600           -1.17308531e+05            6.39875940e-01            9.99387127e-01            1.00066691e+00     9.959681581429017e+03     9.959758916511511e+03     9.959836531203759e+03     9.959913921425836e+03     9.959991370507423e+03     9.960301159585832e+03
    3800           -1.17490133e+05            5.15949721e+00            9.94884106e-01            1.00520346e+00     9.998531686119672e+03     9.999173026103892e+03     9.999814705404935e+03     1.000045611881998e+04     1.000109759861505e+04     1.000366351111043e+04
    4000           -1.17580500e+05            7.48882571e-01            9.99280602e-01            1.00077841e+00     9.911173319722904e+03     9.911264368933083e+03     9.911355749212988e+03     9.911446867541168e+03     9.911538052305332e+03     9.911902784887758e+03
    4200           -1.17693525e+05            1.30635275e+00            9.98725691e-01            1.00133848e+00     1.002299644803882e+04     1.002315665844310e+04     1.002331718671158e+04     1.002347746959944e+04     1.002363781239224e+04     1.002427917674566e+04
    4400           -1.17922640e+05            1.90764317e+00            9.98120703e-01            1.00193609e+00     9.942257933554049e+03     9.942493838997983e+03     9.942730116305052e+03     9.942966109131339e+03     9.943202170328457e+03     9.944146407102866e+03
    4600           -1.17782154e+05            1.74684006e+00            9.98284864e-01            1.00177865e+00     9.890551125584814e+03     9.890766253050890e+03     9.890981718277562e+03     9.891196918914224e+03     9.891412185635940e+03     9.892273245687067e+03
    4800           -1.17877264e+05            1.01007032e+00            9.99017258e-01            1.00103745e+00     9.933968174507736e+03     9.934091502682808e+03     9.934215207724235e+03     9.934338630891958e+03     9.934462118366351e+03     9.934956062224968e+03
    5000           -1.17865938e+05            2.31085547e+00            9.97722425e-01            1.00234428e+00     9.869491236353664e+03     9.869777300477708e+03     9.870063654934818e+03     9.870349778577380e+03     9.870635961575294e+03     9.871780686796923e+03
    5200           -1.17530135e+05            1.26256959e+00            9.98767663e-01            1.00129288e+00     1.002569577259806e+04     1.002585080706647e+04     1.002600613397379e+04     1.002616122661209e+04     1.002631638050547e+04     1.002693698841288e+04
    5400           -1.17559087e+05            8.36566365e-01            9.99191813e-01            1.00086499e+00     9.893630022976935e+03     9.893731437167116e+03     9.893833161637525e+03     9.893934652058462e+03     9.894036197497644e+03     9.894442372018353e+03
    5600           -1.17535574e+05            3.18486721e+00            9.96849199e-01            1.00321913e+00     1.005794847452359e+04     1.005834395141828e+04     1.005873971498099e+04     1.005913525298439e+04     1.005953084767949e+04     1.006111322083539e+04
    5800           -1.17592302e+05            3.56854891e+00            9.96472217e-01            1.00360958e+00     1.001743151256622e+04     1.001787408623683e+04     1.001831692622804e+04     1.001875952621260e+04     1.001920219913065e+04     1.002097288569509e+04
    6000           -1.17777432e+05            1.93565552e+00            9.98093821e-01            1.00196524e+00     9.878323115814959e+03     9.878562188929800e+03     9.878801649682106e+03     9.879040826948289e+03     9.879280066387306e+03     9.880237016959656e+03
    6200           -1.17823712e+05            1.57035595e+00            9.98462280e-01            1.00160309e+00     9.852948774828557e+03     9.853142043469805e+03     9.853335614538468e+03     9.853528957791899e+03     9.853722354411009e+03     9.854495933993459e+03
    6400           -1.17703246e+05            1.74678004e+00            9.98285989e-01            1.00177966e+00     9.931825746027607e+03     9.932040948574810e+03     9.932256481146289e+03     9.932471772065275e+03     9.932687116355914e+03     9.933548486684218e+03
    6600           -1.17612770e+05            1.92409016e+00            9.98112009e-01            1.00196032e+00     9.915174470057103e+03     9.915411515220740e+03     9.915648860389338e+03     9.915885967231465e+03     9.916123135375718e+03     9.917071800694332e+03
    6800           -1.17771297e+05            3.87527877e-01            9.99638383e-01            1.00041346e+00     9.925419589781131e+03     9.925465489076163e+03     9.925511789710010e+03     9.925557792379013e+03     9.925603863217249e+03     9.925788136653367e+03
    7000           -1.17542976e+05            9.39259232e-01            9.99093718e-01            1.00097230e+00     1.000185399348250e+04     1.000196843464434e+04     1.000208321995596e+04     1.000219775085015e+04     1.000231233918429e+04     1.000277068488608e+04
    7200           -1.17418602e+05            1.89693054e+00            9.98132208e-01            1.00192618e+00     9.980103934710256e+03     9.980338654721287e+03     9.980573677825831e+03     9.980808471388194e+03     9.981043318965347e+03     9.981982703220438e+03
    7400           -1.17496957e+05            2.51513065e+00            9.97519546e-01            1.00254997e+00     9.985015332013729e+03     9.985326649114431e+03     9.985638314403335e+03     9.985949715215362e+03     9.986261178806584e+03     9.987507025599441e+03
    7600           -1.17794674e+05            1.22466403e+00            9.98806430e-01            1.00125583e+00     9.919099831873984e+03     9.919249377746528e+03     9.919399236429284e+03     9.919548856541383e+03     9.919698533954530e+03     9.920297236035074e+03
    7800           -1.17844397e+05            1.68594438e+00            9.98342138e-01            1.00171412e+00     9.957084277573751e+03     9.957292201462684e+03     9.957500434123414e+03     9.957708432759344e+03     9.957916486892873e+03     9.958748696211997e+03
    8000           -1.17948564e+05            9.64945021e-01            9.99066141e-01            1.00099609e+00     9.855155888940984e+03     9.855273207842441e+03     9.855390853013518e+03     9.855508264681423e+03     9.855625725552534e+03     9.856095562164084e+03
    8200           -1.17600903e+05            1.27461861e+00            9.98751984e-01            1.00130129e+00     9.875303083673942e+03     9.875459427750617e+03     9.875616075855736e+03     9.875772470278609e+03     9.875928935283462e+03     9.876554786892983e+03
    8400           -1.17774555e+05            2.01308265e+00            9.98016329e-01            1.00204261e+00     9.889566730170742e+03     9.889815641566076e+03     9.890064876500914e+03     9.890313871293189e+03     9.890562920556329e+03     9.891559110941918e+03
    8600           -1.17700403e+05            4.90606640e+00            9.95138387e-01            1.00495088e+00     9.986732695542587e+03     9.987342644547824e+03     9.987952953339769e+03     9.988562989471131e+03     9.989173089398926e+03     9.991613483255263e+03
    8800           -1.17558339e+05            1.63692805e+00            9.98392189e-01            1.00166614e+00     9.991300897085590e+03     9.991502769385203e+03     9.991704988788737e+03     9.991906939137119e+03     9.992108955432315e+03     9.992917013779042e+03
    9000           -1.17306523e+05            2.15680439e+00            9.97875142e-01            1.00218888e+00     9.984807684916866e+03     9.985074724097061e+03     9.985342086449360e+03     9.985609205465249e+03     9.985876380856214e+03     9.986945076795564e+03
    9200           -1.17372912e+05            8.73727576e-01            9.99156615e-01            1.00090412e+00     1.006405082773635e+04     1.006415699218354e+04     1.006426343462451e+04     1.006436965148005e+04     1.006447592847278e+04     1.006490102920921e+04
    9400           -1.17519306e+05            2.03308680e+00            9.97997101e-01            1.00206339e+00     1.000229562257809e+04     1.000254660595731e+04     1.000279793149399e+04     1.000304900005535e+04     1.000330012764480e+04     1.000430463271152e+04
    9600           -1.17555876e+05            1.96698513e+00            9.98064078e-01            1.00199817e+00     9.980603230488301e+03     9.980846096177200e+03     9.981089304140045e+03     9.981332267405160e+03     9.981575281849464e+03     9.982547333210627e+03
    9800           -1.17544307e+05            8.05190698e-01            9.99229729e-01            1.00084017e+00     9.911566707786791e+03     9.911664019542262e+03     9.911761654203996e+03     9.911859028105515e+03     9.911956470113353e+03     9.912346232439915e+03
   10000           -1.17705767e+05            2.22869796e+00            9.97804524e-01            1.00226206e+00     9.922582767558351e+03     9.922858303825091e+03     9.923134236675347e+03     9.923409876979358e+03     9.923685582262116e+03     9.924788396965881e+03
   10200           -1.17677759e+05            3.21282121e+00            9.96821267e-01            1.00324711e+00     9.918788886633620e+03     9.919187511041075e+03     9.919586437311402e+03     9.919985126009475e+03     9.920383874339945e+03     9.921978862046271e+03
   10400           -1.17534636e+05            4.42019788e+00            9.95623942e-01            1.00446467e+00     9.926409021064965e+03     9.926958075274124e+03     9.927507495539696e+03     9.928056650079077e+03     9.928605862267490e+03     9.930802703470015e+03
   10600           -1.17624816e+05            3.21790715e+00            9.96816035e-01            1.00325205e+00     9.984311765494498e+03     9.984711321155639e+03     9.985111216471132e+03     9.985510850691351e+03     9.985910548003751e+03     9.987509330513001e+03
   10800           -1.17672055e+05            1.42866061e+00            9.98599796e-01            1.00145720e+00     9.870184085069914e+03     9.870359900734988e+03     9.870536035414269e+03     9.870711933377910e+03     9.870887885108792e+03     9.871591685147670e+03
   11000           -1.17841428e+05            2.11580896e+00            9.97910609e-01            1.00214233e+00     9.960418452862885e+03     9.960680652087489e+03     9.960943196444594e+03     9.961205484388778e+03     9.961467831000933e+03     9.962517209138981e+03
   11200           -1.17749107e+05            2.36156092e+00            9.97668128e-01            1.00239138e+00     1.001671227987029e+04     1.001700505390062e+04     1.001729817886717e+04     1.001759103793355e+04     1.001788395982990e+04     1.001905563978951e+04
   11400           -1.17835389e+05            1.09586927e+00            9.98932795e-01            1.00112460e+00     9.857993010369421e+03     9.858127302715582e+03     9.858261879211725e+03     9.858396248522891e+03     9.858530663259176e+03     9.859068316148934e+03
   11600           -1.17791821e+05            6.81661897e-01            9.99348789e-01            1.00071215e+00     9.925488343387062e+03     9.925570270016678e+03     9.925652543702423e+03     9.925734553858962e+03     9.925816626162854e+03     9.926144908938648e+03
   11800           -1.17571575e+05            7.62032706e-01            9.99269773e-01            1.00079389e+00     9.922574250087171e+03     9.922666680639615e+03     9.922759446739294e+03     9.922851955590622e+03     9.922944526253363e+03     9.923314802419556e+03
   12000           -1.17533951e+05            1.17614877e+00            9.98848496e-01            1.00120085e+00     1.003897716365267e+04     1.003912164792958e+04     1.003926642765928e+04     1.003941097485886e+04     1.003955558072884e+04     1.004013399780501e+04
   12200           -1.17648327e+05            1.54421928e+00            9.98483369e-01            1.00157189e+00     9.914208697957774e+03     9.914398777705150e+03     9.914589165895752e+03     9.914779309999307e+03     9.914969516289446e+03     9.915730334621116e+03
   12400           -1.17810786e+05            1.82154510e+00            9.98209947e-01            1.00185315e+00     9.843149123524661e+03     9.843373858624074e+03     9.843598917728965e+03     9.843823738857609e+03     9.844048612036160e+03     9.844948100547661e+03
   12600           -1.17554334e+05            7.23158138e-01            9.99309010e-01            1.00075537e+00     9.963237200546657e+03     9.963324273780538e+03     9.963411675500389e+03     9.963498813318101e+03     9.963586019982115e+03     9.963934839417574e+03
   12800           -1.17694624e+05            1.58541289e+00            9.98446205e-01            1.00161713e+00     9.943546546285095e+03     9.943741560958997e+03     9.943936850848775e+03     9.944131914130536e+03     9.944327039027125e+03     9.945107531769152e+03
   13000           -1.17659066e+05            6.72619247e+00            9.93328167e-01            1.00678108e+00     1.008782511848671e+04     1.008866288463730e+04     1.008950099130549e+04     1.009033882920821e+04     1.009117673524134e+04     1.009452835199597e+04
   13200           -1.17535276e+05            4.42086202e+00            9.95616421e-01            1.00445842e+00     9.895630322676119e+03     9.896180195051324e+03     9.896730411722674e+03     9.897280367801081e+03     9.897830385530906e+03     9.900030448385694e+03
   13400           -1.17653569e+05            3.90368420e+00            9.96133547e-01            1.00394117e+00     9.983658515313029e+03     9.984143621293353e+03     9.984628986837695e+03     9.985114138444389e+03     9.985599348512578e+03     9.987540181712129e+03
   13600           -1.17876649e+05            2.74820390e+00            9.97284790e-01            1.00278137e+00     9.931426685845998e+03     9.931767316878730e+03     9.932108220737742e+03     9.932448901483383e+03     9.932789642625439e+03     9.934152599404881e+03
   13800           -1.17569255e+05            4.40883642e+00            9.95631342e-01            1.00444931e+00     9.950047905966125e+03     9.950595969641341e+03     9.951144333228920e+03     9.951692460941233e+03     9.952240648264285e+03     9.954433390562444e+03
   14000           -1.17614410e+05            4.13991459e+00            9.95895195e-01            1.00417527e+00     9.905137796430301e+03     9.905652413288724e+03     9.906167386893092e+03     9.906682099825270e+03     9.907196870074920e+03     9.909255943719540e+03
   14200           -1.17832699e+05            2.47422487e+00            9.97559912e-01            1.00250852e+00     9.881156573742936e+03     9.881462315687133e+03     9.881768417549467e+03     9.882074246691931e+03     9.882380140191475e+03     9.883603706640015e+03
   14400           -1.17771754e+05            1.20037572e+00            9.98830793e-01            1.00123162e+00     9.971006778833102e+03     9.971153941693488e+03     9.971301454901672e+03     9.971448711185931e+03     9.971596023999926e+03     9.972185269166750e+03
   14600           -1.17489242e+05            1.82770531e+00            9.98203773e-01            1.00185929e+00     9.949947805790340e+03     9.950173010620518e+03     9.950398598703248e+03     9.950623904969774e+03     9.950849274012136e+03     9.951750742233933e+03
   14800           -1.17593600e+05            4.23113906e+00            9.95808618e-01            1.00427118e+00     9.917748324245851e+03     9.918274102106439e+03     9.918800226357056e+03     9.919326083722901e+03     9.919852005774394e+03     9.921955687302938e+03
   15000           -1.17600591e+05            4.04582065e+00            9.95991493e-01            1.00408339e+00     9.983924069293869e+03     9.984426477863253e+03     9.984929179615297e+03     9.985431649085056e+03     9.985934178163317e+03     9.987944287032766e+03
   15200           -1.17488026e+05            9.86342300e-01            9.99044890e-01            1.00101764e+00     9.984922776113277e+03     9.985042964967020e+03     9.985163462541781e+03     9.985283700737766e+03     9.985404011496761e+03     9.985885246880245e+03
   15400           -1.17625393e+05            1.19600503e+00            9.98830004e-01            1.00122207e+00     9.918794133549049e+03     9.918940920206363e+03     9.919088033381220e+03     9.919234894219495e+03     9.919381816995334e+03     9.919969500441617e+03
   15600           -1.17649610e+05            1.28279706e+00            9.98743422e-01            1.00130908e+00     9.895299569479443e+03     9.895457671086804e+03     9.895616160355525e+03     9.895774352419314e+03     9.895932615789243e+03     9.896565662099041e+03
   15800           -1.17428480e+05            2.96619061e+00            9.97071111e-01            1.00300370e+00     9.919288787154112e+03     9.919656354204148e+03     9.920024239733719e+03     9.920391869275454e+03     9.920759565939479e+03     9.922230344724847e+03
   16000           -1.17579072e+05            1.30062900e+00            9.98730849e-01            1.00133219e+00     9.941188244319941e+03     9.941347593413602e+03     9.941507292487660e+03     9.941666734327186e+03     9.941826233541686e+03     9.942464222763430e+03
   16200           -1.17827057e+05            2.16779446e+00            9.97867661e-01            1.00220340e+00     1.007393446085741e+04     1.007420223778839e+04     1.007447030455360e+04     1.007473814943352e+04     1.007500604789866e+04     1.007607763493991e+04
   16400           -1.17729926e+05            2.69194172e+00            9.97345708e-01            1.00272978e+00     9.943057660181390e+03     9.943391063429264e+03     9.943724704976727e+03     9.944058139085688e+03     9.944391634043874e+03     9.945725607906357e+03
   16600           -1.17775153e+05            3.48562917e-01            9.99683763e-01            1.00038091e+00     9.928173916541673e+03     9.928213816177653e+03     9.928254009106809e+03     9.928293970655986e+03     9.928333991117232e+03     9.928494065692790e+03
   16800           -1.17596956e+05            3.05165012e+00            9.96980106e-01            1.00308358e+00     1.000250337845810e+04     1.000288199289812e+04     1.000326097512402e+04     1.000363969976974e+04     1.000401847560866e+04     1.000553357275921e+04
   17000           -1.17601389e+05            9.60267583e-01            9.99069060e-01            1.00098965e+00     9.947953642469301e+03     9.948070636225479e+03     9.948187964892657e+03     9.948305044980880e+03     9.948422181564392e+03     9.948890720659485e+03
   17200           -1.17701394e+05            1.88567890e+00            9.98140480e-01            1.00191193e+00     9.871246061011505e+03     9.871479451788118e+03     9.871713137470890e+03     9.871946589546646e+03     9.872180101607260e+03     9.873114142203018e+03
   17400           -1.17686224e+05            2.52145218e+00            9.97516406e-01            1.00255949e+00     9.928122865602074e+03     9.928434896584366e+03     9.928747262304414e+03     9.929059369395363e+03     9.929371539610533e+03     9.930620213618991e+03
   17600           -1.17658092e+05            1.08888486e+00            9.98942022e-01            1.00111986e+00     9.906570968579452e+03     9.906704283633107e+03     9.906837902810790e+03     9.906971292856746e+03     9.907104736571515e+03     9.907638504563580e+03
   17800           -1.17621590e+05            1.45078842e+00            9.98576826e-01            1.00147848e+00     9.930701905174248e+03     9.930880705292377e+03     9.931059807542208e+03     9.931238685318651e+03     9.931417614194856e+03     9.932133323215463e+03
   18000           -1.17476507e+05            3.52870796e-01            9.99676741e-01            1.00038250e+00     9.872107404399196e+03     9.872148515452014e+03     9.872190000222892e+03     9.872231209303916e+03     9.872272479900219e+03     9.872437555401244e+03
   18200           -1.17471364e+05            7.52982830e-01            9.99272735e-01            1.00077874e+00     1.003864831737552e+04     1.003874013070716e+04     1.003883222222972e+04     1.003892410282404e+04     1.003901603359093e+04     1.003938374980634e+04
   18400           -1.17528855e+05            3.74641257e+00            9.96289740e-01            1.00378280e+00     9.836270331603617e+03     9.836735654640834e+03     9.837201262347773e+03     9.837666643853952e+03     9.838132083779808e+03     9.839993835956000e+03
   18600           -1.17591631e+05            1.79247491e+00            9.98239890e-01            1.00182495e+00     9.937655586608354e+03     9.937876446622920e+03     9.938097608306203e+03     9.938318533304322e+03     9.938539517788569e+03     9.939423448968782e+03
   18800           -1.17600441e+05            5.91210128e+00            9.94134012e-01            1.00595862e+00     9.902548244369562e+03     9.903284286958627e+03     9.904020655470820e+03     9.904756777210809e+03     9.905492957188268e+03     9.908437670006973e+03
   19000           -1.17705465e+05            2.32818170e+00            9.97705249e-01            1.00236176e+00     9.987234941147164e+03     9.987522817074620e+03     9.987810962754736e+03     9.988098875265428e+03     9.988386855682504e+03     9.989538770217841e+03
   19200           -1.17845143e+05            2.01197032e+00            9.98019400e-01            1.00204346e+00     9.907496932681997e+03     9.907745586507273e+03     9.907994500004099e+03     9.908243207944230e+03     9.908491968528306e+03     9.909487004374616e+03
   19400           -1.18034094e+05            4.26898720e+00            9.95769383e-01            1.00430763e+00     9.943241673661270e+03     9.943772347508835e+03     9.944303321433050e+03     9.944834078923983e+03     9.945364882701413e+03     9.947488091741558e+03
   19600           -1.17780895e+05            2.08126827e+00            9.97951365e-01            1.00211403e+00     9.923571134730562e+03     9.923828137208449e+03     9.924085427907597e+03     9.924342476046952e+03     9.924599592213657e+03     9.925628049696754e+03
   19800           -1.17606526e+05            1.07749179e+00            9.98948596e-01            1.00110363e+00     9.962195647883942e+03     9.962327800026091e+03     9.962460265563910e+03     9.962592504041646e+03     9.962724792200224e+03     9.963253936516507e+03
   20000           -1.17602005e+05            9.36517881e-01            9.99093470e-01            1.00096656e+00     9.936003234428164e+03     9.936117409155146e+03     9.936231937151209e+03     9.936346200616628e+03     9.936460525484239e+03     9.936917816540314e+03
   20200           -1.17528386e+05            1.01727477e+00            9.99016116e-01            1.00105073e+00     9.896776223226178e+03     9.896900124825901e+03     9.897024361730908e+03     9.897148355631434e+03     9.897272402166573e+03     9.897768581106970e+03
   20400           -1.17517760e+05            2.04932479e+00            9.97986955e-01            1.00208575e+00     9.883358335937719e+03     9.883611269974597e+03     9.883864587792725e+03     9.884117630689201e+03     9.884370731578199e+03     9.885383127218680e+03
   20600           -1.17610336e+05            3.17850697e+00            9.96857739e-01            1.00321496e+00     9.987797614521543e+03     9.988191821765389e+03     9.988586362656739e+03     9.988980658341816e+03     9.989375007907829e+03     9.990952401294116e+03
   20800           -1.17575145e+05            3.18495822e+00            9.96850271e-01            1.00322039e+00     9.953148154025143e+03     9.953543514214889e+03     9.953939193427805e+03     9.954334617992177e+03     9.954730108117390e+03     9.956312062209639e+03
   21000           -1.17520571e+05            4.55913808e+00            9.95485343e-01            1.00460396e+00     9.967841175935535e+03     9.968407588852553e+03     9.968974339252378e+03     9.969540847251492e+03     9.970107406579105e+03     9.972373637222676e+03
   21200           -1.17370003e+05            3.48019814e+00            9.96552292e-01            1.00351289e+00     9.986677657210543e+03     9.987110137883205e+03     9.987542924743910e+03     9.987975465581376e+03     9.988408070539250e+03     9.990138483867957e+03
   21400           -1.17313614e+05            1.41415194e+00            9.98612537e-01            1.00144091e+00     1.005917102783688e+04     1.005934520870684e+04     1.005951969606653e+04     1.005969392908648e+04     1.005986823216340e+04     1.006056543648991e+04
   21600           -1.17374462e+05            1.51670835e+00            9.98519118e-01            1.00155264e+00     1.000691789805013e+04     1.000710424089446e+04     1.000729083588311e+04     1.000747721646692e+04     1.000766365847776e+04     1.000840941890540e+04
   21800           -1.17525249e+05            1.75714223e+00            9.98273593e-01            1.00178798e+00     9.936581234067471e+03     9.936798261970918e+03     9.937015602977306e+03     9.937232702909279e+03     9.937449861714766e+03     9.938318489362058e+03
   22000           -1.17536682e+05            1.86497668e+00            9.98164199e-01            1.00189426e+00     9.897571456053451e+03     9.897801820823455e+03     9.898032505121429e+03     9.898262925610865e+03     9.898493417874839e+03     9.899415379696226e+03
   22200           -1.17501852e+05            2.06843284e+00            9.97958653e-01            1.00209562e+00     9.906473062584064e+03     9.906729211808870e+03     9.906985733757067e+03     9.907241978862592e+03     9.907498286573324e+03     9.908523510562583e+03
   22400           -1.17302126e+05            2.08422462e+00            9.97945168e-01            1.00211373e+00     1.003565473272766e+04     1.003591287381868e+04     1.003617129595021e+04     1.003642949409365e+04     1.003668774988453e+04     1.003772076704139e+04
   22600           -1.17719651e+05            2.79427452e+00            9.97239733e-01            1.00282846e+00     9.925767551635545e+03     9.926113849560157e+03     9.926460506984726e+03     9.926806884348509e+03     9.927153330918012e+03     9.928539110200480e+03
   22800           -1.17608444e+05            2.59168282e+00            9.97440790e-01            1.00262431e+00     9.928508564628379e+03     9.928829523008135e+03     9.929150863941484e+03     9.929471932629525e+03     9.929793057873356e+03     9.931077551118333e+03
   23000           -1.17430950e+05            4.59370013e+00            9.95445940e-01            1.00463364e+00     1.005677629448324e+04     1.005734821982578e+04     1.005792051308264e+04     1.005849253383321e+04     1.005906461578658e+04     1.006135293708993e+04
   23200           -1.17561701e+05            3.60274428e+00            9.96428610e-01            1.00363429e+00     9.975780088161671e+03     9.976228091849793e+03     9.976676446605579e+03     9.977124534288789e+03     9.977572685151452e+03     9.979365282141234e+03
   23400           -1.17423916e+05            1.36181779e+00            9.98660969e-01            1.00138467e+00     9.988544758299304e+03     9.988712711631657e+03     9.988880983318091e+03     9.989048994124178e+03     9.989217075415540e+03     9.989889392531775e+03
   23600           -1.17555875e+05            2.88953240e+00            9.97145289e-01            1.00292454e+00     9.962981334425958e+03     9.963339339262551e+03     9.963697672591092e+03     9.964055750464600e+03     9.964413891622859e+03     9.965846448819757e+03
   23800           -1.17533554e+05            2.77007632e+00            9.97259593e-01            1.00279990e+00     1.002315599966764e+04     1.002349934396504e+04     1.002384299567815e+04     1.002418640389429e+04     1.002452987437139e+04     1.002590374907515e+04
   24000           -1.17518436e+05            3.84334017e+00            9.96192586e-01            1.00387951e+00     9.868360066647163e+03     9.868837864133471e+03     9.869315988671995e+03     9.869793859136600e+03     9.870271792746311e+03     9.872183518845459e+03
   24200           -1.17584831e+05            1.79764706e+00            9.98235415e-01            1.00183082e+00     1.000472127786176e+04     1.000494263845091e+04     1.000516436227675e+04     1.000538582313031e+04     1.000560734073699e+04     1.000649340361223e+04
   24400           -1.17435223e+05            7.26169584e-01            9.99301241e-01            1.00075362e+00     9.971114511366039e+03     9.971202792313274e+03     9.971291411976943e+03     9.971379775069192e+03     9.971468198604063e+03     9.971821885842086e+03
   24600           -1.17521529e+05            9.57738589e-01            9.99070193e-01            1.00098572e+00     9.929058779251254e+03     9.929176132071689e+03     9.929293834848626e+03     9.929411288623754e+03     9.929528794025753e+03     9.929998808800254e+03
   24800           -1.17377803e+05            2.73248351e+00            9.97294094e-01            1.00275919e+00     9.844001959944195e+03     9.844341189094697e+03     9.844680706947367e+03     9.845020010141778e+03     9.845359362094423e+03     9.846716764244653e+03
   25000           -1.17572725e+05            1.23838277e+00            9.98791975e-01            1.00126881e+00     9.982610442705785e+03     9.982762339735820e+03     9.982914512241601e+03     9.983066453535188e+03     9.983218459047706e+03     9.983826475389626e+03
