#This file was generated on Fri Feb 14 11:26:59 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -1.16695692e+05            2.10830366e+00            9.97925917e-01            1.00214266e+00     9.928853160412680e+03     9.929113286752812e+03     9.929373763784246e+03     9.929633979793263e+03     9.929894255191239e+03     9.930935349969799e+03
   10200           -1.16752261e+05            1.47539589e+00            9.98552265e-01            1.00150314e+00     9.920321120441138e+03     9.920503224245267e+03     9.920685741852947e+03     9.920867961096264e+03     9.921050243342825e+03     9.921779366244511e+03
   10400           -1.16866888e+05            1.50229940e+00            9.98530861e-01            1.00153556e+00     9.973964677494618e+03     9.974149158651882e+03     9.974333915915149e+03     9.974518450624219e+03     9.974703044067721e+03     9.975441410640822e+03
   10600           -1.17006549e+05            1.61775736e+00            9.98414151e-01            1.00164977e+00     1.002331880154388e+04     1.002351812514570e+04     1.002371777372079e+04     1.002391717041526e+04     1.002411662883134e+04     1.002491445611881e+04
   10800           -1.17095721e+05            5.75270031e-01            9.99457113e-01            1.00060769e+00     9.977650881602065e+03     9.977719524460545e+03     9.977788441417764e+03     9.977857118113681e+03     9.977925866030058e+03     9.978200850458050e+03
   11000           -1.17077646e+05            1.68731273e+00            9.98343710e-01            1.00171844e+00     9.944075536358081e+03     9.944283488117115e+03     9.944491758116723e+03     9.944699786981289e+03     9.944907872522714e+03     9.945740208687348e+03
   11200           -1.17271238e+05            4.40351310e-01            9.99592139e-01            1.00047287e+00     9.986141940858772e+03     9.986193995365589e+03     9.986246406516793e+03     9.986298544588559e+03     9.986350748250308e+03     9.986559555641847e+03
   11400           -1.17274670e+05            7.02612316e-01            9.99329702e-01            1.00073497e+00     9.962259867671213e+03     9.962344609421758e+03     9.962429724663349e+03     9.962514552672048e+03     9.962599449701929e+03     9.962939031732643e+03
   11600           -1.17287076e+05            1.05769979e+00            9.98972857e-01            1.00108832e+00     9.978438570345810e+03     9.978567555708511e+03     9.978696839457218e+03     9.978825888429405e+03     9.978954996723531e+03     9.979471423101246e+03
   11800           -1.17103648e+05            1.06068255e+00            9.98967038e-01            1.00108846e+00     1.008827949523525e+04     1.008840931833419e+04     1.008853943110008e+04     1.008866930841058e+04     1.008879924829752e+04     1.008931900135979e+04
   12000           -1.17045612e+05            1.81961585e+00            9.98212875e-01            1.00185222e+00     9.941349210111501e+03     9.941573845779028e+03     9.941798817379113e+03     9.942023511696318e+03     9.942248281294793e+03     9.943147352478087e+03
   12200           -1.16999028e+05            2.53675486e+00            9.97495819e-01            1.00256948e+00     1.003899934144074e+04     1.003931348238104e+04     1.003962799986509e+04     1.003994224654581e+04     1.004025655055446e+04     1.004151375966819e+04
   12400           -1.16932655e+05            4.59134035e+00            9.95444830e-01            1.00462778e+00     1.008995875961968e+04     1.009053004675174e+04     1.009110169856619e+04     1.009167307365018e+04     1.009224451358820e+04     1.009453026755672e+04
   12600           -1.16871599e+05            6.02580518e-01            9.99426664e-01            1.00063186e+00     1.004826667252669e+04     1.004833909182250e+04     1.004841186780750e+04     1.004848436833893e+04     1.004855693615293e+04     1.004884719977917e+04
   12800           -1.16977374e+05            9.47105337e-01            9.99083100e-01            1.00097737e+00     9.988219135883679e+03     9.988334579559834e+03     9.988450294270073e+03     9.988565802215284e+03     9.988681359581658e+03     9.989143583279638e+03
   13000           -1.17139804e+05            8.15623611e-01            9.99211415e-01            1.00084271e+00     9.973747407735216e+03     9.973846535004366e+03     9.973945992898176e+03     9.974045182839063e+03     9.974144444112269e+03     9.974541480489324e+03
   13200           -1.17023503e+05            3.28402545e+00            9.96746420e-01            1.00331465e+00     9.927520193068669e+03     9.927927981291450e+03     9.928336063413772e+03     9.928743908756138e+03     9.929151816035370e+03     9.930783439002071e+03
   13400           -1.16872059e+05            1.44404636e+00            9.98581431e-01            1.00146960e+00     1.002153414454687e+04     1.002171229153614e+04     1.002189070012955e+04     1.002206889128007e+04     1.002224714249313e+04     1.002296014043939e+04
   13600           -1.16960841e+05            1.95333157e+00            9.98085455e-01            1.00199227e+00     1.003736929213515e+04     1.003760948835600e+04     1.003785007207990e+04     1.003809037843430e+04     1.003833074280811e+04     1.003929219348107e+04
   13800           -1.17156077e+05            1.66839783e+00            9.98360663e-01            1.00169755e+00     9.905073135346664e+03     9.905278938029296e+03     9.905485036558990e+03     9.905690899513238e+03     9.905896823321564e+03     9.906720511296464e+03
   14000           -1.17225579e+05            1.76436403e+00            9.98265785e-01            1.00179462e+00     9.923971995054604e+03     9.924189488447719e+03     9.924407277045691e+03     9.924624841956465e+03     9.924842459904339e+03     9.925712924754074e+03
   14200           -1.17216212e+05            1.72229975e+00            9.98308187e-01            1.00175289e+00     9.953112749500220e+03     9.953324672493743e+03     9.953536886468513e+03     9.953748892183170e+03     9.953960942166608e+03     9.954809134832996e+03
   14400           -1.17092523e+05            3.55115349e+00            9.96485031e-01            1.00358757e+00     9.957191238796942e+03     9.957632291423257e+03     9.958073714995697e+03     9.958514852924656e+03     9.958956060196737e+03     9.960720881596531e+03
   14600           -1.16994252e+05            8.47236730e-01            9.99189438e-01            1.00088397e+00     9.957021994447125e+03     9.957124256463765e+03     9.957226911787187e+03     9.957329289006961e+03     9.957431722706542e+03     9.957841450965960e+03
   14800           -1.17268728e+05            2.14732310e+00            9.97882708e-01            1.00217748e+00     1.004201612856735e+04     1.004228179037988e+04     1.004254778482731e+04     1.004281352162040e+04     1.004307932175079e+04     1.004414251493422e+04
   15000           -1.17298856e+05            5.59847888e-01            9.99469346e-01            1.00058907e+00     9.985707243774958e+03     9.985774279123882e+03     9.985841644912272e+03     9.985908762526906e+03     9.985975937992005e+03     9.986244632209051e+03
   15200           -1.17253755e+05            1.14118484e+00            9.98895875e-01            1.00117833e+00     9.943384505356436e+03     9.943523814466191e+03     9.943663513056386e+03     9.943802924388581e+03     9.943942399173633e+03     9.944500292990831e+03
   15400           -1.17181037e+05            2.38910629e+00            9.97640099e-01            1.00241844e+00     9.953882769358876e+03     9.954178727843426e+03     9.954475046278971e+03     9.954771089692791e+03     9.955067197721322e+03     9.956251626083769e+03
   15600           -1.17289558e+05            1.16996562e+00            9.98859968e-01            1.00119997e+00     9.924835865148107e+03     9.924979420528543e+03     9.925123314252041e+03     9.925266952211914e+03     9.925410649945694e+03     9.925985434743281e+03
   15800           -1.17232419e+05            1.14091736e+00            9.98891814e-01            1.00117372e+00     9.859361882926853e+03     9.859501491966008e+03     9.859641358337893e+03     9.859781017683714e+03     9.859920731438329e+03     9.860479579949808e+03
   16000           -1.17396292e+05            1.75011918e+00            9.98280308e-01            1.00178065e+00     9.951634993317497e+03     9.951851091065681e+03     9.952067558848958e+03     9.952283754196502e+03     9.952500010241309e+03     9.953365027165120e+03
   16200           -1.17406002e+05            9.22065964e-01            9.99102778e-01            1.00094696e+00     9.961061280111993e+03     9.961174072036838e+03     9.961287233393403e+03     9.961400125125794e+03     9.961513075749712e+03     9.961964871387432e+03
   16400           -1.17053188e+05            9.08449519e-01            9.99120058e-01            1.00093701e+00     1.002738369689939e+04     1.002749411919044e+04     1.002760491482020e+04     1.002771544392364e+04     1.002782602917588e+04     1.002826836145238e+04
   16600           -1.16937966e+05            1.38891071e+00            9.98637883e-01            1.00141578e+00     9.949037836355972e+03     9.949208847548078e+03     9.949380190714968e+03     9.949551279351679e+03     9.949722429536943e+03     9.950407022717915e+03
   16800           -1.17217562e+05            1.47234203e+00            9.98558935e-01            1.00150371e+00     9.995644534703380e+03     9.995826047118864e+03     9.996007946063635e+03     9.996189574201242e+03     9.996371256176659e+03     9.997097977649939e+03
   17000           -1.17015151e+05            2.06354679e+00            9.97972682e-01            1.00209992e+00     9.884040720748648e+03     9.884295850483568e+03     9.884551302103198e+03     9.884806506382349e+03     9.885061770286427e+03     9.886082819824209e+03
   17200           -1.17110169e+05            1.29362125e+00            9.98741915e-01            1.00132925e+00     9.988401125911647e+03     9.988559408181702e+03     9.988717965730360e+03     9.988876290263521e+03     9.989034680812103e+03     9.989668235712559e+03
   17400           -1.17398129e+05            1.71317608e+00            9.98313590e-01            1.00174003e+00     1.004473785012877e+04     1.004494942600418e+04     1.004516132624351e+04     1.004537295473786e+04     1.004558465869568e+04     1.004643146726260e+04
   17600           -1.17418630e+05            1.40897140e+00            9.98622298e-01            1.00144033e+00     1.008242587646290e+04     1.008259890107269e+04     1.008277226230504e+04     1.008294535487052e+04     1.008311851686271e+04     1.008381115726252e+04
   17800           -1.17083735e+05            1.68023361e+00            9.98353623e-01            1.00171420e+00     9.952973278448986e+03     9.953179976247828e+03     9.953387017709571e+03     9.953593801893096e+03     9.953800645591033e+03     9.954628012733077e+03
   18000           -1.16738723e+05            1.32040630e+00            9.98708588e-01            1.00134948e+00     1.004935845567101e+04     1.004952108906843e+04     1.004968404419226e+04     1.004984674897218e+04     1.005000951531260e+04     1.005066057495419e+04
   18200           -1.16740870e+05            9.50729509e-01            9.99083231e-01            1.00098475e+00     9.996628124179866e+03     9.996743426723147e+03     9.996859065025736e+03     9.996974427414611e+03     9.997089864240184e+03     9.997551604300503e+03
   18400           -1.16946276e+05            2.08161775e+00            9.97949939e-01            1.00211330e+00     1.002815707717221e+04     1.002841406678177e+04     1.002867138021161e+04     1.002892844147622e+04     1.002918556532439e+04     1.003021405347656e+04
   18600           -1.16600843e+05            2.14332079e+00            9.97888431e-01            1.00217520e+00     1.013060605040766e+04     1.013087095949984e+04     1.013113618241781e+04     1.013140115527974e+04     1.013166619252265e+04     1.013272633463765e+04
   18800           -1.16784014e+05            7.45288141e-01            9.99287602e-01            1.00077823e+00     1.003579606594243e+04     1.003588583217340e+04     1.003597595836432e+04     1.003606581108228e+04     1.003615572841494e+04     1.003651539088744e+04
   19000           -1.16843194e+05            2.58737188e+00            9.97443029e-01            1.00261792e+00     1.000287282794007e+04     1.000319368844641e+04     1.000351488889086e+04     1.000383583717475e+04     1.000415684191550e+04     1.000544085589092e+04
   19200           -1.16825580e+05            7.56434025e-01            9.99272456e-01            1.00078537e+00     1.003580185456818e+04     1.003589334650824e+04     1.003598524349398e+04     1.003607685820436e+04     1.003616852799439e+04     1.003653520142059e+04
   19400           -1.16899523e+05            1.32467299e+00            9.98706039e-01            1.00135546e+00     1.004552314524873e+04     1.004568614034585e+04     1.004584946792554e+04     1.004601253451455e+04     1.004617566603265e+04     1.004682818681656e+04
   19600           -1.17028873e+05            2.74303826e+00            9.97295227e-01            1.00278150e+00     1.001377848947185e+04     1.001411783086248e+04     1.001445750374699e+04     1.001479691855500e+04     1.001513639735941e+04     1.001649430524697e+04
   19800           -1.17034521e+05            4.44697962e-01            9.99583422e-01            1.00047284e+00     1.002372734820246e+04     1.002377950628778e+04     1.002383199048739e+04     1.002388422839795e+04     1.002393652422487e+04     1.002414570024729e+04
   20000           -1.17189668e+05            1.48065935e+00            9.98552338e-01            1.00151375e+00     1.001513837186267e+04     1.001532020896782e+04     1.001550229955846e+04     1.001568416883805e+04     1.001586610370013e+04     1.001659383553759e+04
   20200           -1.17160417e+05            1.07428844e+00            9.98957429e-01            1.00110607e+00     9.980723319885225e+03     9.980854423278224e+03     9.980985819755313e+03     9.981116972642469e+03     9.981248192642208e+03     9.981773065399191e+03
   20400           -1.17193939e+05            2.40087773e+00            9.97631504e-01            1.00243341e+00     9.966927384656812e+03     9.967224561318164e+03     9.967522037859022e+03     9.967819270490620e+03     9.968116567901394e+03     9.969305751145976e+03
   20600           -1.16916840e+05            2.07354457e+00            9.97960742e-01            1.00210797e+00     9.962258510835385e+03     9.962514310401268e+03     9.962770430194079e+03     9.963026305198053e+03     9.963282238675467e+03     9.964305966515551e+03
   20800           -1.16926789e+05            1.84773667e+00            9.98182182e-01            1.00187776e+00     9.992543003319570e+03     9.992771268075010e+03     9.992999878548404e+03     9.993228217748010e+03     9.993456624918212e+03     9.994370246516854e+03
   21000           -1.16884942e+05            1.44369052e+00            9.98587210e-01            1.00147468e+00     1.009295987134345e+04     1.009313743166889e+04     1.009331533080636e+04     1.009349297393126e+04     1.009367067746834e+04     1.009438148359324e+04
   21200           -1.17007967e+05            3.84125679e+00            9.96196311e-01            1.00387908e+00     9.977119178644089e+03     9.977596075267791e+03     9.978073350636667e+03     9.978550362214952e+03     9.979027425778873e+03     9.980935672913660e+03
   21400           -1.17031555e+05            1.87567232e+00            9.98155626e-01            1.00190708e+00     9.844087421693477e+03     9.844318726581219e+03     9.844550394338248e+03     9.844781789573859e+03     9.845013247813809e+03     9.845939073934142e+03
   21600           -1.16900199e+05            1.14979667e+00            9.98880644e-01            1.00118031e+00     9.974777057833087e+03     9.974917822260573e+03     9.975058942561800e+03     9.975199804450871e+03     9.975340722279665e+03     9.975904386726243e+03
   21800           -1.17268167e+05            1.69240904e+00            9.98336887e-01            1.00172180e+00     1.001147735759308e+04     1.001168615651653e+04     1.001189533365944e+04     1.001210423919738e+04     1.001231320187134e+04     1.001314904614959e+04
   22000           -1.16965808e+05            2.07021157e+00            9.97959274e-01            1.00209981e+00     9.926491448597548e+03     9.926747389631180e+03     9.927003681382997e+03     9.927259712004123e+03     9.927515802096343e+03     9.928540155595138e+03
   22200           -1.16837829e+05            1.02179993e+00            9.99006681e-01            1.00105034e+00     9.959955630917857e+03     9.960080529727040e+03     9.960205816131867e+03     9.960330814097941e+03     9.960455877325783e+03     9.960956123733711e+03
   22400           -1.16840287e+05            1.65875245e+00            9.98373727e-01            1.00169134e+00     9.981527707596124e+03     9.981731889951177e+03     9.981936454426710e+03     9.982140741461801e+03     9.982345088504155e+03     9.983162469412186e+03
   22600           -1.16925086e+05            1.88154079e+00            9.98146678e-01            1.00190986e+00     1.008713684522247e+04     1.008736921011217e+04     1.008760189884904e+04     1.008783433403397e+04     1.008806683282848e+04     1.008899682043449e+04
   22800           -1.16982435e+05            1.93274842e+00            9.98101889e-01            1.00196751e+00     9.943744863961678e+03     9.943983284772708e+03     9.944222032710626e+03     9.944460526151595e+03     9.944699082780233e+03     9.945653301598788e+03
   23000           -1.16993013e+05            1.04480680e+00            9.98983539e-01            1.00107321e+00     9.903254503074204e+03     9.903382262856436e+03     9.903510343056763e+03     9.903638170055190e+03     9.903766062101811e+03     9.904277621129419e+03
   23200           -1.17063843e+05            3.82095429e+00            9.96215063e-01            1.00385721e+00     9.942654294433731e+03     9.943128940272147e+03     9.943603907568131e+03     9.944078645434414e+03     9.944553431666143e+03     9.946452568898554e+03
   23400           -1.17057913e+05            2.05415618e+00            9.97977895e-01            1.00208633e+00     9.994634699560336e+03     9.994888476435817e+03     9.995142612772423e+03     9.995396480232284e+03     9.995650408906195e+03     9.996666118252055e+03
   23600           -1.17138350e+05            2.52917552e+00            9.97506268e-01            1.00256479e+00     9.972841620326530e+03     9.973154463430692e+03     9.973467630510462e+03     9.973780536027916e+03     9.974093510198498e+03     9.975345400070464e+03
   23800           -1.16996731e+05            1.59968472e+00            9.98431748e-01            1.00163121e+00     1.004835097390221e+04     1.004854803287059e+04     1.004874539168263e+04     1.004894250878524e+04     1.004913968950528e+04     1.004992840510835e+04
   24000           -1.17042780e+05            2.95144229e+00            9.97077713e-01            1.00298075e+00     1.012484975529673e+04     1.012521596665848e+04     1.012558255158894e+04     1.012594885575705e+04     1.012631522494833e+04     1.012778069459994e+04
   24200           -1.16816876e+05            9.97027300e-01            9.99033310e-01            1.00102742e+00     9.951272242927285e+03     9.951393588978639e+03     9.951515285300129e+03     9.951636720008291e+03     9.951758214907884e+03     9.952244186888483e+03
   24400           -1.16701950e+05            9.76832357e-01            9.99051428e-01            1.00100515e+00     9.890716833198376e+03     9.890836122937822e+03     9.890955819533065e+03     9.891075223652078e+03     9.891194689566062e+03     9.891672545933749e+03
   24600           -1.16838851e+05            2.70938144e+00            9.97323834e-01            1.00274276e+00     1.009514995050494e+04     1.009548601515395e+04     1.009582239521783e+04     1.009615852604691e+04     1.009649471980566e+04     1.009783948910638e+04
   24800           -1.16727072e+05            4.95379217e+00            9.95089813e-01            1.00499775e+00     9.977051736530764e+03     9.977667515178082e+03     9.978283622627992e+03     9.978899472414363e+03     9.979515386282263e+03     9.981979036033759e+03
   25000           -1.16720254e+05            3.47079441e+00            9.96564872e-01            1.00350668e+00     1.004203538446093e+04     1.004246593411865e+04     1.004289679014064e+04     1.004332741668607e+04     1.004375809655648e+04     1.004548080865202e+04
   25200           -1.16887994e+05            1.27394934e+00            9.98757890e-01            1.00130587e+00     1.002061239494301e+04     1.002076849061904e+04     1.002092489537452e+04     1.002108106616566e+04     1.002123729207361e+04     1.002186218920420e+04
