#This file was generated on Mon Feb 10 22:30:28 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3200           -1.26724276e+05            8.55542240e-01            9.99144824e-01            1.00085591e+00     2.414765494333000e+04     2.414781001479381e+04     2.414796597650801e+04     2.414812132436919e+04     2.414827678628258e+04     2.414889862923517e+04
    3400           -1.26695254e+05            9.93091314e-01            9.99007402e-01            1.00099358e+00     2.409639804409810e+04     2.409656756003654e+04     2.409673779863097e+04     2.409690751253105e+04     2.409707733731153e+04     2.409775663052497e+04
    3600           -1.26992733e+05            1.07165657e+00            9.98928917e-01            1.00107223e+00     2.411602223686204e+04     2.411619734749384e+04     2.411637333643701e+04     2.411654870761097e+04     2.411672419938211e+04     2.411742616190218e+04
    3800           -1.26908894e+05            1.48934443e+00            9.98511764e-01            1.00149045e+00     2.417427501915008e+04     2.417451379322711e+04     2.417475347504340e+04     2.417499253944668e+04     2.417523171406882e+04     2.417618840898757e+04
    4000           -1.26937226e+05            8.40102164e-01            9.99160251e-01            1.00084046e+00     2.414713091564514e+04     2.414727649950210e+04     2.414742289546964e+04     2.414756872642588e+04     2.414771466523659e+04     2.414829841482805e+04
    4200           -1.26372365e+05            6.40431591e-01            9.99359773e-01            1.00064064e+00     2.421034051768687e+04     2.421045754335469e+04     2.421057541534613e+04     2.421069270831136e+04     2.421081010619770e+04     2.421127969470853e+04
    4400           -1.26585349e+05            6.27069776e-01            9.99373127e-01            1.00062727e+00     2.417695260260052e+04     2.417707067331810e+04     2.417718952525175e+04     2.417730781619236e+04     2.417742622196657e+04     2.417789984133262e+04
    4600           -1.26727392e+05            2.05350199e+00            9.97948605e-01            1.00205561e+00     2.421046046159981e+04     2.421077177908269e+04     2.421108402122616e+04     2.421139564243694e+04     2.421170737043652e+04     2.421295427927323e+04
    4800           -1.26506990e+05            9.97191585e-01            9.99003305e-01            1.00099769e+00     2.431472950271088e+04     2.431489840998592e+04     2.431506818379757e+04     2.431523737038664e+04     2.431540666088435e+04     2.431608381905782e+04
    5000           -1.26659302e+05            1.80054782e+00            9.98201072e-01            1.00180217e+00     2.410013701926340e+04     2.410040943672857e+04     2.410068277779095e+04     2.410095548551749e+04     2.410122830904392e+04     2.410231959882443e+04
    5200           -1.26553619e+05            3.25470319e-01            9.99674583e-01            1.00032552e+00     2.436216339540120e+04     2.436225003985732e+04     2.436233749503206e+04     2.436242436427133e+04     2.436251135539257e+04     2.436285931538392e+04
    5400           -1.26703311e+05            2.72527730e+00            9.97278433e-01            1.00272899e+00     2.410943414736783e+04     2.410981327727671e+04     2.411019334881831e+04     2.411057278967128e+04     2.411095233852658e+04     2.411247052968533e+04
    5600           -1.26751750e+05           -8.95514599e-02            1.00008956e+00            9.99910453e-01     2.405068961191965e+04     2.405072607882562e+04     2.405076335617542e+04     2.405080005300880e+04     2.405083686807871e+04     2.405098412423777e+04
    5800           -1.26592938e+05            3.13120676e-01            9.99686928e-01            1.00031317e+00     2.418205763832877e+04     2.418214301361211e+04     2.418222920211419e+04     2.418231481062973e+04     2.418240053612790e+04     2.418274343392702e+04
    6000           -1.26939191e+05            4.20905404e-01            9.99579183e-01            1.00042099e+00     2.411585996467146e+04     2.411596362629142e+04     2.411606816552080e+04     2.411617209356590e+04     2.411627613768569e+04     2.411669231069992e+04
    6200           -1.26815231e+05            6.25150444e-01            9.99375045e-01            1.00062535e+00     2.412784247960511e+04     2.412796598438530e+04     2.412809031325988e+04     2.412821406511013e+04     2.412833792848157e+04     2.412883337735803e+04
    6400           -1.26669442e+05           -1.31662462e-01            1.00013167e+00            9.99868346e-01     2.420094104869561e+04     2.420097590456457e+04     2.420101161671878e+04     2.420104672689551e+04     2.420108195468349e+04     2.420122286067136e+04
    6600           -1.26612107e+05            8.20368280e-01            9.99179968e-01            1.00082070e+00     2.422689172120861e+04     2.422704024590597e+04     2.422718952831471e+04     2.422733825750565e+04     2.422748710437067e+04     2.422808248753274e+04
    6800           -1.26535952e+05            2.57250466e+00            9.97430801e-01            1.00257582e+00     2.422856405766707e+04     2.422892786594874e+04     2.422929239721797e+04     2.422965642244968e+04     2.423002054532630e+04     2.423147703298553e+04
    7000           -1.26576702e+05            1.43008218e+00            9.98570940e-01            1.00143111e+00     2.424339434166433e+04     2.424361764029898e+04     2.424384181356203e+04     2.424406540028056e+04     2.424428908742186e+04     2.424518383317940e+04
    7200           -1.26845343e+05            5.63724823e-01            9.99436434e-01            1.00056388e+00     2.398173839571513e+04     2.398185265673252e+04     2.398196771622782e+04     2.398208220327142e+04     2.398219680732724e+04     2.398265521893934e+04
    7400           -1.26705747e+05            4.28519363e-01            9.99571572e-01            1.00042861e+00     2.421366893827929e+04     2.421376660152266e+04     2.421386511132264e+04     2.421396301578371e+04     2.421406104318395e+04     2.421445314808860e+04
    7600           -1.26948765e+05            1.27068845e+00            9.98730119e-01            1.00127150e+00     2.416586816274479e+04     2.416607663808527e+04     2.416628591170951e+04     2.416649463761495e+04     2.416670346391480e+04     2.416753876508481e+04
    7800           -1.26902120e+05            9.24658864e-01            9.99075769e-01            1.00092509e+00     2.427352644872123e+04     2.427368996287274e+04     2.427385436308389e+04     2.427401816324648e+04     2.427418206925290e+04     2.427483768978458e+04
    8000           -1.26755427e+05            8.61848565e-01            9.99138523e-01            1.00086222e+00     2.418928946428247e+04     2.418944743990524e+04     2.418960614749149e+04     2.418976435314876e+04     2.418992265101475e+04     2.419055583774703e+04
    8200           -1.26758075e+05            4.94688200e-01            9.99505434e-01            1.00049481e+00     2.408850803379266e+04     2.408861504464185e+04     2.408872303470016e+04     2.408883037465513e+04     2.408893782288574e+04     2.408936761197881e+04
    8400           -1.26697391e+05            9.18785402e-01            9.99081637e-01            1.00091921e+00     2.419835195189333e+04     2.419851075911636e+04     2.419867042002596e+04     2.419882948341715e+04     2.419898866199518e+04     2.419962537209702e+04
    8600           -1.26780375e+05            1.57970264e-01            9.99842042e-01            1.00015798e+00     2.414034475848151e+04     2.414041045456463e+04     2.414047697554265e+04     2.414054291870599e+04     2.414060897364501e+04     2.414087318880851e+04
    8800           -1.26975483e+05            1.23872488e+00            9.98762042e-01            1.00123949e+00     2.421684840761864e+04     2.421704542908697e+04     2.421724324028728e+04     2.421744048898694e+04     2.421763785050832e+04     2.421842729339801e+04
    9000           -1.26590368e+05            2.19983251e+00            9.97802585e-01            1.00220225e+00     2.413667999497711e+04     2.413700785766434e+04     2.413733660466082e+04     2.413766473612303e+04     2.413799298491931e+04     2.413930597486151e+04
    9200           -1.26678352e+05            1.71265175e-01            9.99828749e-01            1.00017128e+00     2.404133615304004e+04     2.404140484005284e+04     2.404147440929895e+04     2.404154335744172e+04     2.404161242724334e+04     2.404188870144663e+04
    9400           -1.26515970e+05            1.20442968e+00            9.98796295e-01            1.00120516e+00     2.412437652932906e+04     2.412456645271160e+04     2.412475720610576e+04     2.412494739182285e+04     2.412513768045969e+04     2.412589883159032e+04
    9600           -1.26809669e+05           -9.58936935e-02            1.00009590e+00            9.99904111e-01     2.410633215670577e+04     2.410637259983638e+04     2.410641390082640e+04     2.410645458963514e+04     2.410649540239098e+04     2.410665864807619e+04
    9800           -1.26932050e+05            6.36275606e-01            9.99363927e-01            1.00063648e+00     2.424849752433244e+04     2.424862019540923e+04     2.424874378325796e+04     2.424886674362360e+04     2.424898981791977e+04     2.424948211150710e+04
   10000           -1.26954261e+05            2.45954980e-01            9.99754075e-01            1.00024599e+00     2.415219404906583e+04     2.415227847304714e+04     2.415236374571478e+04     2.415244842905699e+04     2.415253322401429e+04     2.415287239896276e+04
   10200           -1.26842916e+05            1.17039296e+00            9.98830292e-01            1.00117108e+00     2.420407140891347e+04     2.420425718781024e+04     2.420444376542687e+04     2.420462977234373e+04     2.420481589453425e+04     2.420556038015502e+04
   10400           -1.26754259e+05            9.87759502e-01            9.99012728e-01            1.00098825e+00     2.417888182593570e+04     2.417905308158042e+04     2.417922507993284e+04     2.417939652033485e+04     2.417956808654692e+04     2.418025434715814e+04
   10600           -1.26817945e+05            6.77042693e-01            9.99323186e-01            1.00067727e+00     2.408828294500157e+04     2.408841464117782e+04     2.408854725932637e+04     2.408867924052145e+04     2.408881134082078e+04     2.408933973663999e+04
   10800           -1.26652718e+05            6.43043393e-02            9.99935698e-01            1.00006431e+00     2.428491994039560e+04     2.428497922045067e+04     2.428503926049024e+04     2.428509876912766e+04     2.428515838032470e+04     2.428539682025381e+04
   11000           -1.26758625e+05            3.26618539e-01            9.99673435e-01            1.00032667e+00     2.419646542769013e+04     2.419655730059928e+04     2.419665004968111e+04     2.419674219362322e+04     2.419683445024006e+04     2.419720347278999e+04
   11200           -1.26842903e+05            1.02201404e+00            9.98978508e-01            1.00102254e+00     2.417492137455643e+04     2.417509809339808e+04     2.417527566801420e+04     2.417545264966846e+04     2.417562974290747e+04     2.417633811125851e+04
   11400           -1.26698231e+05            1.10800785e+00            9.98892606e-01            1.00110862e+00     2.420962909044712e+04     2.420981199929623e+04     2.420999573724892e+04     2.421017890284978e+04     2.421036217488928e+04     2.421109525933144e+04
   11600           -1.26892211e+05            1.58741433e+00            9.98413845e-01            1.00158867e+00     2.416004625339400e+04     2.416029592706032e+04     2.416054638686229e+04     2.416079627771761e+04     2.416104628773914e+04     2.416204632208428e+04
   11800           -1.26751165e+05            1.62217504e+00            9.98379140e-01            1.00162349e+00     2.421341734571795e+04     2.421366316842152e+04     2.421390981870233e+04     2.421415588558688e+04     2.421440206706457e+04     2.421538678841118e+04
   12000           -1.26769847e+05            1.59569550e+00            9.98405577e-01            1.00159697e+00     2.411825352451895e+04     2.411849843267090e+04     2.411874416312804e+04     2.411898931353736e+04     2.411923457765266e+04     2.412021563078638e+04
   12200           -1.26773492e+05            1.71843697e+00            9.98283039e-01            1.00171991e+00     2.420147375711360e+04     2.420173236511925e+04     2.420199181354323e+04     2.420225068189399e+04     2.420250965876831e+04     2.420354556042301e+04
   12400           -1.26934003e+05            2.68801227e+00            9.97315597e-01            1.00269163e+00     2.410519987960945e+04     2.410558876976633e+04     2.410597863208003e+04     2.410636785087069e+04     2.410675717632111e+04     2.410831447303278e+04
   12600           -1.26970611e+05            9.74143757e-01            9.99026331e-01            1.00097462e+00     2.404219579027103e+04     2.404236368010575e+04     2.404253237855923e+04     2.404270052918403e+04     2.404286877701782e+04     2.404354176376461e+04
   12800           -1.26876519e+05            3.05313120e+00            9.96951525e-01            1.00305780e+00     2.407907699044624e+04     2.407950196881904e+04     2.407992778117917e+04     2.408035299654334e+04     2.408077833309575e+04     2.408247967574527e+04
   13000           -1.26913682e+05            2.14906249e-01            9.99785117e-01            1.00021493e+00     2.421643688598498e+04     2.421650116896078e+04     2.421656635501014e+04     2.421663093343508e+04     2.421669561757412e+04     2.421695434916325e+04
   13200           -1.26512920e+05            6.06575095e-01            9.99393609e-01            1.00060676e+00     2.430002325162413e+04     2.430014395190309e+04     2.430026550928874e+04     2.430038648655361e+04     2.430050756638251e+04     2.430099188114090e+04
   13400           -1.26890180e+05            6.36763046e-01            9.99363440e-01            1.00063697e+00     2.431314092631556e+04     2.431326354360305e+04     2.431338704287293e+04     2.431350994483229e+04     2.431363295230002e+04     2.431412497828449e+04
   13600           -1.26870360e+05            1.14677421e+00            9.98853883e-01            1.00114743e+00     2.408578249369940e+04     2.408597611181799e+04     2.408617058521819e+04     2.408636448128391e+04     2.408655847910535e+04     2.408733446451130e+04
   13800           -1.26478368e+05            2.62398769e-01            9.99737636e-01            1.00026243e+00     2.410754425270411e+04     2.410762432926327e+04     2.410770532047957e+04     2.410778568858654e+04     2.410786616845990e+04     2.410818808421570e+04
   14000           -1.26601618e+05            3.00760186e+00            9.96996916e-01            1.00301213e+00     2.414911994710906e+04     2.414953939232178e+04     2.414995979500724e+04     2.415037955061407e+04     2.415079942076847e+04     2.415247889442788e+04
   14200           -1.26707923e+05            2.68174762e+00            9.97321845e-01            1.00268535e+00     2.423229066469530e+04     2.423267651968357e+04     2.423306327773943e+04     2.423344940932207e+04     2.423383565896873e+04     2.423538065324216e+04
   14400           -1.26724166e+05            8.19721303e-01            9.99180615e-01            1.00082006e+00     2.415220197468092e+04     2.415235609154679e+04     2.415251106955477e+04     2.415266546806128e+04     2.415281996788426e+04     2.415343796108761e+04
   14600           -1.26669703e+05            5.87776118e-01            9.99412397e-01            1.00058795e+00     2.410683087322755e+04     2.410694873849280e+04     2.410706749999139e+04     2.410718565013209e+04     2.410730391096267e+04     2.410777694869778e+04
   14800           -1.26677851e+05            5.70422929e-01            9.99429740e-01            1.00057059e+00     2.424248442689298e+04     2.424260223371372e+04     2.424272087648425e+04     2.424283893679514e+04     2.424295710855049e+04     2.424342979020801e+04
   15000           -1.26606836e+05            1.31804055e+00            9.98682828e-01            1.00131891e+00     2.408061195232716e+04     2.408082586690317e+04     2.408104070901923e+04     2.408125490620954e+04     2.408146922518641e+04     2.408232649804567e+04
   15200           -1.26849540e+05            1.82232788e+00            9.98179332e-01            1.00182399e+00     2.404266211478953e+04     2.404294434445477e+04     2.404322740642865e+04     2.404350987329701e+04     2.404379246058960e+04     2.404492280638966e+04
   15400           -1.26652961e+05            8.91033107e-01            9.99109364e-01            1.00089143e+00     2.427388639156984e+04     2.427404283977917e+04     2.427420009168172e+04     2.427435678457853e+04     2.427451358404203e+04     2.427514077651421e+04
   15600           -1.26848882e+05            6.23131701e-01            9.99377062e-01            1.00062333e+00     2.401189658417070e+04     2.401202130278974e+04     2.401214685749298e+04     2.401227183790397e+04     2.401239692427044e+04     2.401289726437018e+04
   15800           -1.26711630e+05            8.91393291e-01            9.99109004e-01            1.00089179e+00     2.414127741900237e+04     2.414143527528407e+04     2.414159404586149e+04     2.414175220048701e+04     2.414191046274671e+04     2.414254350649105e+04
   16000           -1.26834578e+05            2.71916460e-01            9.99728121e-01            1.00027195e+00     2.422781469125265e+04     2.422789336912365e+04     2.422797294168969e+04     2.422805188876655e+04     2.422813095591505e+04     2.422844722057745e+04
   16200           -1.26585486e+05            7.16143060e-01            9.99284113e-01            1.00071640e+00     2.410738490960084e+04     2.410751956599041e+04     2.410765509921576e+04     2.410779003021895e+04     2.410792507209423e+04     2.410846523458761e+04
   16400           -1.26736910e+05            2.77735106e+00            9.97226502e-01            1.00278121e+00     2.411304651628581e+04     2.411344036917719e+04     2.411383505110944e+04     2.411422916935754e+04     2.411462338817000e+04     2.411620026005420e+04
   16600           -1.26931493e+05            5.36042367e-01            9.99464101e-01            1.00053619e+00     2.415248927931664e+04     2.415259936520298e+04     2.415271037576186e+04     2.415282077903301e+04     2.415293128056140e+04     2.415337328180617e+04
   16800           -1.26726961e+05            4.08844297e-01            9.99591239e-01            1.00040893e+00     2.411740336179196e+04     2.411749970430573e+04     2.411759686119421e+04     2.411769346995036e+04     2.411779017367023e+04     2.411817698554849e+04
   17000           -1.26898836e+05            1.02921073e+00            9.98971319e-01            1.00102974e+00     2.424945305569016e+04     2.424962622864624e+04     2.424980027024478e+04     2.424997372131418e+04     2.425014727766913e+04     2.425084149964810e+04
   17200           -1.26688281e+05            6.12265568e-01            9.99387922e-01            1.00061245e+00     2.416737457978273e+04     2.416749377069516e+04     2.416761377945917e+04     2.416773321518300e+04     2.416785276181370e+04     2.416833094384467e+04
   17400           -1.26442775e+05            7.23753845e-02            9.99927627e-01            1.00007238e+00     2.418734764801419e+04     2.418740267588830e+04     2.418745857089045e+04     2.418751387820852e+04     2.418756928959954e+04     2.418779093118489e+04
   17600           -1.26581821e+05            1.38167385e+00            9.98619280e-01            1.00138263e+00     2.402698253750226e+04     2.402720300025526e+04     2.402742423340841e+04     2.402764493534370e+04     2.402786573628290e+04     2.402874893506354e+04
   17800           -1.26826615e+05            1.07576411e+00            9.98924814e-01            1.00107634e+00     2.423069894989233e+04     2.423088632762996e+04     2.423107462592405e+04     2.423126229343469e+04     2.423145007580430e+04     2.423220120171627e+04
   18000           -1.27012883e+05            2.22439384e-01            9.99777585e-01            1.00022246e+00     2.425647209884290e+04     2.425655082382450e+04     2.425663036234743e+04     2.425670933557755e+04     2.425678841520897e+04     2.425710473157504e+04
   18200           -1.26787784e+05            9.16331514e-01            9.99084088e-01            1.00091675e+00     2.422410250711691e+04     2.422426414633797e+04     2.422442664397102e+04     2.422458853282881e+04     2.422475054191321e+04     2.422539857670950e+04
   18400           -1.26939959e+05            5.32817437e-01            9.99467324e-01            1.00053296e+00     2.416920677940036e+04     2.416931559306166e+04     2.416942516787835e+04     2.416953422398818e+04     2.416964337411372e+04     2.417007996882707e+04
   18600           -1.26962745e+05            1.22482162e-01            9.99877525e-01            1.00012249e+00     2.422638996800920e+04     2.422645316071907e+04     2.422651711391824e+04     2.422658053078053e+04     2.422664405319881e+04     2.422689813838843e+04
   18800           -1.26841729e+05            1.79394635e+00            9.98207662e-01            1.00179556e+00     2.421901702244637e+04     2.421928807116161e+04     2.421955991942709e+04     2.421983119859097e+04     2.422010259227554e+04     2.422118816210471e+04
   19000           -1.27068479e+05            1.78199479e+00            9.98219592e-01            1.00178358e+00     2.402743429441689e+04     2.402770847318541e+04     2.402798352976349e+04     2.402825798712991e+04     2.402853255315281e+04     2.402963081188874e+04
   19200           -1.27118023e+05            6.18154058e-01            9.99382037e-01            1.00061835e+00     2.419465346306160e+04     2.419477332156824e+04     2.419489400109565e+04     2.419501412110599e+04     2.419513434233443e+04     2.419561522160727e+04
   19400           -1.27263651e+05            1.29342397e+00            9.98707412e-01            1.00129426e+00     2.413004123516059e+04     2.413025068610354e+04     2.413046090738093e+04     2.413067059011331e+04     2.413088037604343e+04     2.413171951692628e+04
   19600           -1.27049676e+05           -2.76282235e-02            1.00002763e+00            9.99972372e-01     2.416008015425387e+04     2.416012556547808e+04     2.416017173930636e+04     2.416021736986898e+04     2.416026310980887e+04     2.416044606536386e+04
   19800           -1.27268987e+05            7.13858918e-01            9.99286396e-01            1.00071411e+00     2.413620829323388e+04     2.413634640178973e+04     2.413648536722823e+04     2.413662374260126e+04     2.413676222804661e+04     2.413731616285934e+04
   20000           -1.27229280e+05            5.31058843e-01            9.99469082e-01            1.00053120e+00     2.431258732952495e+04     2.431271133292427e+04     2.431283619616635e+04     2.431296045834537e+04     2.431308483562875e+04     2.431358234173255e+04
   20200           -1.26847778e+05            6.28512822e-01            9.99371685e-01            1.00062871e+00     2.410386796580097e+04     2.410399008295145e+04     2.410411306738530e+04     2.410423544677417e+04     2.410435794144415e+04     2.410484791708733e+04
   20400           -1.26664726e+05            1.68788121e+00            9.98313542e-01            1.00168931e+00     2.417576275592599e+04     2.417602217695669e+04     2.417628247705148e+04     2.417654218805615e+04     2.417680200044975e+04     2.417784124497351e+04
   20600           -1.26835139e+05            1.55008288e+00            9.98451118e-01            1.00155128e+00     2.421478893029588e+04     2.421502758185086e+04     2.421526708197569e+04     2.421550599866451e+04     2.421574502209252e+04     2.421670111388916e+04
   20800           -1.26688628e+05            3.39875763e-01            9.99660182e-01            1.00033993e+00     2.423206169641181e+04     2.423215066785306e+04     2.423224038773704e+04     2.423232958576810e+04     2.423241888347374e+04     2.423277607053568e+04
   21000           -1.26787284e+05            2.20088245e-01            9.99779936e-01            1.00022011e+00     2.429995422154469e+04     2.430003149018052e+04     2.430010960004117e+04     2.430018712585925e+04     2.430026476230300e+04     2.430057530306130e+04
   21200           -1.26851902e+05            1.76156341e+00            9.98239987e-01            1.00176312e+00     2.400759298076237e+04     2.400785525083536e+04     2.400811837356738e+04     2.400838091549065e+04     2.400864356179898e+04     2.400969414283559e+04
   21400           -1.26717807e+05            2.17815119e+00            9.97824219e-01            1.00218053e+00     2.414163830205267e+04     2.414195791611730e+04     2.414227830957592e+04     2.414259816705387e+04     2.414291812299219e+04     2.414419794393171e+04
   21600           -1.26621643e+05            2.55741258e+00            9.97445855e-01            1.00256069e+00     2.425244743101457e+04     2.425280977337883e+04     2.425317293736127e+04     2.425353552336699e+04     2.425389822245517e+04     2.425534901389577e+04
   21800           -1.26783048e+05            6.82444116e-01            9.99317789e-01            1.00068268e+00     2.413338523976706e+04     2.413351758335636e+04     2.413365085245156e+04     2.413378349643259e+04     2.413391625000064e+04     2.413444726023422e+04
   22000           -1.26724917e+05            1.42816981e+00            9.98572850e-01            1.00142919e+00     2.419891694161536e+04     2.419914055654511e+04     2.419936507425869e+04     2.419958896764521e+04     2.419981297733342e+04     2.420070901305148e+04
   22200           -1.26958320e+05            8.00558543e-01            9.99199762e-01            1.00080088e+00     2.397178880689290e+04     2.397193750435204e+04     2.397208709669441e+04     2.397223610191836e+04     2.397238520138577e+04     2.397298159587865e+04
   22400           -1.26814427e+05            6.20234408e-02            9.99937978e-01            1.00006203e+00     2.436148605595276e+04     2.436153736129418e+04     2.436158954228257e+04     2.436164113675396e+04     2.436169283188881e+04     2.436189960782486e+04
   22600           -1.26781495e+05            2.62434520e+00            9.97379095e-01            1.00262779e+00     2.420336071710589e+04     2.420373278351495e+04     2.420410559839662e+04     2.420447787337794e+04     2.420485026045377e+04     2.420633980380165e+04
   22800           -1.26739860e+05            3.03647949e+00            9.96968126e-01            1.00304109e+00     2.410542913556962e+04     2.410584952236762e+04     2.410627077316032e+04     2.410669140450895e+04     2.410711216240019e+04     2.410879518923075e+04
   23000           -1.26573038e+05            2.03317422e+00            9.97968891e-01            1.00203524e+00     2.414942588713444e+04     2.414972074475159e+04     2.415001657215090e+04     2.415031174272389e+04     2.415060702908032e+04     2.415178817102619e+04
   23200           -1.26495709e+05            5.91636811e-01            9.99408538e-01            1.00059181e+00     2.423370188132644e+04     2.423382603098016e+04     2.423395104463752e+04     2.423407545978146e+04     2.423419998757994e+04     2.423469809383345e+04
   23400           -1.26798193e+05            2.59907264e-01            9.99740127e-01            1.00025994e+00     2.416690772150416e+04     2.416698031325102e+04     2.416705383977841e+04     2.416712670297235e+04     2.416719969769410e+04     2.416749167388405e+04
   23600           -1.26790863e+05            2.66381999e+00            9.97339725e-01            1.00266737e+00     2.417837010578379e+04     2.417875678335202e+04     2.417914423492868e+04     2.417953111725835e+04     2.417991812262869e+04     2.418146613947358e+04
   23800           -1.26778872e+05            1.23027140e+00            9.98770485e-01            1.00123103e+00     2.435503862023179e+04     2.435524326891355e+04     2.435544871296376e+04     2.435565362262743e+04     2.435585862498245e+04     2.435667862973312e+04
   24000           -1.26825674e+05            7.28076881e-03            9.99992719e-01            1.00000728e+00     2.418764501520919e+04     2.418768972550528e+04     2.418773528334666e+04     2.418778023532137e+04     2.418782531025430e+04     2.418800560529941e+04
   24200           -1.26957266e+05            6.93349617e-01            9.99306891e-01            1.00069359e+00     2.426033218393745e+04     2.426046708681307e+04     2.426060275114576e+04     2.426073787306566e+04     2.426087310417447e+04     2.426141402441150e+04
   24400           -1.26838207e+05            5.19906705e-01            9.99480228e-01            1.00052004e+00     2.398624947365534e+04     2.398636198386120e+04     2.398647541441143e+04     2.398658821273756e+04     2.398670112728360e+04     2.398715278091185e+04
   24600           -1.26752231e+05            7.77524880e-01            9.99222777e-01            1.00077783e+00     2.416735011418325e+04     2.416750092441498e+04     2.416765257607166e+04     2.416780363443860e+04     2.416795480897692e+04     2.416855950377059e+04
   24800           -1.26793290e+05            3.39624062e+00            9.96609520e-01            1.00340201e+00     2.415800141217646e+04     2.415847872259155e+04     2.415895681478427e+04     2.415943434640045e+04     2.415991199242345e+04     2.416182257267044e+04
   25000           -1.26535570e+05            1.40917184e+00            9.98591821e-01            1.00141017e+00     2.414452642260557e+04     2.414475259703192e+04     2.414497956492700e+04     2.414520596147014e+04     2.414543247595931e+04     2.414633852931306e+04
   25200           -1.26580309e+05            2.47369883e-01            9.99752661e-01            1.00024740e+00     2.414855501346958e+04     2.414863993119748e+04     2.414872571444643e+04     2.414881088835109e+04     2.414889618160119e+04     2.414923734973280e+04
