#This file was generated on Sun Feb 23 11:42:59 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9400           -7.66335900e+04            1.94984374e+00            9.98041403e-01            1.00194105e+00     6.788825020556447e+03     6.789063585694385e+03     6.789302352478477e+03     6.789540976380716e+03     6.789779630347820e+03     6.790734240139192e+03
    9600           -7.68717396e+04            2.79797393e+00            9.97193471e-01            1.00278936e+00     6.924059542629536e+03     6.924404966818416e+03     6.924750596222913e+03     6.925096074457038e+03     6.925441586683135e+03     6.926823630736734e+03
    9800           -7.68366860e+04            3.12688047e+00            9.96869314e-01            1.00312303e+00     6.856515528910751e+03     6.856901357809936e+03     6.857287361684385e+03     6.857673233693023e+03     6.858059136725353e+03     6.859602744539954e+03
   10000           -7.67606644e+04            2.32888309e+00            9.97662035e-01            1.00231975e+00     6.794149789957401e+03     6.794436120603296e+03     6.794722637258420e+03     6.795009004031290e+03     6.795295410505822e+03     6.796441031054244e+03
   10200           -7.67081968e+04            1.21689861e+00            9.98775421e-01            1.00120920e+00     6.842384937816109e+03     6.842532494478028e+03     6.842680324886221e+03     6.842827966843875e+03     6.842975644975923e+03     6.843566352135737e+03
   10400           -7.67086358e+04            2.74448145e+00            9.97246478e-01            1.00273538e+00     6.817046522965448e+03     6.817384803732821e+03     6.817723274792776e+03     6.818061602239250e+03     6.818399963654219e+03     6.819753404342991e+03
   10600           -7.66521138e+04            1.45190243e+00            9.98536859e-01            1.00144063e+00     6.821362819526742e+03     6.821539476333279e+03     6.821716340631524e+03     6.821893061008814e+03     6.822069809690881e+03     6.822776799855021e+03
   10800           -7.67502559e+04            2.86481630e+00            9.97127823e-01            1.00285740e+00     6.866924775890365e+03     6.867277554843108e+03     6.867630528099969e+03     6.867983354835868e+03     6.868336215790449e+03     6.869747655690535e+03
   11000           -7.68521008e+04            1.50218067e+00            9.98481348e-01            1.00148566e+00     6.850181795253996e+03     6.850363938674904e+03     6.850546277836675e+03     6.850728467329017e+03     6.850910693271675e+03     6.851639591289355e+03
   11200           -7.67080218e+04            1.63086057e+00            9.98356385e-01            1.00161806e+00     6.868158136919946e+03     6.868357207154607e+03     6.868556492258856e+03     6.868755609031154e+03     6.868954768215348e+03     6.869751399510750e+03
   11400           -7.65484558e+04            9.84044262e-01            9.99004397e-01            1.00097246e+00     6.887138602623936e+03     6.887256355136470e+03     6.887374276264953e+03     6.887492064348128e+03     6.887609886342685e+03     6.888081170061435e+03
   11600           -7.66947053e+04            2.23277372e+00            9.97757295e-01            1.00222279e+00     6.887881686661677e+03     6.888155896433052e+03     6.888430325703861e+03     6.888704594367815e+03     6.888978898530308e+03     6.890076110398937e+03
   11800           -7.65404716e+04            1.66853650e+00            9.98321153e-01            1.00165819e+00     6.867537945276118e+03     6.867741146858365e+03     6.867944547404447e+03     6.868147799034195e+03     6.868351086220399e+03     6.869164227164681e+03
   12000           -7.65917806e+04            2.91186526e+00            9.97077128e-01            1.00290078e+00     6.843891172850706e+03     6.844250982586523e+03     6.844611016182787e+03     6.844970879506721e+03     6.845330783513732e+03     6.846770394176759e+03
   12200           -7.67392675e+04            3.20511910e+00            9.96785949e-01            1.00319611e+00     6.842336434564164e+03     6.842731951856365e+03     6.843127687590603e+03     6.843523267758030e+03     6.843918880004911e+03     6.845501325445659e+03
   12400           -7.69388520e+04            2.23549352e+00            9.97752387e-01            1.00222331e+00     6.825655866809602e+03     6.825930981045669e+03     6.826206288131186e+03     6.826481455395026e+03     6.826756652867109e+03     6.827857438924614e+03
   12600           -7.68717529e+04            1.02067223e+00            9.98964713e-01            1.00100603e+00     6.851599350893596e+03     6.851722890774886e+03     6.851846620004866e+03     6.851970208915462e+03     6.852093830057245e+03     6.852588309220891e+03
   12800           -7.68511692e+04            1.00801067e+00            9.98978749e-01            1.00099474e+00     6.890255145663414e+03     6.890376430951559e+03     6.890497918372740e+03     6.890619267227250e+03     6.890740642728568e+03     6.891226139793722e+03
   13000           -7.66757249e+04            3.30356135e+00            9.96695194e-01            1.00330228e+00     6.859948362912612e+03     6.860357119032570e+03     6.860766047415599e+03     6.861174839447843e+03     6.861583666479470e+03     6.863218970046327e+03
   13200           -7.66701042e+04            3.46450963e+00            9.96524881e-01            1.00345380e+00     6.814713813360720e+03     6.815141258684447e+03     6.815568855278636e+03     6.815996340599740e+03     6.816423851877842e+03     6.818133890394965e+03
   13400           -7.65283849e+04            3.89336261e+00            9.96099251e-01            1.00388588e+00     6.815218406341865e+03     6.815700081905200e+03     6.816181914145459e+03     6.816663630947826e+03     6.817145374145161e+03     6.819072341948457e+03
   13600           -7.68099108e+04            5.09678707e+00            9.94905570e-01            1.00509908e+00     6.843500150595016e+03     6.844131977124123e+03     6.844764058100522e+03     6.845395961783001e+03     6.846027900979373e+03     6.848555651363731e+03
   13800           -7.67977594e+04            1.60002422e+00            9.98384012e-01            1.00158401e+00     6.973382454487748e+03     6.973577686851521e+03     6.973773092598491e+03     6.973968370487917e+03     6.974163677218101e+03     6.974944899948454e+03
   14000           -7.68686819e+04            1.58143693e+00            9.98403169e-01            1.00156599e+00     6.862862848562696e+03     6.863055893383178e+03     6.863249140551760e+03     6.863442233923606e+03     6.863635364186398e+03     6.864407879810100e+03
   14200           -7.68042948e+04            1.48009995e+00            9.98516068e-01            1.00147625e+00     6.839953539623047e+03     6.840134026786612e+03     6.840314671699432e+03     6.840495189299721e+03     6.840675741108632e+03     6.841397942594218e+03
   14400           -7.66139194e+04            3.00684185e+00            9.96977921e-01            1.00299149e+00     6.856179206878499e+03     6.856550637042435e+03     6.856922274166394e+03     6.857293756495283e+03     6.857665274892061e+03     6.859151342905621e+03
   14600           -7.67178437e+04            1.64097204e+00            9.98348679e-01            1.00163059e+00     6.840288501434092e+03     6.840488663051991e+03     6.840689068958407e+03     6.840889296522922e+03     6.841089562715858e+03     6.841890623997623e+03
   14800           -7.68710811e+04            2.80597773e+00            9.97188293e-01            1.00280020e+00     6.812442610388955e+03     6.812788502698867e+03     6.813134616575214e+03     6.813480571120691e+03     6.813826559234033e+03     6.815210508079111e+03
   15000           -7.67668793e+04            3.16790201e+00            9.96824764e-01            1.00316050e+00     6.843651763616405e+03     6.844042518234571e+03     6.844433508965843e+03     6.844824331176751e+03     6.845215188350452e+03     6.846778613084498e+03
   15200           -7.66864384e+04            2.77075880e+00            9.97227698e-01            1.00276919e+00     6.892482966847275e+03     6.892825012207698e+03     6.893167280619094e+03     6.893509393396026e+03     6.893851536992788e+03     6.895220107138301e+03
   15400           -7.65959732e+04            2.31316215e+00            9.97671971e-01            1.00229822e+00     6.857516462754694e+03     6.857800510572882e+03     6.858084807888907e+03     6.858368937446998e+03     6.858653097190182e+03     6.859789731625669e+03
   15600           -7.68318856e+04            1.22716854e+00            9.98756962e-01            1.00121126e+00     6.843078154129787e+03     6.843226840056097e+03     6.843375763311221e+03     6.843524520166006e+03     6.843673310757412e+03     6.844268467385037e+03
   15800           -7.69377032e+04            1.52480306e+00            9.98460633e-01            1.00151019e+00     6.826458075520181e+03     6.826644109063738e+03     6.826830351165360e+03     6.827016437793071e+03     6.827202560200519e+03     6.827947044880855e+03
   16000           -7.65743362e+04            2.32821885e+00            9.97662398e-01            1.00231878e+00     6.878712387297749e+03     6.878998864193710e+03     6.879285579039781e+03     6.879572123534458e+03     6.879858703837249e+03     6.881005020376749e+03
   16200           -7.63744884e+04            6.06234113e+00            9.93943001e-01            1.00606760e+00     6.809975414053975e+03     6.810728101951000e+03     6.811481005521115e+03     6.812233760356729e+03     6.812986543998938e+03     6.815997673943901e+03
   16400           -7.67290870e+04            9.90020110e-01            9.98995089e-01            1.00097510e+00     6.886932552169711e+03     6.887051723653548e+03     6.887171087574630e+03     6.887290311595797e+03     6.887409566656745e+03     6.887886581143781e+03
   16600           -7.65529340e+04            2.44370661e+00            9.97547471e-01            1.00243483e+00     6.837427678626005e+03     6.837728573637609e+03     6.838029702166617e+03     6.838330661291487e+03     6.838631657030211e+03     6.839835635434413e+03
   16800           -7.65989199e+04            2.26878173e+00            9.97718674e-01            1.00225617e+00     6.872715328545335e+03     6.872994882891770e+03     6.873274650853255e+03     6.873554269440928e+03     6.873833917674728e+03     6.874952506804119e+03
   17000           -7.67464544e+04            7.22871806e-01            9.99264513e-01            1.00071024e+00     6.963813814588655e+03     6.963898055007644e+03     6.963982512375172e+03     6.964066812762221e+03     6.964151147028531e+03     6.964488479468408e+03
   17200           -7.66190722e+04            2.39053208e+00            9.97602163e-01            1.00238318e+00     6.859442862925688e+03     6.859736643278468e+03     6.860030664141215e+03     6.860324523010557e+03     6.860618411017303e+03     6.861793959108916e+03
   17400           -7.67566164e+04            1.60157813e+00            9.98385416e-01            1.00158853e+00     6.875265407009254e+03     6.875460578789360e+03     6.875655958778053e+03     6.875851179175253e+03     6.876046437735827e+03     6.876827468462398e+03
   17600           -7.67666549e+04            1.44429823e+00            9.98545118e-01            1.00143368e+00     6.851888818067592e+03     6.852064999570247e+03     6.852241418736260e+03     6.852417683727531e+03     6.852593973942843e+03     6.853299129818094e+03
   17800           -7.66256696e+04            1.43076069e+00            9.98556102e-01            1.00141758e+00     6.870308579038633e+03     6.870482455806292e+03     6.870656560681911e+03     6.870830518043214e+03     6.871004499766461e+03     6.871700420494286e+03
   18000           -7.66454762e+04            2.34726021e+00            9.97642687e-01            1.00233715e+00     6.851598280748412e+03     6.851886728820821e+03     6.852175357555735e+03     6.852463848422095e+03     6.852752372520283e+03     6.853906464292154e+03
   18200           -7.67454703e+04            1.94809037e+00            9.98040619e-01            1.00193675e+00     6.836288408517174e+03     6.836526755270247e+03     6.836765332464122e+03     6.837003756989576e+03     6.837242207973937e+03     6.838196007430701e+03
   18400           -7.68359823e+04            4.97187750e+00            9.95026346e-01            1.00497000e+00     6.955751796527697e+03     6.956368478951880e+03     6.956985317168836e+03     6.957602024616626e+03     6.958218768404124e+03     6.960685740280549e+03
   18600           -7.68318825e+04            1.37019402e+00            9.98615481e-01            1.00135583e+00     6.898736986383458e+03     6.898902531538286e+03     6.899068280552634e+03     6.899233890991582e+03     6.899399527622850e+03     6.900062068862240e+03
   18800           -7.67187710e+04            8.89542754e-01            9.99095106e-01            1.00087416e+00     6.847357315754283e+03     6.847463190683035e+03     6.847569292423387e+03     6.847675228607968e+03     6.847781201347411e+03     6.848205086940539e+03
   19000           -7.67946612e+04            2.97062039e+00            9.97019262e-01            1.00296043e+00     6.841403502555787e+03     6.841770117793902e+03     6.842136969225772e+03     6.842503646533673e+03     6.842870362965253e+03     6.844337223374719e+03
   19200           -7.69005321e+04            8.11155449e-01            9.99183673e-01            1.00080598e+00     6.900426878314205e+03     6.900523584196759e+03     6.900620477713467e+03     6.900717223537168e+03     6.900814007049741e+03     6.901201135785276e+03
   19400           -7.67915010e+04            1.66950624e+00            9.98313658e-01            1.00165261e+00     6.803647195860472e+03     6.803850994388724e+03     6.804054988451735e+03     6.804258829535725e+03     6.804462708972748e+03     6.805278222085025e+03
   19600           -7.67438238e+04            1.99786675e+00            9.97994474e-01            1.00199017e+00     6.865453320497603e+03     6.865698867585786e+03     6.865944625182541e+03     6.866190232276494e+03     6.866435871202869e+03     6.867418421908133e+03
   19800           -7.66878419e+04            4.99925379e-01            9.99487526e-01            1.00048736e+00     6.852299178763858e+03     6.852356760064640e+03     6.852414568872993e+03     6.852472227469869e+03     6.852529911907064e+03     6.852760645050271e+03
   20000           -7.68326368e+04            1.27904494e+00            9.98709991e-01            1.00126805e+00     6.903802092423580e+03     6.903957442977075e+03     6.904112979202268e+03     6.904268376026579e+03     6.904423805810901e+03     6.905045519198223e+03
   20200           -7.66904972e+04            1.44090804e+00            9.98544158e-01            1.00142593e+00     6.752193790340242e+03     6.752369672246536e+03     6.752545725131493e+03     6.752721658887378e+03     6.752897616217013e+03     6.753601442093784e+03
   20400           -7.65875390e+04            2.88388495e+00            9.97110787e-01            1.00287851e+00     6.825795911382777e+03     6.826151786066759e+03     6.826507891833746e+03     6.826863825922365e+03     6.827219799079405e+03     6.828643686776032e+03
   20600           -7.68213711e+04            2.40237519e-01            9.99741990e-01            1.00022246e+00     6.780636696637234e+03     6.780661639157212e+03     6.780686814241743e+03     6.780711822477847e+03     6.780736866084540e+03     6.780837035531844e+03
   20800           -7.65420150e+04            3.98356206e+00            9.96008697e-01            1.00397572e+00     6.876305397374587e+03     6.876798065375104e+03     6.877290937880332e+03     6.877783663552841e+03     6.878276420521980e+03     6.880247443669372e+03
   21000           -7.66534625e+04            2.17520959e+00            9.97816400e-01            1.00216678e+00     6.872675087129876e+03     6.872941912494145e+03     6.873208933853172e+03     6.873475799570269e+03     6.873742705351950e+03     6.874810323574024e+03
   21200           -7.67469255e+04            3.14665635e+00            9.96838611e-01            1.00313181e+00     6.866861737698288e+03     6.867250365546695e+03     6.867639233056761e+03     6.868027924668585e+03     6.868416655460833e+03     6.869971573223378e+03
   21400           -7.69200488e+04            2.95954799e+00            9.97031058e-01            1.00295008e+00     6.849346979216737e+03     6.849711913770108e+03     6.850077031094805e+03     6.850442012506543e+03     6.850807025610592e+03     6.852267072004447e+03
   21600           -7.68260552e+04            1.13473838e+00            9.98855107e-01            1.00112456e+00     6.839404170533153e+03     6.839542027836020e+03     6.839680078388596e+03     6.839817987867850e+03     6.839955928379944e+03     6.840507686226734e+03
   21800           -7.68850085e+04            1.97602658e+00            9.98016468e-01            1.00196849e+00     6.910320352227315e+03     6.910562688254750e+03     6.910805212546598e+03     6.911047598731678e+03     6.911290016053209e+03     6.912259679879103e+03
   22000           -7.69337109e+04            2.65292553e+00            9.97335496e-01            1.00264127e+00     6.867017067764889e+03     6.867343662449915e+03     6.867670481252269e+03     6.867997145715025e+03     6.868323839766967e+03     6.869630611769046e+03
   22200           -7.69056370e+04            3.95350004e+00            9.96036966e-01            1.00394385e+00     6.857171208397159e+03     6.857659743020688e+03     6.858148538319395e+03     6.858637159942952e+03     6.859125811787399e+03     6.861080415177637e+03
   22400           -7.68491280e+04            2.57885292e+00            9.97408304e-01            1.00256593e+00     6.862761521062976e+03     6.863078703053963e+03     6.863396127391919e+03     6.863713385271446e+03     6.864030674900926e+03     6.865299828738875e+03
   22600           -7.67469851e+04            2.37661305e+00            9.97606678e-01            1.00235982e+00     6.888554865990402e+03     6.888847321005022e+03     6.889139981853568e+03     6.889432496428151e+03     6.889725041668733e+03     6.890895217347064e+03
   22800           -7.67972146e+04            6.61044060e-01            9.99326511e-01            1.00064858e+00     6.840802061891375e+03     6.840879002859341e+03     6.840956128722386e+03     6.841033107063884e+03     6.841110123650418e+03     6.841418185409460e+03
   23000           -7.68066576e+04            1.06423733e+00            9.98916918e-01            1.00104535e+00     6.822567757044470e+03     6.822695301383051e+03     6.822823038568095e+03     6.822950632058449e+03     6.823078258595438e+03     6.823588760146405e+03
   23200           -7.66646844e+04            7.36809318e-01            9.99242738e-01            1.00071633e+00     6.846437464190884e+03     6.846524057015416e+03     6.846610923003759e+03     6.846697601051360e+03     6.846784314621162e+03     6.847131165051438e+03
   23400           -7.68496209e+04            5.44843751e+00            9.94550328e-01            1.00544708e+00     6.892579865776514e+03     6.893255753325624e+03     6.893931848444103e+03     6.894607794748908e+03     6.895283773140065e+03     6.897987680503615e+03
   23600           -7.69297758e+04            2.06943220e+00            9.97918469e-01            1.00205728e+00     6.796361899255296e+03     6.796615817835596e+03     6.796869942288652e+03     6.797123927602187e+03     6.797377938581489e+03     6.798393977907681e+03
   23800           -7.67775333e+04            6.01676815e+00            9.93989858e-01            1.00602333e+00     6.821801090572053e+03     6.822548231340400e+03     6.823295572894647e+03     6.824042763314342e+03     6.824789988774492e+03     6.827778886976930e+03
   24000           -7.67828378e+04            3.19925646e-01            9.99663100e-01            1.00030294e+00     6.884913873144400e+03     6.884949677290369e+03     6.884985635678861e+03     6.885021467965671e+03     6.885057334446922e+03     6.885200795749444e+03
   24200           -7.67759775e+04            2.17278265e+00            9.97818179e-01            1.00216370e+00     6.833999575144267e+03     6.834266261788687e+03     6.834533184295307e+03     6.834799938942436e+03     6.835066728401514e+03     6.836133881658762e+03
   24400           -7.67440777e+04            2.13762608e+00            9.97864430e-01            1.00213968e+00     6.810865099567267e+03     6.811128176276772e+03     6.811391383007245e+03     6.811654468561247e+03     6.811917593170227e+03     6.812970086773186e+03
   24600           -7.67381883e+04            1.77408173e+00            9.98212654e-01            1.00176077e+00     6.861878637951814e+03     6.862095440462765e+03     6.862312425688287e+03     6.862529273224475e+03     6.862746153135224e+03     6.863613668318634e+03
   24800           -7.65218119e+04            7.23753661e+00            9.92773137e-01            1.00724811e+00     6.781527399667782e+03     6.782426799856925e+03     6.783326442282518e+03     6.784225905026787e+03     6.785125408549624e+03     6.788723417431466e+03
   25000           -7.68230288e+04            3.99352644e+00            9.96001666e-01            1.00398864e+00     6.860470343856606e+03     6.860964941708404e+03     6.861459725626183e+03     6.861954361321757e+03     6.862449035528627e+03     6.864427727200649e+03
   25200           -7.64940478e+04            1.33987816e+00            9.98647397e-01            1.00132712e+00     6.825312471702227e+03     6.825473738906448e+03     6.825635251815017e+03     6.825796586582097e+03     6.825957959367689e+03     6.826603447033151e+03
