#This file was generated on Sun Feb 23 13:04:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -1.17550374e+05            2.70918374e+00            9.97293875e-01            1.00271225e+00     1.008264007230121e+04     1.008296817001111e+04     1.008329659138895e+04     1.008362475961100e+04     1.008395299109241e+04     1.008526590988361e+04
    5200           -1.17547895e+05            1.87465060e+00            9.98125458e-01            1.00187476e+00     1.002548283141748e+04     1.002570625922989e+04     1.002593001208725e+04     1.002615350742369e+04     1.002637706769745e+04     1.002727130397742e+04
    5400           -1.17744960e+05            1.10149546e+00            9.98894763e-01            1.00109774e+00     9.959550395749833e+03     9.959678247669990e+03     9.959806477540777e+03     9.959934420903906e+03     9.960062431559962e+03     9.960574467370088e+03
    5600           -1.17738851e+05            1.70212433e+00            9.98302634e-01            1.00170690e+00     9.997020234890071e+03     9.997221331233530e+03     9.997422750880520e+03     9.997623907900703e+03     9.997825134785984e+03     9.998630034681901e+03
    5800           -1.17773435e+05            2.04561926e+00            9.97956929e-01            1.00204817e+00     9.881959207260030e+03     9.882203754705750e+03     9.882448682975593e+03     9.882693339392217e+03     9.882938052760315e+03     9.883916898260599e+03
    6000           -1.17696593e+05            4.21895698e+00            9.95786734e-01            1.00422465e+00     9.977223472781068e+03     9.977739692672734e+03     9.978256265310760e+03     9.978772575156197e+03     9.979288945194841e+03     9.981354417608614e+03
    6200           -1.17331148e+05            9.42863609e-01            9.99059949e-01            1.00094568e+00     9.922475816117505e+03     9.922583302187695e+03     9.922691129319110e+03     9.922798696162918e+03     9.922906325394610e+03     9.923336834671714e+03
    6400           -1.17341582e+05            2.73971196e+00            9.97256398e-01            1.00273579e+00     1.003474545491563e+04     1.003507633507879e+04     1.003540752922605e+04     1.003573848027886e+04     1.003606949092672e+04     1.003739352693781e+04
    6600           -1.17721342e+05            9.94993902e-01            9.99001573e-01            1.00099155e+00     1.002157700367504e+04     1.002169025383310e+04     1.002180387714467e+04     1.002191721849348e+04     1.002203062596096e+04     1.002248424824688e+04
    6800           -1.17594790e+05            1.57179897e+00            9.98424334e-01            1.00156792e+00     1.000963662462232e+04     1.000982217906827e+04     1.001000809325313e+04     1.001019372853298e+04     1.001037943147167e+04     1.001112223832101e+04
    7000           -1.17550179e+05            1.33675476e+00            9.98662288e-01            1.00133579e+00     9.975099284411936e+03     9.975255042966073e+03     9.975411160147964e+03     9.975567019348196e+03     9.975722933633131e+03     9.976346582854327e+03
    7200           -1.17439310e+05            2.35681225e+00            9.97640447e-01            1.00235405e+00     9.995927074415304e+03     9.996211025724382e+03     9.996495277731407e+03     9.996779292871852e+03     9.997063367971772e+03     9.998199661528239e+03
    7400           -1.17594157e+05            1.67171288e+00            9.98330365e-01            1.00167379e+00     1.006024581869434e+04     1.006044280111636e+04     1.006064020563682e+04     1.006083729589492e+04     1.006103445712499e+04     1.006182309555565e+04
    7600           -1.17516711e+05            2.33469914e+00            9.97671755e-01            1.00234118e+00     9.979016298526229e+03     9.979297473937939e+03     9.979579046318488e+03     9.979860338454362e+03     9.980141687116531e+03     9.981267075706835e+03
    7800           -1.17647615e+05            2.69327126e+00            9.97304292e-01            1.00269081e+00     1.000516565164121e+04     1.000549052372838e+04     1.000581571191145e+04     1.000614065930528e+04     1.000646566437503e+04     1.000776567710884e+04
    8000           -1.17627874e+05            1.62024021e+00            9.98380751e-01            1.00162123e+00     9.919626916461786e+03     9.919817135278896e+03     9.920007657975102e+03     9.920197936629778e+03     9.920388279219995e+03     9.921149641978203e+03
    8200           -1.17615183e+05            3.45230850e+00            9.96543633e-01            1.00344819e+00     9.903301467695081e+03     9.903723075069436e+03     9.904145070962419e+03     9.904566776132533e+03     9.904988547796172e+03     9.906675627897264e+03
    8400           -1.17956547e+05            3.19461546e+00            9.96808610e-01            1.00319784e+00     9.991019533027174e+03     9.991408574880395e+03     9.991797992874128e+03     9.992187138316665e+03     9.992576342297798e+03     9.994133151568420e+03
    8600           -1.17740345e+05            4.40586875e-01            9.99567045e-01            1.00044823e+00     9.976118740237578e+03     9.976163896559950e+03     9.976209299871085e+03     9.976254479243409e+03     9.976299727742206e+03     9.976480715246831e+03
    8800           -1.17826046e+05            1.63161096e+00            9.98366921e-01            1.00163013e+00     9.963414588431082e+03     9.963607548826467e+03     9.963800892949335e+03     9.963993963291579e+03     9.964187090497273e+03     9.964959592563466e+03
    9000           -1.17750918e+05            1.63925207e+00            9.98355662e-01            1.00163415e+00     1.001038012199738e+04     1.001057395443676e+04     1.001076810407126e+04     1.001096200922487e+04     1.001115597377434e+04     1.001193182555131e+04
    9200           -1.18032505e+05            9.28107584e-01            9.99072351e-01            1.00092857e+00     9.951632582034108e+03     9.951737014678189e+03     9.951841735361324e+03     9.951946213260640e+03     9.952050759387437e+03     9.952468936740766e+03
    9400           -1.17647119e+05            1.92779742e+00            9.98074389e-01            1.00192999e+00     9.966479114884556e+03     9.966709885106095e+03     9.966940996066267e+03     9.967171851891764e+03     9.967402766741059e+03     9.968326418597562e+03
    9600           -1.17860386e+05            1.62686014e+00            9.98368505e-01            1.00162221e+00     1.007480712667604e+04     1.007499885127558e+04     1.007519093780051e+04     1.007538274287907e+04     1.007557461735376e+04     1.007634210803149e+04
    9800           -1.17646629e+05            1.18628899e+00            9.98817037e-01            1.00118962e+00     9.938841371701050e+03     9.938979705131616e+03     9.939118334645216e+03     9.939256730186267e+03     9.939395185792080e+03     9.939948999883110e+03
   10000           -1.17260152e+05            1.31935665e+00            9.98674237e-01            1.00131293e+00     9.933866364865769e+03     9.934019712320249e+03     9.934173343485625e+03     9.934326747942661e+03     9.934480211252068e+03     9.935094057638367e+03
   10200           -1.17478383e+05            3.98521620e+00            9.96021088e-01            1.00399153e+00     1.005345127001807e+04     1.005393789070639e+04     1.005442484581584e+04     1.005491154747151e+04     1.005539830906358e+04     1.005734534810910e+04
   10400           -1.17590848e+05            1.78976458e+00            9.98208482e-01            1.00178800e+00     9.975859399917974e+03     9.976071607557324e+03     9.976284147407430e+03     9.976496437630511e+03     9.976708785919309e+03     9.977558171920644e+03
   10600           -1.17607237e+05            4.45065220e+00            9.95561850e-01            1.00446321e+00     9.896127262521395e+03     9.896674960354199e+03     9.897223021626809e+03     9.897770806661625e+03     9.898318657010828e+03     9.900510051500261e+03
   10800           -1.17624975e+05            2.19893119e+00            9.97805821e-01            1.00220370e+00     9.978186239624974e+03     9.978448390740079e+03     9.978710854784878e+03     9.978973080713789e+03     9.979235363631606e+03     9.980284487638237e+03
   11000           -1.17642304e+05            2.12842445e+00            9.97871905e-01            1.00212875e+00     9.962628231124943e+03     9.962882819973056e+03     9.963137763105829e+03     9.963392441959799e+03     9.963647181317994e+03     9.964666131511043e+03
   11200           -1.17442084e+05            2.69336853e+00            9.97303473e-01            1.00269018e+00     9.989004454461841e+03     9.989329955620913e+03     9.989655721054494e+03     9.989981284628351e+03     9.990306897200897e+03     9.991609339939951e+03
   11400           -1.17581211e+05            1.20587884e+00            9.98796173e-01            1.00120793e+00     9.965661449520736e+03     9.965802722665823e+03     9.965944298247288e+03     9.966085641399732e+03     9.966227041090789e+03     9.966792632660845e+03
   11600           -1.17458822e+05            2.45429848e+00            9.97549179e-01            1.00245778e+00     9.966223539864262e+03     9.966519445026292e+03     9.966815662508669e+03     9.967111649512906e+03     9.967407688004001e+03     9.968591836143740e+03
   11800           -1.17566541e+05            8.52474384e-01            9.99147373e-01            1.00085232e+00     9.986487311975199e+03     9.986583776437174e+03     9.986680556137790e+03     9.986777095411342e+03     9.986873692171110e+03     9.987260072367018e+03
   12000           -1.17504539e+05            6.30095622e+00            9.93717622e-01            1.00631960e+00     9.926018096279049e+03     9.926795568836125e+03     9.927573343193346e+03     9.928350900020310e+03     9.929128503186044e+03     9.932238910093041e+03
   12200           -1.17297974e+05            2.49148220e+00            9.97509225e-01            1.00249218e+00     9.953543654968109e+03     9.953844742016312e+03     9.954146167786925e+03     9.954447337527092e+03     9.954748567314940e+03     9.955953479661774e+03
   12400           -1.17323873e+05            1.95576616e+00            9.98043515e-01            1.00195504e+00     9.914608379523608e+03     9.914841153884969e+03     9.915074255612177e+03     9.915307104507312e+03     9.915540014837497e+03     9.916471650151387e+03
   12600           -1.17754724e+05            1.63511580e+00            9.98377094e-01            1.00164736e+00     9.887943693818594e+03     9.888137418838289e+03     9.888331464413481e+03     9.888525271674336e+03     9.888719133259323e+03     9.889494572700052e+03
   12800           -1.17480684e+05            1.67216732e+00            9.98326347e-01            1.00167067e+00     9.903048006377612e+03     9.903245439112037e+03     9.903443230626550e+03     9.903640766402650e+03     9.903838355336818e+03     9.904628704296025e+03
   13000           -1.17405622e+05            3.70709944e-01            9.99627780e-01            1.00036920e+00     9.901707750393862e+03     9.901741995117625e+03     9.901776617084104e+03     9.901810957436657e+03     9.901845362335018e+03     9.901982974276174e+03
   13200           -1.17606994e+05            1.27793565e+00            9.98731156e-01            1.00128705e+00     9.926750515450649e+03     9.926899389430828e+03     9.927048607318840e+03     9.927197559085260e+03     9.927346575907715e+03     9.927942636364780e+03
   13400           -1.17401497e+05            5.41569873e-01            9.99452443e-01            1.00053558e+00     9.975481598222634e+03     9.975536995257386e+03     9.975592783764901e+03     9.975648294838731e+03     9.975703861775299e+03     9.975926125327962e+03
   13600           -1.17519953e+05            1.04077336e+00            9.98952892e-01            1.00103442e+00     1.004432291582567e+04     1.004444225441029e+04     1.004456191945272e+04     1.004468132866282e+04     1.004480080178382e+04     1.004527868774198e+04
   13800           -1.17637083e+05            3.08173276e+00            9.96916504e-01            1.00307994e+00     1.002094433268329e+04     1.002131814810273e+04     1.002169229871694e+04     1.002206620145300e+04     1.002244016009817e+04     1.002393598751305e+04
   14000           -1.17739677e+05            1.68789829e+00            9.98312542e-01            1.00168834e+00     9.965997749549939e+03     9.966198075774362e+03     9.966398690724847e+03     9.966599068413354e+03     9.966799510364846e+03     9.967601271179756e+03
   14200           -1.17423535e+05            1.70936406e+00            9.98288074e-01            1.00170679e+00     9.939325351995500e+03     9.939527549719203e+03     9.939730086407262e+03     9.939932360578308e+03     9.940134698806194e+03     9.940944045616889e+03
   14400           -1.17517005e+05            2.52790516e+00            9.97462671e-01            1.00251842e+00     1.003946860622875e+04     1.003977388813377e+04     1.004007956168779e+04     1.004038493671504e+04     1.004069038263641e+04     1.004191215904407e+04
   14600           -1.17513271e+05            5.44289172e-01            9.99450613e-01            1.00053919e+00     9.908893257352234e+03     9.908949474642506e+03     9.909006056618158e+03     9.909062366197531e+03     9.909118738363697e+03     9.909344219375160e+03
   14800           -1.17690934e+05            3.74178841e+00            9.96262488e-01            1.00374606e+00     9.866100928654343e+03     9.866556560747533e+03     9.867012471231776e+03     9.867468165729295e+03     9.867923913792622e+03     9.869746898930902e+03
   15000           -1.17738400e+05            2.58676886e+00            9.97422817e-01            1.00259639e+00     1.008989636930618e+04     1.009020797829566e+04     1.009051988738867e+04     1.009083154155348e+04     1.009114326840386e+04     1.009239016750153e+04
   15200           -1.17732808e+05            3.65577934e+00            9.96347542e-01            1.00365909e+00     9.899131914800812e+03     9.899577888167716e+03     9.900024179661690e+03     9.900470233881360e+03     9.900916342857157e+03     9.902700770913503e+03
   15400           -1.17340034e+05            2.73839526e+00            9.97262788e-01            1.00273957e+00     9.929360009433194e+03     9.929691888207417e+03     9.930024101587967e+03     9.930356074725889e+03     9.930688098350025e+03     9.932016187266854e+03
   15600           -1.17498044e+05            2.51268044e+00            9.97490341e-01            1.00251571e+00     1.002502785394858e+04     1.002533051366240e+04     1.002563347535260e+04     1.002593620189748e+04     1.002623898731307e+04     1.002745012067757e+04
   15800           -1.17625436e+05            3.84584893e+00            9.96163908e-01            1.00385564e+00     9.927157045964859e+03     9.927627314337155e+03     9.928097906117533e+03     9.928568253527248e+03     9.929038657878080e+03     9.930920269791301e+03
   16000           -1.17685034e+05            5.33038176e+00            9.94680564e-01            1.00534134e+00     9.915026023676699e+03     9.915682083615291e+03     9.916338440093929e+03     9.916994567434842e+03     9.917650751082132e+03     9.920275478487565e+03
   16200           -1.17892709e+05            4.21454780e+00            9.95797503e-01            1.00422665e+00     9.886751092638679e+03     9.887267882922517e+03     9.887785000470647e+03     9.888301861105907e+03     9.888818785525114e+03     9.890886478411550e+03
   16400           -1.17858463e+05            4.36443939e+00            9.95639095e-01            1.00436795e+00     9.966905623666131e+03     9.967438668886060e+03     9.967972043732992e+03     9.968505162779153e+03     9.969038344594801e+03     9.971171065523473e+03
   16600           -1.17859272e+05            4.52864765e+00            9.95476743e-01            1.00453403e+00     9.958923673983581e+03     9.959479815870804e+03     9.960036300617425e+03     9.960592528579431e+03     9.961148815896042e+03     9.963373957808502e+03
   16800           -1.17777080e+05            4.83239382e+00            9.95174002e-01            1.00483878e+00     9.983540266314121e+03     9.984133725410926e+03     9.984727492903165e+03     9.985321022590537e+03     9.985914610430995e+03     9.988288954547870e+03
   17000           -1.17816237e+05            2.12082394e+00            9.97881513e-01            1.00212316e+00     9.982007670755882e+03     9.982261761024536e+03     9.982516142534305e+03     9.982770297860956e+03     9.983024509385517e+03     9.984041348015155e+03
   17200           -1.17716032e+05            5.06710706e+00            9.94954398e-01            1.00508874e+00     9.917926315354460e+03     9.918548561435538e+03     9.919171108880661e+03     9.919793414352189e+03     9.920415783082328e+03     9.922905250810196e+03
   17400           -1.17687342e+05            5.38988161e+00            9.94619069e-01            1.00539882e+00     1.000312428622513e+04     1.000378828233845e+04     1.000445261548055e+04     1.000511669200456e+04     1.000578082950959e+04     1.000843737279405e+04
   17600           -1.17563828e+05            4.90533590e+00            9.95100400e-01            1.00491105e+00     9.983236899466736e+03     9.983839674009167e+03     9.984442787061931e+03     9.985045649582980e+03     9.985648568033299e+03     9.988060236599864e+03
   17800           -1.17623284e+05            2.53459296e+00            9.97471536e-01            1.00254074e+00     9.907794001419448e+03     9.908100643523167e+03     9.908407548446725e+03     9.908714225822063e+03     9.909020969363011e+03     9.910247937306574e+03
   18000           -1.17746259e+05            3.06882296e+00            9.96936297e-01            1.00307396e+00     9.870643731025759e+03     9.871015871779673e+03     9.871388352845077e+03     9.871760583727128e+03     9.872132870083675e+03     9.873622009141591e+03
   18200           -1.17570047e+05            3.48628857e+00            9.96524372e-01            1.00349700e+00     9.856395796463377e+03     9.856821939274267e+03     9.857248404922717e+03     9.857674625298621e+03     9.858100904057985e+03     9.859806011652592e+03
   18400           -1.17611219e+05            4.35798239e+00            9.95663116e-01            1.00437921e+00     9.926015581092928e+03     9.926548601385521e+03     9.927081907043803e+03     9.927614971254239e+03     9.928148103120073e+03     9.930280625147218e+03
   18600           -1.17793091e+05            3.04255158e+00            9.96955143e-01            1.00304021e+00     9.979264303537990e+03     9.979633214026262e+03     9.980002424382095e+03     9.980371395664708e+03     9.980740428709445e+03     9.982216553880902e+03
   18800           -1.17811349e+05            3.22762831e+00            9.96780045e-01            1.00323533e+00     1.003412988587036e+04     1.003452302056294e+04     1.003491652497997e+04     1.003530975292564e+04     1.003570304435881e+04     1.003727620284726e+04
   19000           -1.17545070e+05            5.36300910e+00            9.94647210e-01            1.00537324e+00     9.969224727633420e+03     9.969884427963463e+03     9.970544512881246e+03     9.971204323333634e+03     9.971864190752525e+03     9.974503653871630e+03
   19200           -1.17859909e+05            5.85837483e+00            9.94157977e-01            1.00587478e+00     9.954580049204651e+03     9.955301473488418e+03     9.956023236826151e+03     9.956744737660665e+03     9.957466302769366e+03     9.960352556334083e+03
   19400           -1.17525923e+05            3.73509517e+00            9.96272106e-01            1.00374232e+00     9.955909303935636e+03     9.956364909934793e+03     9.956820814122817e+03     9.957276498978672e+03     9.957732232884009e+03     9.959555161832383e+03
   19600           -1.17502226e+05            3.29105601e+00            9.96721542e-01            1.00330371e+00     9.932112106581377e+03     9.932511860803128e+03     9.932911947420831e+03     9.933311791582515e+03     9.933711689008367e+03     9.935311271435356e+03
   19800           -1.17442419e+05            1.52958375e+00            9.98473441e-01            1.00153262e+00     9.947018176265792e+03     9.947198456341945e+03     9.947379162321969e+03     9.947559548865504e+03     9.947740008789830e+03     9.948461841313869e+03
   20000           -1.17648504e+05            2.41227741e+00            9.97582372e-01            1.00240689e+00     9.909225020158552e+03     9.909514864366349e+03     9.909804991042451e+03     9.910094896480501e+03     9.910384857632384e+03     9.911544695106215e+03
   20200           -1.17772195e+05            1.88100614e+00            9.98114777e-01            1.00187677e+00     9.943221173617563e+03     9.943445222577231e+03     9.943669576757158e+03     9.943893691837917e+03     9.944117866844916e+03     9.945014560072270e+03
   20400           -1.17548956e+05            1.30392177e+00            9.98689071e-01            1.00129689e+00     9.964804010611848e+03     9.964955135780161e+03     9.965106593765591e+03     9.965257804252416e+03     9.965409071060179e+03     9.966014131508513e+03
   20600           -1.17669550e+05            2.48264171e+00            9.97509926e-01            1.00247516e+00     1.005021713321028e+04     1.005051627989855e+04     1.005081573773029e+04     1.005111496104137e+04     1.005141423936620e+04     1.005261134552212e+04
   20800           -1.17622776e+05            2.58207621e+00            9.97421892e-01            1.00258605e+00     1.009433289538306e+04     1.009464331004082e+04     1.009495403808529e+04     1.009526453176629e+04     1.009557507895485e+04     1.009681726252664e+04
   21000           -1.17566925e+05            3.69103598e+00            9.96314558e-01            1.00369664e+00     9.907252752748205e+03     9.907702753198268e+03     9.908153169716023e+03     9.908603291705849e+03     9.909053473811218e+03     9.910854194874230e+03
   21200           -1.17635221e+05            1.62025617e+00            9.98373551e-01            1.00161404e+00     9.942974635083714e+03     9.943165511924472e+03     9.943356704413090e+03     9.943547649151496e+03     9.943738655971170e+03     9.944502676858629e+03
   21400           -1.17708654e+05            3.21776693e+00            9.96788856e-01            1.00322441e+00     9.996359197215077e+03     9.996751365262593e+03     9.997143850535105e+03     9.997536079868321e+03     9.997928376417918e+03     9.999497555620759e+03
   21600           -1.17969529e+05            2.86924045e+00            9.97141373e-01            1.00287990e+00     9.904228206367899e+03     9.904575746704184e+03     9.904923519587101e+03     9.905271102945466e+03     9.905618737963190e+03     9.907009269558479e+03
   21800           -1.17822940e+05            6.66015225e+00            9.93367634e-01            1.00668811e+00     9.995138792592734e+03     9.995960046809238e+03     9.996781594993981e+03     9.997602911048778e+03     9.998424285705458e+03     1.000170977881818e+04
   22000           -1.17750919e+05            1.69241016e+00            9.98298392e-01            1.00168318e+00     1.003149424656589e+04     1.003169519200499e+04     1.003189652875557e+04     1.003209757881608e+04     1.003229869171630e+04     1.003310313686670e+04
   22200           -1.17717288e+05            4.04817915e+00            9.95961013e-01            1.00405740e+00     9.921730388245282e+03     9.922224681129388e+03     9.922719333519422e+03     9.923213707256482e+03     9.923708148954804e+03     9.925685909664326e+03
   22400           -1.17909363e+05            3.47126883e+00            9.96532038e-01            1.00347457e+00     9.916553241676806e+03     9.916976764777006e+03     9.917400601786638e+03     9.917824195315736e+03     9.918247848498138e+03     9.919942455319471e+03
   22600           -1.17622517e+05            7.53474929e+00            9.92492888e-01            1.00756252e+00     9.885579854571222e+03     9.886510832534566e+03     9.887442131564181e+03     9.888373189381142e+03     9.889304303725514e+03     9.893028752879805e+03
   22800           -1.17712541e+05            4.11676854e+00            9.95891656e-01            1.00412522e+00     9.985397610760678e+03     9.985900553416808e+03     9.986403850769804e+03     9.986906894810591e+03     9.987409992243893e+03     9.989422373727106e+03
   23000           -1.17617008e+05            4.91829947e+00            9.95105926e-01            1.00494268e+00     9.969674340832864e+03     9.970278614469371e+03     9.970883193801066e+03     9.971487526515510e+03     9.972091924123197e+03     9.974509507413528e+03
   23200           -1.17720892e+05            3.95044131e+00            9.96067538e-01            1.00396852e+00     9.889113516467680e+03     9.889597663317474e+03     9.890082119178025e+03     9.890566355307650e+03     9.891050636866503e+03     9.892987757265328e+03
   23400           -1.17700078e+05            3.87143164e+00            9.96133258e-01            1.00387612e+00     9.936532555695534e+03     9.937005111465429e+03     9.937477956606579e+03     9.937950581359290e+03     9.938423258994533e+03     9.940313962293532e+03
   23600           -1.17643008e+05            2.80145187e+00            9.97195618e-01            1.00279849e+00     9.922752161268407e+03     9.923091056795583e+03     9.923430229435382e+03     9.923769173495557e+03     9.924108179221712e+03     9.925464197175017e+03
   23800           -1.17897632e+05            2.84979062e+00            9.97158678e-01            1.00285829e+00     9.895004639356504e+03     9.895348986963800e+03     9.895693670312481e+03     9.896038111354705e+03     9.896382603999904e+03     9.897760568643303e+03
   24000           -1.17730532e+05            1.44618359e+00            9.98554127e-01            1.00144649e+00     9.985365292754861e+03     9.985535908046211e+03     9.985706872589131e+03     9.985877574194039e+03     9.986048336193395e+03     9.986731379631929e+03
   24200           -1.17976658e+05            6.46780509e-01            9.99344050e-01            1.00063760e+00     9.984087265743461e+03     9.984157700922313e+03     9.984228534040776e+03     9.984299073225444e+03     9.984369677887873e+03     9.984652090032285e+03
   24400           -1.17909353e+05            4.47490174e+00            9.95537561e-01            1.00448742e+00     9.984856954074558e+03     9.985404336014100e+03     9.985952083278242e+03     9.986499554814995e+03     9.987047090779743e+03     9.989237227484928e+03
   24600           -1.17663639e+05            4.16386034e+00            9.95846206e-01            1.00417396e+00     9.958558805608609e+03     9.959068390145696e+03     9.959578343947231e+03     9.960088035003226e+03     9.960597780357586e+03     9.962636755106565e+03
   24800           -1.17415698e+05            1.40956224e+00            9.98578329e-01            1.00139742e+00     9.934974517449975e+03     9.935140073466840e+03     9.935305973059983e+03     9.935471615824790e+03     9.935637317685152e+03     9.936300117920331e+03
   25000           -1.17632676e+05            3.99792298e+00            9.96002378e-01            1.00399818e+00     1.004887144293197e+04     1.004936006336638e+04     1.004984908187481e+04     1.005033780541772e+04     1.005082659493367e+04     1.005278174693537e+04
