#This file was generated on Fri Feb 14 11:30:20 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4800           -1.17123356e+05            1.30312090e+00            9.98697610e-01            1.00130385e+00     9.853490466949614e+03     9.853641037188669e+03     9.853791865139798e+03     9.853942491300000e+03     9.854093168259860e+03     9.854695869570105e+03
    5000           -1.17204539e+05            4.75710929e+00            9.95253031e-01            1.00476727e+00     9.799054241863581e+03     9.799636645120285e+03     9.800219446253876e+03     9.800801952357766e+03     9.801384524736295e+03     9.803714807609009e+03
    5200           -1.17392524e+05            3.64196224e+00            9.96364461e-01            1.00364840e+00     9.913644627003150e+03     9.914088829836319e+03     9.914533361621432e+03     9.914977633924856e+03     9.915421971586376e+03     9.917199316169603e+03
    5400           -1.16950298e+05            4.85429586e+00            9.95161101e-01            1.00486977e+00     9.977609059166223e+03     9.978204288033423e+03     9.978799849078527e+03     9.979395172824685e+03     9.979990546286408e+03     9.982372033406593e+03
    5600           -1.16995171e+05            3.36232859e+00            9.96647836e-01            1.00337254e+00     9.900719922374270e+03     9.901129205752679e+03     9.901538833421257e+03     9.901948207674925e+03     9.902357638417921e+03     9.903995354461575e+03
    5800           -1.17154052e+05            6.36005731e+00            9.93658557e-01            1.00637874e+00     1.006841435693156e+04     1.006919787546028e+04     1.006998174144539e+04     1.007076534603993e+04     1.007154901122271e+04     1.007468366551385e+04
    6000           -1.17215234e+05            5.35570895e+00            9.94650546e-01            1.00536193e+00     1.005492093710376e+04     1.005558118632879e+04     1.005624179728804e+04     1.005690213283128e+04     1.005756253388235e+04     1.006020413066094e+04
    6200           -1.17152456e+05            5.43233411e+00            9.94576921e-01            1.00544158e+00     9.990073789117307e+03     9.990742189349927e+03     9.991410934891281e+03     9.992079413650823e+03     9.992747957230615e+03     9.995422125343925e+03
    6400           -1.17180995e+05            1.61591385e+00            9.98390935e-01            1.00162278e+00     9.945603169027672e+03     9.945793179404873e+03     9.945983553496682e+03     9.946173664249303e+03     9.946363831987059e+03     9.947124494946445e+03
    6600           -1.17219711e+05            2.62208628e+00            9.97375572e-01            1.00261972e+00     9.975684845862772e+03     9.976001385655429e+03     9.976318275577834e+03     9.976634899535089e+03     9.976951586267061e+03     9.978218326671351e+03
    6800           -1.17255060e+05            3.97462254e+00            9.96032490e-01            1.00398175e+00     9.944328776823184e+03     9.944814998602002e+03     9.945301581227910e+03     9.945787891142536e+03     9.946274264623435e+03     9.948219752423685e+03
    7000           -1.17274784e+05            1.00020038e+00            9.99000834e-01            1.00100124e+00     9.995485702506352e+03     9.995599376161674e+03     9.995713356034912e+03     9.995827105261991e+03     9.995940908340139e+03     9.996396114173927e+03
    7200           -1.17255418e+05            1.48846686e+00            9.98511401e-01            1.00148833e+00     9.976988046213046e+03     9.977162592336892e+03     9.977337425284082e+03     9.977512029100293e+03     9.977686692235220e+03     9.978385338257393e+03
    7400           -1.17327914e+05            1.38083693e+00            9.98622864e-01            1.00138455e+00     9.924210895063672e+03     9.924371695850294e+03     9.924532834582707e+03     9.924693718846918e+03     9.924854662531450e+03     9.925498429999228e+03
    7600           -1.17003257e+05            2.11946141e+00            9.97878103e-01            1.00211701e+00     9.887634870593183e+03     9.887888616438375e+03     9.888142664301760e+03     9.888396472193308e+03     9.888650341409946e+03     9.889665812226707e+03
    7800           -1.17166326e+05            4.48011381e-01            9.99548822e-01            1.00044484e+00     9.932819442492730e+03     9.932865161994470e+03     9.932911169490460e+03     9.932956942056755e+03     9.933002777916383e+03     9.933186113340036e+03
    8000           -1.16961741e+05            9.32559601e-01            9.99064931e-01            1.00093005e+00     9.902119318859799e+03     9.902224962175138e+03     9.902330994495984e+03     9.902436745688181e+03     9.902542556793574e+03     9.902965794727352e+03
    8200           -1.17029876e+05            5.64342384e-01            9.99442383e-01            1.00057108e+00     9.964733977906950e+03     9.964793467725256e+03     9.964853274233885e+03     9.964912833051387e+03     9.964972453601986e+03     9.965210929297022e+03
    8400           -1.16824591e+05            1.27521459e+00            9.98730066e-01            1.00128051e+00     1.002953693831046e+04     1.002968533267627e+04     1.002983408457660e+04     1.002998257307742e+04     1.003013112039556e+04     1.003072530248067e+04
    8600           -1.16814984e+05            1.56579063e+00            9.98443812e-01            1.00157542e+00     9.991958452306118e+03     9.992143504845559e+03     9.992328844530939e+03     9.992513957308947e+03     9.992699127670649e+03     9.993439803035179e+03
    8800           -1.16963465e+05            2.28078722e+00            9.97723937e-01            1.00228553e+00     9.994278711157565e+03     9.994552553270167e+03     9.994826731270517e+03     9.995100676969216e+03     9.995374668094062e+03     9.996470625030559e+03
    9000           -1.17038698e+05            1.71576538e+00            9.98279674e-01            1.00171119e+00     1.000316178888503e+04     1.000336443222825e+04     1.000356735783368e+04     1.000377005672122e+04     1.000397281498502e+04     1.000478384108502e+04
    9200           -1.16959468e+05            1.74531004e+00            9.98255749e-01            1.00174637e+00     9.841879793394646e+03     9.842086525050112e+03     9.842293618203834e+03     9.842500429804533e+03     9.842707311178949e+03     9.843534828963253e+03
    9400           -1.16979628e+05            1.33010765e+00            9.98673116e-01            1.00133334e+00     1.003009924418999e+04     1.003025431844780e+04     1.003040974932014e+04     1.003056490817642e+04     1.003072013204318e+04     1.003134101989637e+04
    9600           -1.17211631e+05            3.07322682e+00            9.96919436e-01            1.00306583e+00     1.002342661737606e+04     1.002380033875813e+04     1.002417441178734e+04     1.002454820808179e+04     1.002492207363572e+04     1.002641752989539e+04
    9800           -1.17445301e+05            2.13301415e+00            9.97871703e-01            1.00213775e+00     9.931893370911797e+03     9.932148682263567e+03     9.932404277645843e+03     9.932659651500515e+03     9.932915080659426e+03     9.933936790407055e+03
   10000           -1.17175678e+05            1.87569524e+00            9.98120694e-01            1.00187207e+00     1.001596445407449e+04     1.001618829619377e+04     1.001641242509756e+04     1.001663632337648e+04     1.001686028235192e+04     1.001775611062935e+04
   10200           -1.17390919e+05            1.54016267e+00            9.98453467e-01            1.00153377e+00     9.948754430168008e+03     9.948935914453419e+03     9.949117732018933e+03     9.949299298085320e+03     9.949480922395151e+03     9.950207414622293e+03
   10400           -1.17103859e+05            2.79467606e+00            9.97206083e-01            1.00279542e+00     9.997089987728898e+03     9.997427882010854e+03     9.997766111992381e+03     9.998104079004715e+03     9.998442111471102e+03     9.999794235213307e+03
   10600           -1.17082988e+05            1.92234876e+00            9.98081113e-01            1.00192582e+00     9.934593185048016e+03     9.934822889613401e+03     9.935052872531007e+03     9.935282649692725e+03     9.935512473319413e+03     9.936431761590809e+03
   10800           -1.17095965e+05            2.09114468e+00            9.97906728e-01            1.00208900e+00     9.933594505496498e+03     9.933844789652620e+03     9.934095405018852e+03     9.934345767637396e+03     9.934596190485736e+03     9.935597875474976e+03
   11000           -1.17264816e+05            2.07942949e+00            9.97917862e-01            1.00207670e+00     9.987570605196141e+03     9.987820426209269e+03     9.988070640122949e+03     9.988320562788374e+03     9.988570551173043e+03     9.989570497149945e+03
   11200           -1.16968157e+05            1.72559157e+00            9.98286457e-01            1.00173768e+00     9.969322706263003e+03     9.969527658461127e+03     9.969732994622709e+03     9.969938039704102e+03     9.970143153024175e+03     9.970963599785347e+03
   11400           -1.17015046e+05            9.99690254e-01            9.98996280e-01            1.00099565e+00     9.905205749456270e+03     9.905319977253212e+03     9.905434592179827e+03     9.905548925511477e+03     9.905663319939864e+03     9.906120890423459e+03
   11600           -1.16996264e+05            2.64450145e+00            9.97361714e-01            1.00265074e+00     9.925895792512423e+03     9.926215538272811e+03     9.926535657595932e+03     9.926855500255044e+03     9.927175405386066e+03     9.928455018259709e+03
   11800           -1.17029995e+05            2.31090510e+00            9.97682288e-01            1.00230406e+00     9.915901318759203e+03     9.916179258649840e+03     9.916457480662288e+03     9.916735487347392e+03     9.917013545464093e+03     9.918125772168985e+03
   12000           -1.17193154e+05            2.55724830e+00            9.97447911e-01            1.00256242e+00     9.966249095105872e+03     9.966557718196780e+03     9.966866684496565e+03     9.967175382217578e+03     9.967484146497833e+03     9.968719197889794e+03
   12200           -1.16885675e+05            3.57365318e+00            9.96433081e-01            1.00358040e+00     9.923349853100412e+03     9.923785606982015e+03     9.924221692288798e+03     9.924657530475297e+03     9.925093425056475e+03     9.926836997012540e+03
   12400           -1.16759932e+05            1.22514289e+00            9.98777046e-01            1.00122734e+00     9.988640785522146e+03     9.988782077784292e+03     9.988923741700482e+03     9.989065134282302e+03     9.989206586045670e+03     9.989772386569193e+03
   12600           -1.16723886e+05            1.81260262e+00            9.98184918e-01            1.00181011e+00     1.002845485800339e+04     1.002866902135681e+04     1.002888354907003e+04     1.002909779416504e+04     1.002931210851767e+04     1.003016935903195e+04
   12800           -1.16783744e+05            3.18726671e+00            9.96819555e-01            1.00319411e+00     9.906646517656774e+03     9.907033201967799e+03     9.907420238206743e+03     9.907807018027257e+03     9.908193853650280e+03     9.909741189643784e+03
   13000           -1.16904676e+05            4.78634293e+00            9.95219608e-01            1.00479228e+00     9.879892342806817e+03     9.880479326049051e+03     9.881066661712061e+03     9.881653737948454e+03     9.882240871508298e+03     9.884589400209779e+03
   13200           -1.16766863e+05            2.75436645e+00            9.97249462e-01            1.00275820e+00     9.874079036095744e+03     9.874411834873225e+03     9.874745007813824e+03     9.875077928205417e+03     9.875410894486144e+03     9.876742752876544e+03
   13400           -1.16867207e+05            1.08588130e+00            9.98912596e-01            1.00108435e+00     9.952884919703441e+03     9.953009200545486e+03     9.953133800694464e+03     9.953258157747858e+03     9.953382572731805e+03     9.953880225760169e+03
   13600           -1.16749275e+05            3.36424624e+00            9.96649320e-01            1.00337788e+00     9.961783846229455e+03     9.962193576776584e+03     9.962603599039760e+03     9.963013367830945e+03     9.963423210648769e+03     9.965062575068085e+03
   13800           -1.16972437e+05            3.37610798e+00            9.96625840e-01            1.00337804e+00     9.967474778342825e+03     9.967887071653320e+03     9.968299659849066e+03     9.968712003670793e+03     9.969124414921722e+03     9.970774051500619e+03
   14000           -1.16911071e+05            2.98716931e+00            9.97014410e-01            1.00298874e+00     1.001602638201056e+04     1.001638862073100e+04     1.001675121289077e+04     1.001711354744161e+04     1.001747593858091e+04     1.001892549515126e+04
   14200           -1.17112000e+05            2.73224583e+00            9.97271908e-01            1.00273641e+00     9.882114042988846e+03     9.882444887753516e+03     9.882776034294435e+03     9.883106940305617e+03     9.883437908402233e+03     9.884761773815619e+03
   14400           -1.17089503e+05            3.02581992e+00            9.96969190e-01            1.00302078e+00     1.001291277953935e+04     1.001328127280545e+04     1.001365008882250e+04     1.001401866905948e+04     1.001438730102826e+04     1.001586182251718e+04
   14600           -1.17088522e+05            1.68982993e+00            9.98315545e-01            1.00169522e+00     9.874179561093773e+03     9.874381153827679e+03     9.874583036321146e+03     9.874784689540560e+03     9.874986401173024e+03     9.875793241252275e+03
   14800           -1.17217680e+05            2.38283907e+00            9.97605983e-01            1.00237160e+00     1.003247996030818e+04     1.003276676896946e+04     1.003305391805873e+04     1.003334081508844e+04     1.003362776885091e+04     1.003477557739364e+04
   15000           -1.17244738e+05            1.14090681e+00            9.98860981e-01            1.00114280e+00     9.966852589372054e+03     9.966985123404544e+03     9.967117977159160e+03     9.967250593619308e+03     9.967383263866304e+03     9.967913938360554e+03
   15200           -1.17289044e+05            2.06950912e+00            9.97927668e-01            1.00206667e+00     9.982127150621200e+03     9.982374380296287e+03     9.982621938684360e+03     9.982869257545188e+03     9.983116628917413e+03     9.984106107213620e+03
   15400           -1.17052005e+05            3.10149003e+00            9.96903179e-01            1.00310617e+00     1.000023539554735e+04     1.000061236012950e+04     1.000098965804552e+04     1.000136668707661e+04     1.000174378647535e+04     1.000325217740336e+04
   15600           -1.17062331e+05            1.93024003e+00            9.98069447e-01            1.00192992e+00     9.962149674015773e+03     9.962380934888815e+03     9.962612513646978e+03     9.962843830141255e+03     9.963075217931402e+03     9.964000761847032e+03
   15800           -1.17015351e+05            3.79974043e+00            9.96204029e-01            1.00380350e+00     9.976842171422722e+03     9.977305909184202e+03     9.977770020577120e+03     9.978233850539993e+03     9.978697745986230e+03     9.980553320549738e+03
   16000           -1.17077263e+05            5.72728334e-01            9.99424146e-01            1.00056960e+00     9.841904643514892e+03     9.841965319840803e+03     9.842026349853975e+03     9.842087114581516e+03     9.842147940297595e+03     9.842391237080299e+03
   16200           -1.16905429e+05            1.62433753e+00            9.98373985e-01            1.00162265e+00     1.000891242430930e+04     1.000910374566883e+04     1.000929541763602e+04     1.000948682737050e+04     1.000967829771972e+04     1.001044417113014e+04
   16400           -1.17200460e+05            4.39797328e+00            9.95616183e-01            1.00441220e+00     9.973284134838254e+03     9.973821254991528e+03     9.974358750505709e+03     9.974895971103460e+03     9.975433252284965e+03     9.977582369731675e+03
   16600           -1.17294399e+05            1.61561550e+00            9.98384700e-01            1.00161593e+00     1.002502231674518e+04     1.002521234293631e+04     1.002540275500854e+04     1.002559287777710e+04     1.002578306696974e+04     1.002654381719430e+04
   16800           -1.17306846e+05            1.14189126e+00            9.98869046e-01            1.00115285e+00     9.899103467710791e+03     9.899235780069839e+03     9.899368372483697e+03     9.899500736283306e+03     9.899633161456730e+03     9.900162855202669e+03
   17000           -1.17601343e+05            6.14170805e-01            9.99383233e-01            1.00061157e+00     1.005333081123406e+04     1.005339543131342e+04     1.005346035956120e+04     1.005352504550460e+04     1.005358979217209e+04     1.005384877311012e+04
   17200           -1.17254594e+05            7.32437662e-01            9.99265498e-01            1.00073037e+00     9.843360988393035e+03     9.843441200387893e+03     9.843521700239597e+03     9.843601984950645e+03     9.843682319417583e+03     9.844003650442133e+03
   17400           -1.17016902e+05            1.42372011e+00            9.98573417e-01            1.00142085e+00     9.922429784978533e+03     9.922595642028062e+03     9.922761806236407e+03     9.922927736631680e+03     9.923093722806030e+03     9.923757660633526e+03
   17600           -1.17050016e+05            1.45733727e+00            9.98539507e-01            1.00145417e+00     1.001905526746671e+04     1.001922579754928e+04     1.001939664491956e+04     1.001956723558364e+04     1.001973789375235e+04     1.002042052003799e+04
   17800           -1.17100565e+05            1.77193221e+00            9.98220824e-01            1.00176466e+00     1.008251154377691e+04     1.008272222052589e+04     1.008293320615121e+04     1.008314393831401e+04     1.008335473893765e+04     1.008419793409838e+04
   18000           -1.16955603e+05            1.51758881e+00            9.98485919e-01            1.00152111e+00     1.004440722287043e+04     1.004458579773291e+04     1.004476468146575e+04     1.004494332184579e+04     1.004512202392664e+04     1.004583682498285e+04
   18200           -1.17055621e+05            1.93288054e+00            9.98070216e-01            1.00193598e+00     9.977841561079202e+03     9.978072085902742e+03     9.978302950789854e+03     9.978533558577034e+03     9.978764226600359e+03     9.979686892121515e+03
   18400           -1.17180987e+05            1.92976958e+00            9.98072159e-01            1.00193170e+00     1.000707493548775e+04     1.000730569436057e+04     1.000753676508179e+04     1.000776760605519e+04     1.000799849875740e+04     1.000892206202706e+04
   18600           -1.16844505e+05            2.68241764e+00            9.97318479e-01            1.00268331e+00     9.884718122438109e+03     9.885042799535644e+03     9.885367780703440e+03     9.885692525505730e+03     9.886017328390164e+03     9.887316534342219e+03
   18800           -1.17091382e+05            2.93936644e+00            9.97064989e-01            1.00294373e+00     1.000147209839374e+04     1.000182877740455e+04     1.000218583769052e+04     1.000254261444070e+04     1.000289945555991e+04     1.000432681272608e+04
   19000           -1.17033270e+05            1.68215759e+00            9.98321789e-01            1.00168611e+00     1.004175655847293e+04     1.004195491185040e+04     1.004215363743451e+04     1.004235209032227e+04     1.004255060315308e+04     1.004334464783322e+04
   19200           -1.17229824e+05            1.52507264e+00            9.98478579e-01            1.00152873e+00     9.973310051134116e+03     9.973490395321549e+03     9.973671063227708e+03     9.973851498402157e+03     9.974031983262072e+03     9.974753915390025e+03
   19400           -1.16817682e+05            2.05312012e+00            9.97946018e-01            1.00205225e+00     9.967439714632512e+03     9.967684886409726e+03     9.967930394173260e+03     9.968175644709821e+03     9.968420957185303e+03     9.969402199738091e+03
   19600           -1.17059017e+05            2.66007126e+00            9.97345402e-01            1.00266556e+00     1.002856513843239e+04     1.002888676827993e+04     1.002920871618883e+04     1.002953041157706e+04     1.002985217175323e+04     1.003113920507407e+04
   19800           -1.17187593e+05            3.69946715e+00            9.96325339e-01            1.00372442e+00     9.901224337569005e+03     9.901677021392541e+03     9.902129941839961e+03     9.902582646005318e+03     9.903035417920979e+03     9.904846498272951e+03
   20000           -1.17372454e+05            3.20080788e+00            9.96802595e-01            1.00320421e+00     9.946698109075769e+03     9.947088097427977e+03     9.947478435530586e+03     9.947868531418771e+03     9.948258674466406e+03     9.949819239857043e+03
   20200           -1.17338766e+05            3.14189089e+00            9.96862597e-01            1.00314639e+00     9.922169896596344e+03     9.922552054578853e+03     9.922934530377783e+03     9.923316763627387e+03     9.923699054835151e+03     9.925228213073959e+03
   20400           -1.17049933e+05            3.61558733e+00            9.96388070e-01            1.00361924e+00     9.871680902316775e+03     9.872121002294836e+03     9.872561413595588e+03     9.873001576667084e+03     9.873441803889094e+03     9.875202705461412e+03
   20600           -1.17009662e+05            3.42549055e+00            9.96577938e-01            1.00342892e+00     1.001420604810051e+04     1.001462461674162e+04     1.001504351089365e+04     1.001546215758049e+04     1.001588086304844e+04     1.001755567799636e+04
   20800           -1.17266381e+05            3.08725531e+00            9.96910667e-01            1.00308514e+00     9.973116592671518e+03     9.973491381179689e+03     9.973866473253323e+03     9.974241346271656e+03     9.974616266447560e+03     9.976115940223601e+03
   21000           -1.17170072e+05            4.88214150e+00            9.95121472e-01            1.00488571e+00     9.978358499454642e+03     9.978957778632604e+03     9.979557391652226e+03     9.980156747047138e+03     9.980756164656705e+03     9.983153829858769e+03
   21200           -1.17182299e+05            4.53726140e+00            9.95484011e-01            1.00455866e+00     1.009247953585891e+04     1.009303630402968e+04     1.009359337465474e+04     1.009415020040434e+04     1.009470709072086e+04     1.009693464558281e+04
   21400           -1.17296555e+05            5.89646911e+00            9.94115001e-01            1.00590794e+00     9.811076999194702e+03     9.811803846527315e+03     9.812531011625571e+03     9.813257944773099e+03     9.813984928830994e+03     9.816892858467289e+03
   21600           -1.16961750e+05            3.81532900e+00            9.96192473e-01            1.00382315e+00     9.963909511300559e+03     9.964376024180550e+03     9.964842879223970e+03     9.965309463486830e+03     9.965776116842650e+03     9.967642722384740e+03
   21800           -1.17134680e+05            4.96849431e+00            9.95044455e-01            1.00498149e+00     9.969594430452998e+03     9.970205234870926e+03     9.970816390759761e+03     9.971427295424275e+03     9.972038252662913e+03     9.974482074872827e+03
   22000           -1.17142517e+05            2.68076919e+00            9.97316759e-01            1.00267827e+00     9.995975173641069e+03     9.996299064071460e+03     9.996623251194233e+03     9.996947202163015e+03     9.997271213807775e+03     9.998567253974483e+03
   22200           -1.17153147e+05            3.85414316e+00            9.96162461e-01            1.00387084e+00     9.950885805187216e+03     9.951357700864035e+03     9.951829988142063e+03     9.952301991434764e+03     9.952774055870535e+03     9.954662306553857e+03
   22400           -1.17170252e+05            2.75277074e+00            9.97251009e-01            1.00275656e+00     1.007181723387110e+04     1.007215140531715e+04     1.007248591934480e+04     1.007282016182647e+04     1.007315447330702e+04     1.007449171274293e+04
   22600           -1.17346649e+05            3.95859954e+00            9.96051668e-01            1.00396891e+00     9.951946702959318e+03     9.952430052675347e+03     9.952913732305135e+03     9.953397156527310e+03     9.953880642971608e+03     9.955814582983900e+03
   22800           -1.17379434e+05            2.84700637e+00            9.97155372e-01            1.00284938e+00     9.968045545451489e+03     9.968390760384911e+03     9.968736288749844e+03     9.969081572198616e+03     9.969426916893510e+03     9.970808288335533e+03
   23000           -1.17303547e+05            5.47602715e+00            9.94536622e-01            1.00548871e+00     9.944781968575686e+03     9.945456145218457e+03     9.946130618111534e+03     9.946804865964206e+03     9.947479167559104e+03     9.950176366542522e+03
   23200           -1.17368007e+05            3.36331057e+00            9.96648544e-01            1.00337522e+00     9.946358312304610e+03     9.946766959574357e+03     9.947175906735560e+03     9.947584623726332e+03     9.947993396657479e+03     9.949628481010348e+03
   23400           -1.17127950e+05            3.13948057e+00            9.96861501e-01            1.00314045e+00     9.994846667905405e+03     9.995228511607782e+03     9.995610714505441e+03     9.995992638375816e+03     9.996374630729057e+03     9.997902593552708e+03
   23600           -1.17019125e+05            3.88239170e+00            9.96122667e-01            1.00388745e+00     9.974302580656271e+03     9.974775937582319e+03     9.975249670750438e+03     9.975723135720651e+03     9.976196656239990e+03     9.978090731823708e+03
   23800           -1.16984875e+05            5.18955235e+00            9.94815041e-01            1.00519410e+00     9.990254399201633e+03     9.990892122661717e+03     9.991530204277607e+03     9.992168019304441e+03     9.992805895035257e+03     9.995357390868881e+03
   24000           -1.17094932e+05            3.49359743e+00            9.96507531e-01            1.00349471e+00     9.966714198851392e+03     9.967140293559807e+03     9.967566735043572e+03     9.967992921921923e+03     9.968419164731407e+03     9.970124130611424e+03
   24200           -1.16940292e+05            4.35592719e+00            9.95653707e-01            1.00436559e+00     9.958852477956103e+03     9.959385470432770e+03     9.959918803032746e+03     9.960451867237651e+03     9.960984999333996e+03     9.963117520711890e+03
   24400           -1.17210599e+05            3.53243281e+00            9.96474185e-01            1.00353907e+00     9.950401460155344e+03     9.950831574710613e+03     9.951261968771087e+03     9.951692136028172e+03     9.952122363618108e+03     9.953843267080869e+03
   24600           -1.17249147e+05            4.39298313e+00            9.95625566e-01            1.00441164e+00     1.006234232759646e+04     1.006288078189842e+04     1.006341959007282e+04     1.006395813860854e+04     1.006449674410927e+04     1.006665116062207e+04
   24800           -1.17195480e+05            2.88586906e+00            9.97113718e-01            1.00288544e+00     9.974061466673375e+03     9.974410702854950e+03     9.974760240776930e+03     9.975109546274836e+03     9.975458907778739e+03     9.976856348884103e+03
   25000           -1.17321129e+05            3.75268444e+00            9.96252383e-01            1.00375775e+00     9.922092941006067e+03     9.922550351376158e+03     9.923008061318094e+03     9.923465539649067e+03     9.923923074552273e+03     9.925753208098477e+03
   25200           -1.17527841e+05            4.89462752e+00            9.95111801e-01            1.00490104e+00     9.904952288360817e+03     9.905553238127803e+03     9.906154453283449e+03     9.906755447650772e+03     9.907356503003602e+03     9.909760717646388e+03
