#This file was generated on Sun Feb 23 12:49:35 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -1.17779244e+05            5.19813799e+00            9.94107897e-01            1.00449683e+00     1.001193231870961e+04     1.001244322967558e+04     1.001295456075662e+04     1.001346560173170e+04     1.001397669794811e+04     1.001602107718660e+04
    5200           -1.17684582e+05            5.38786046e+00            9.93953240e-01            1.00472172e+00     1.003770619102362e+04     1.003824059933550e+04     1.003877532154486e+04     1.003930981125316e+04     1.003984435359080e+04     1.004198251615798e+04
    5400           -1.17891349e+05            6.76018545e+00            9.92571879e-01            1.00608295e+00     1.000701422634273e+04     1.000772155060540e+04     1.000842922278744e+04     1.000913662735309e+04     1.000984409634712e+04     1.001267396635152e+04
    5600           -1.17897493e+05            5.36893211e+00            9.94005750e-01            1.00473676e+00     1.005796611382107e+04     1.005849725128185e+04     1.005902866384798e+04     1.005955983980218e+04     1.006009108368964e+04     1.006221605355821e+04
    5800           -1.17841820e+05            5.75704854e+00            9.93510156e-01            1.00501564e+00     1.002183855464347e+04     1.002241846050681e+04     1.002299870925941e+04     1.002357870400530e+04     1.002415875550711e+04     1.002647895637076e+04
    6000           -1.17749481e+05            5.58265699e+00            9.93734774e-01            1.00489231e+00     1.002418103643746e+04     1.002473777207494e+04     1.002529481002931e+04     1.002585161904981e+04     1.002640848195575e+04     1.002863592747403e+04
    6200           -1.17399594e+05            7.05865970e+00            9.92269499e-01            1.00637703e+00     1.004037589030957e+04     1.004111996762763e+04     1.004186441564091e+04     1.004260857118373e+04     1.004335279987847e+04     1.004632970944738e+04
    6400           -1.17423304e+05            4.05392244e+00            9.95288407e-01            1.00339085e+00     1.004350018944067e+04     1.004386866781100e+04     1.004423743497609e+04     1.004460599930508e+04     1.004497460488076e+04     1.004644902032084e+04
    6600           -1.17477743e+05            4.32344268e+00            9.94976268e-01            1.00361702e+00     9.935479537066481e+03     9.935876574987533e+03     9.936273974786189e+03     9.936671101510645e+03     9.937068292285265e+03     9.938657047504048e+03
    6800           -1.17541599e+05            4.58971143e+00            9.94750564e-01            1.00392384e+00     9.989964940059572e+03     9.990397499085353e+03     9.990830351207172e+03     9.991262948469495e+03     9.991695620173745e+03     9.993426300287916e+03
    7000           -1.17528310e+05            4.51481371e+00            9.94841098e-01            1.00386482e+00     1.000827280911233e+04     1.000870076423644e+04     1.000912901014765e+04     1.000955701998981e+04     1.000998509270675e+04     1.001169737630117e+04
    7200           -1.17711808e+05            5.44980959e+00            9.93866611e-01            1.00475863e+00     9.936771830511843e+03     9.937316678227358e+03     9.937861788407263e+03     9.938406674853761e+03     9.938951624911149e+03     9.941131419310455e+03
    7400           -1.17473187e+05            4.64867171e+00            9.94688336e-01            1.00397942e+00     1.001279262531888e+04     1.001323438900361e+04     1.001367642697228e+04     1.001411824012336e+04     1.001456011408035e+04     1.001632760284183e+04
    7600           -1.17633035e+05            6.40862817e+00            9.92938157e-01            1.00574681e+00     1.001124092201136e+04     1.001190295897306e+04     1.001256529496596e+04     1.001322741075004e+04     1.001388957570601e+04     1.001653822940066e+04
    7800           -1.17725530e+05            1.13644021e+01            9.88036928e-01            1.01075098e+00     1.003854037572587e+04     1.003981663833475e+04     1.004109322456975e+04     1.004236955417929e+04     1.004364594951302e+04     1.004875152330016e+04
    8000           -1.17842492e+05            4.64301958e+00            9.94649340e-01            1.00392871e+00     9.987148104454425e+03     9.987588844030399e+03     9.988029978063147e+03     9.988470821637142e+03     9.988911729611247e+03     9.990675354768067e+03
    8200           -1.17607962e+05            4.63781813e+00            9.94628599e-01            1.00389733e+00     9.931577581827465e+03     9.932015974799529e+03     9.932454725667532e+03     9.932893210637361e+03     9.933331755726933e+03     9.935085929626401e+03
    8400           -1.17641714e+05            5.38952563e+00            9.93939873e-01            1.00471155e+00     9.998867398177403e+03     9.999405291884043e+03     9.999943457885276e+03     1.000048139874308e+04     1.000101940129146e+04     1.000317140440551e+04
    8600           -1.17677675e+05            9.41232109e+00            9.89911953e-01            1.00872319e+00     9.955089509674246e+03     9.956129484994688e+03     9.957169813811224e+03     9.958209880801094e+03     9.959250006772194e+03     9.963410503870144e+03
    8800           -1.17632254e+05            3.54245202e+00            9.95779760e-01            1.00285981e+00     1.000769792391529e+04     1.000800374117741e+04     1.000830981689537e+04     1.000861566921279e+04     1.000892158663197e+04     1.001014524934865e+04
    9000           -1.17455313e+05            7.51881619e+00            9.91791389e-01            1.00681828e+00     9.953596532784055e+03     9.954391695735063e+03     9.955187208771014e+03     9.955982460110186e+03     9.956777771371588e+03     9.959959009959121e+03
    9200           -1.17887009e+05            3.77411868e+00            9.95616460e-01            1.00316004e+00     1.001918702431737e+04     1.001952110118400e+04     1.001985546154348e+04     1.002018960417415e+04     1.002052379968493e+04     1.002186057505249e+04
    9400           -1.17612328e+05            3.38280256e+00            9.95897357e-01            1.00265805e+00     1.002325490490106e+04     1.002353613168832e+04     1.002381772886612e+04     1.002409904996671e+04     1.002438043362612e+04     1.002550596235117e+04
    9600           -1.17599427e+05            3.25088416e+00            9.96081285e-01            1.00257867e+00     1.001306655064526e+04     1.001333430921564e+04     1.001360242966959e+04     1.001387027231430e+04     1.001413818181826e+04     1.001520981299126e+04
    9800           -1.17830850e+05            6.31805458e+00            9.93019990e-01            1.00564751e+00     1.000957101479134e+04     1.001022149541469e+04     1.001087231263669e+04     1.001152286882190e+04     1.001217348895908e+04     1.001477596312681e+04
   10000           -1.17893485e+05            5.10438348e+00            9.94196783e-01            1.00439829e+00     1.005382592420926e+04     1.005432132899890e+04     1.005481706189814e+04     1.005531253253162e+04     1.005580807042928e+04     1.005779021664929e+04
   10200           -1.17742279e+05            6.38307269e+00            9.92934421e-01            1.00569162e+00     9.930992870514867e+03     9.931652149328187e+03     9.932311776174385e+03     9.932971132350915e+03     9.933630554874608e+03     9.936268239234349e+03
   10400           -1.17702290e+05            3.41296464e+00            9.95901193e-01            1.00272240e+00     9.976404674071429e+03     9.976684939099830e+03     9.976965598247476e+03     9.977245967941353e+03     9.977526401366533e+03     9.978648128661636e+03
   10600           -1.17656720e+05            6.50264620e+00            9.92865430e-01            1.00586227e+00     1.003110888670861e+04     1.003178393111949e+04     1.003245929102291e+04     1.003313441150699e+04     1.003380958905988e+04     1.003651029141114e+04
   10800           -1.17518505e+05            4.62161089e+00            9.94670235e-01            1.00390681e+00     1.001585505211723e+04     1.001628901656777e+04     1.001672333695777e+04     1.001715739855702e+04     1.001759151581968e+04     1.001932797952213e+04
   11000           -1.17606715e+05            3.77344076e+00            9.95553424e-01            1.00309517e+00     9.942053459931562e+03     9.942386387237959e+03     9.942719624221210e+03     9.943052626712546e+03     9.943385684408058e+03     9.944717908884553e+03
   11200           -1.17635297e+05            3.85226686e+00            9.95480068e-01            1.00317940e+00     1.012849076042882e+04     1.012883310218419e+04     1.012917575981742e+04     1.012951816763319e+04     1.012986063923628e+04     1.013123051804374e+04
   11400           -1.17661168e+05            4.88793378e+00            9.94472844e-01            1.00424235e+00     9.987693996538092e+03     9.988168913226609e+03     9.988644175116331e+03     9.989119168056988e+03     9.989594227057871e+03     9.991494457577650e+03
   11600           -1.17627404e+05            7.45699636e+00            9.91896990e-01            1.00680100e+00     1.001069912555021e+04     1.001149204686181e+04     1.001228525998206e+04     1.001307824999196e+04     1.001387129366849e+04     1.001704346178676e+04
   11800           -1.17824467e+05            3.33400781e+00            9.95943404e-01            1.00260656e+00     9.994918894056756e+03     9.995193979590775e+03     9.995469452314204e+03     9.995744639056622e+03     9.996019889550505e+03     9.997120885044253e+03
   12000           -1.17672669e+05            5.12190676e+00            9.94215087e-01            1.00445198e+00     9.956307855328498e+03     9.956810733722550e+03     9.957313967440738e+03     9.957816954447953e+03     9.958319989094776e+03     9.960332122861057e+03
   12200           -1.17672673e+05            4.15792022e+00            9.95136943e-01            1.00344685e+00     9.918666631022294e+03     9.919045547838481e+03     9.919424791243899e+03     9.919803788259072e+03     9.920182843073375e+03     9.921699055124458e+03
   12400           -1.17823881e+05            5.94840245e+00            9.93345541e-01            1.00523375e+00     9.911735577846415e+03     9.912335859779152e+03     9.912936465535158e+03     9.913536821513308e+03     9.914137238212592e+03     9.916538898578769e+03
   12600           -1.17756997e+05            6.18845619e+00            9.93130133e-01            1.00549840e+00     9.970475287446281e+03     9.971107718994876e+03     9.971740512253806e+03     9.972373035913904e+03     9.973005620664053e+03     9.975535953881827e+03
   12800           -1.17929212e+05            5.58675941e+00            9.93737796e-01            1.00490361e+00     9.978320803059058e+03     9.978879518002836e+03     9.979438525221229e+03     9.979997303646147e+03     9.980556139170492e+03     9.982791475281927e+03
   13000           -1.17618594e+05            2.26547324e+00            9.97035762e-01            1.00156353e+00     9.943715531014199e+03     9.943858873358211e+03     9.944002580527995e+03     9.944146021986231e+03     9.944289521410703e+03     9.944863511807209e+03
   13200           -1.17695797e+05            2.26010784e+00            9.97045572e-01            1.00156263e+00     9.973377946507528e+03     9.973525493287714e+03     9.973673358619124e+03     9.973820979543842e+03     9.973968660164059e+03     9.974559373820590e+03
   13400           -1.17555602e+05            3.20890806e+00            9.96129901e-01            1.00254344e+00     9.954650581050553e+03     9.954913309765920e+03     9.955176343092195e+03     9.955439134113412e+03     9.955701987004100e+03     9.956753392957649e+03
   13600           -1.17630763e+05            3.01667687e+00            9.96300936e-01            1.00233014e+00     1.001346552679403e+04     1.001370468572677e+04     1.001394415865556e+04     1.001418338573812e+04     1.001442267447826e+04     1.001537982216250e+04
   13800           -1.17206115e+05            6.10004394e+00            9.93280362e-01            1.00547269e+00     9.956820773341507e+03     9.957444371489230e+03     9.958068232967569e+03     9.958691873484342e+03     9.959315575192724e+03     9.961810377043941e+03
   14000           -1.17274165e+05            2.77179102e+00            9.96542248e-01            1.00208200e+00     1.001098439751746e+04     1.001119410354368e+04     1.001140412848852e+04     1.001161391286368e+04     1.001182375340926e+04     1.001266310930105e+04
   14200           -1.17430945e+05            2.96146790e+00            9.96344868e-01            1.00226367e+00     1.000255973818688e+04     1.000279084916385e+04     1.000302232666022e+04     1.000325353177388e+04     1.000348479856902e+04     1.000440985895116e+04
   14400           -1.17588552e+05            3.82156175e+00            9.95458233e-01            1.00309579e+00     1.000620407824037e+04     1.000654071957104e+04     1.000687773148044e+04     1.000721446745969e+04     1.000755126613675e+04     1.000889845403312e+04
   14600           -1.17314704e+05            1.98106951e+00            9.97285344e-01            1.00124457e+00     1.010693673061294e+04     1.010703882068145e+04     1.010714126285710e+04     1.010724344557244e+04     1.010734568592057e+04     1.010775464122820e+04
   14800           -1.17434863e+05            3.04177861e+00            9.96241415e-01            1.00232058e+00     9.941692602612926e+03     9.941931367876545e+03     9.942170471369716e+03     9.942409318428499e+03     9.942648225354156e+03     9.943603848095387e+03
   15000           -1.17473030e+05            3.48909614e+00            9.95846068e-01            1.00281958e+00     9.942119771761285e+03     9.942418560774748e+03     9.942717653004194e+03     9.943016497742690e+03     9.943315408422866e+03     9.944511045084450e+03
   15200           -1.17476962e+05            3.76213245e+00            9.95557144e-01            1.00307623e+00     1.000450938678059e+04     1.000483628281095e+04     1.000516347478694e+04     1.000549042969707e+04     1.000581744616901e+04     1.000712550555744e+04
   15400           -1.17296576e+05            4.38152456e+00            9.94872178e-01            1.00362860e+00     9.927022665111715e+03     9.927428986734929e+03     9.927835685529168e+03     9.928242096656983e+03     9.928648575976433e+03     9.930274486841148e+03
   15600           -1.17364330e+05            1.96323337e+00            9.97376480e-01            1.00130034e+00     9.957401582097131e+03     9.957511350584511e+03     9.957621335088486e+03     9.957731128464826e+03     9.957840979162003e+03     9.958280376226874e+03
   15800           -1.17621438e+05            5.01256153e+00            9.94310365e-01            1.00432858e+00     9.913544838360907e+03     9.914035096162401e+03     9.914525738703971e+03     9.915016099072014e+03     9.915506521192101e+03     9.917468204023295e+03
   16000           -1.17340445e+05            3.21965125e+00            9.96083589e-01            1.00251837e+00     9.960327928212206e+03     9.960591084178301e+03     9.960854546756593e+03     9.961117774488264e+03     9.961381058868325e+03     9.962434189524442e+03
   16200           -1.17463083e+05            5.40822175e+00            9.93941707e-01            1.00475097e+00     9.948257077351971e+03     9.948793910107650e+03     9.949331006292517e+03     9.949867905894936e+03     9.950404850593533e+03     9.952552623835096e+03
   16400           -1.17272432e+05            3.78012394e+00            9.95545281e-01            1.00310037e+00     9.968988322245681e+03     9.969315126089905e+03     9.969642257186471e+03     9.969969148828228e+03     9.970296092767810e+03     9.971603863289940e+03
   16600           -1.17337657e+05            9.08372743e+00            9.90266959e-01            1.00842200e+00     9.913749642815123e+03     9.914747088742655e+03     9.915744882320731e+03     9.916742404297192e+03     9.917739993146532e+03     9.921730343477941e+03
   16800           -1.17300332e+05            3.35490419e+00            9.95958101e-01            1.00266326e+00     1.009968228030000e+04     1.009996024916077e+04     1.010023848643901e+04     1.010051650251225e+04     1.010079457859424e+04     1.010190687688847e+04
   17000           -1.17369034e+05            2.46772653e+00            9.96808057e-01            1.00173992e+00     9.995995971342360e+03     9.996164268548571e+03     9.996332883592113e+03     9.996501255183122e+03     9.996669685287154e+03     9.997343399231948e+03
   17200           -1.17421283e+05            3.79965737e+00            9.95524175e-01            1.00311830e+00     9.916164348236693e+03     9.916502035074549e+03     9.916840089889456e+03     9.917177865905398e+03     9.917515707247323e+03     9.918867066257955e+03
   17400           -1.17588717e+05            2.65342327e+00            9.96676168e-01            1.00197944e+00     9.981453718027456e+03     9.981644280710058e+03     9.981835137838816e+03     9.982025748302154e+03     9.982216427727779e+03     9.982979137428101e+03
   17600           -1.17466441e+05            3.23264470e+00            9.96065376e-01            1.00252609e+00     9.931029277550715e+03     9.931291591585892e+03     9.931554249039038e+03     9.931816639471130e+03     9.932079095181043e+03     9.933128912811371e+03
   17800           -1.17372327e+05            7.38507298e+00            9.91925166e-01            1.00668478e+00     9.907980237121426e+03     9.908763193322677e+03     9.909546509911022e+03     9.910329567108596e+03     9.911112679637294e+03     9.914245122153161e+03
   18000           -1.17386505e+05            3.48721064e+00            9.95791523e-01            1.00276087e+00     9.891428551663663e+03     9.891728172324607e+03     9.892028128517850e+03     9.892327829653146e+03     9.892627590886439e+03     9.893826630109215e+03
   18200           -1.17608394e+05            2.77154368e+00            9.96513779e-01            1.00205288e+00     9.919135173009980e+03     9.919337187332452e+03     9.919539588321613e+03     9.919741708336715e+03     9.919943888777259e+03     9.920752604544539e+03
   18400           -1.17918040e+05            3.88360869e+00            9.95454191e-01            1.00321621e+00     9.841978665814051e+03     9.842330942584658e+03     9.842683535086760e+03     9.843035909562768e+03     9.843388326267435e+03     9.844797986720821e+03
   18600           -1.17904943e+05            2.52527459e+00            9.96772536e-01            1.00181952e+00     9.990988788965806e+03     9.991162193502434e+03     9.991335887150448e+03     9.991509348181820e+03     9.991682870323781e+03     9.992376951681754e+03
   18800           -1.17850892e+05            5.29084435e+00            9.94003057e-01            1.00457713e+00     9.953553848128437e+03     9.954074929015538e+03     9.954596302741797e+03     9.955117435108288e+03     9.955638632809352e+03     9.957723417490270e+03
   19000           -1.18060698e+05            2.92867057e+00            9.96412686e-01            1.00226614e+00     9.982040009595330e+03     9.982267033276416e+03     9.982494445538856e+03     9.982721587945698e+03     9.982948782218515e+03     9.983857554841697e+03
   19200           -1.17829904e+05            2.51670770e+00            9.96789660e-01            1.00181956e+00     9.884147421177617e+03     9.884322717488067e+03     9.884498326790939e+03     9.884673695404765e+03     9.884849122685908e+03     9.885550824194199e+03
   19400           -1.17780236e+05            4.84807736e+00            9.94460890e-01            1.00415024e+00     9.984828914266152e+03     9.985295634130249e+03     9.985762705056037e+03     9.986229501713011e+03     9.986696366712091e+03     9.988563819158027e+03
   19600           -1.17738679e+05            3.89568323e+00            9.95449658e-01            1.00323586e+00     1.014516117138081e+04     1.014551100013459e+04     1.014586112796737e+04     1.014621102109316e+04     1.014656097299558e+04     1.014796077461035e+04
   19800           -1.17711465e+05            4.03742369e+00            9.95252447e-01            1.00332149e+00     1.007101569806352e+04     1.007137888159249e+04     1.007174235469881e+04     1.007210559618447e+04     1.007246889781629e+04     1.007392209756907e+04
   20000           -1.17791234e+05            4.31122763e+00            9.95031166e-01            1.00364787e+00     1.005843220246039e+04     1.005883449681539e+04     1.005923704879286e+04     1.005963937458316e+04     1.006004176735358e+04     1.006165133224677e+04
   20200           -1.17952448e+05            3.52703846e+00            9.95785830e-01            1.00283501e+00     1.005006432826642e+04     1.005036181023549e+04     1.005065962424505e+04     1.005095718505067e+04     1.005125480614433e+04     1.005244528402224e+04
   20400           -1.17988554e+05            2.62686830e+00            9.96633338e-01            1.00188317e+00     1.001530337515826e+04     1.001548762864445e+04     1.001567221397400e+04     1.001585653933217e+04     1.001604092924756e+04     1.001677848333687e+04
   20600           -1.17835166e+05            4.34564179e+00            9.94954188e-01            1.00363930e+00     9.960104085607893e+03     9.960503873325753e+03     9.960903991351652e+03     9.961303872410164e+03     9.961703803088660e+03     9.963303520569427e+03
   20800           -1.17695067e+05            2.02979071e+00            9.97288958e-01            1.00134576e+00     1.003771557094755e+04     1.003782850990216e+04     1.003794175687883e+04     1.003805475910774e+04     1.003816782384402e+04     1.003862007674049e+04
   21000           -1.17599919e+05            3.66605887e+00            9.95704663e-01            1.00303212e+00     9.944687650543114e+03     9.945008992398885e+03     9.945330588636236e+03     9.945651984835553e+03     9.945973431898194e+03     9.947259213253272e+03
   21200           -1.17829801e+05            5.76719055e+00            9.93549640e-01            1.00507597e+00     9.986477927406977e+03     9.987059103342875e+03     9.987640597307272e+03     9.988221834859492e+03     9.988803139005680e+03     9.991128350604384e+03
   21400           -1.17902906e+05            6.27594058e+00            9.93018465e-01            1.00556127e+00     9.971524733996355e+03     9.972166267960512e+03     9.972808179510888e+03     9.973449800450220e+03     9.974091491375251e+03     9.976658248754147e+03
   21600           -1.17704648e+05            2.28642410e+00            9.97000074e-01            1.00156964e+00     9.934309200217587e+03     9.934449980773079e+03     9.934591148219284e+03     9.934732023668759e+03     9.934872967350007e+03     9.935436734482430e+03
   21800           -1.17734775e+05            5.18971001e+00            9.94078966e-01            1.00445066e+00     9.973727683630288e+03     9.974235132726100e+03     9.974742911493720e+03     9.975250441817914e+03     9.975758030092824e+03     9.977788376555360e+03
   22000           -1.17868778e+05            2.03744096e+00            9.97301318e-01            1.00137349e+00     9.971533385677212e+03     9.971650921153787e+03     9.971768727673403e+03     9.971886317536462e+03     9.972003963643168e+03     9.972474541609126e+03
   22200           -1.17561465e+05            4.81821707e+00            9.94504471e-01            1.00413427e+00     9.989450401362647e+03     9.989913668231118e+03     9.990377300391330e+03     9.990840660297341e+03     9.991304082592607e+03     9.993157763822568e+03
   22400           -1.17580809e+05            2.73207522e+00            9.96546122e-01            1.00200630e+00     9.993653143983678e+03     9.993855546040644e+03     9.994058293445176e+03     9.994260771835583e+03     9.994463317094383e+03     9.995273490205089e+03
   22600           -1.17748735e+05            2.84604877e+00            9.96471256e-01            1.00215944e+00     9.996408053786048e+03     9.996626052979807e+03     9.996844420885420e+03     9.997062512401266e+03     9.997280667955327e+03     9.998153282124607e+03
   22800           -1.17781269e+05            3.05351958e+00            9.96283243e-01            1.00238620e+00     1.000310192921650e+04     1.000334340909198e+04     1.000358520486622e+04     1.000382676647749e+04     1.000406838089364e+04     1.000503483257077e+04
   23000           -1.17501023e+05            8.20490619e+00            9.91157371e-01            1.00755626e+00     1.003124601682293e+04     1.003213380650713e+04     1.003302190631325e+04     1.003390977163379e+04     1.003479769185609e+04     1.003834936688924e+04
   23200           -1.17582650e+05            5.20054799e+00            9.94130093e-01            1.00452410e+00     9.945737439390787e+03     9.946252398568709e+03     9.946767710932078e+03     9.947282748122132e+03     9.947797852885515e+03     9.949858266380243e+03
   23400           -1.17509667e+05            5.82098828e+00            9.93478791e-01            1.00511244e+00     9.965487091503242e+03     9.966069007806347e+03     9.966651245369878e+03     9.967233231967461e+03     9.967815280772233e+03     9.970143470041223e+03
   23600           -1.17636790e+05            2.15092168e+00            9.97165326e-01            1.00146421e+00     9.951542118925820e+03     9.951671954549787e+03     9.951802133454321e+03     9.951932065287952e+03     9.952062049555318e+03     9.952581980184816e+03
   23800           -1.17635953e+05            6.73672697e+00            9.92628072e-01            1.00609270e+00     9.942062259536326e+03     9.942770992796306e+03     9.943480031473684e+03     9.944188834496832e+03     9.944897694803851e+03     9.947733130071378e+03
   24000           -1.17763990e+05            3.32209536e+00            9.96004993e-01            1.00264467e+00     1.007692088118833e+04     1.007720149099504e+04     1.007748242284776e+04     1.007776311422971e+04     1.007804386087035e+04     1.007916684055237e+04
   24200           -1.17675709e+05            3.35803671e+00            9.96001084e-01            1.00271281e+00     9.932517835177699e+03     9.932800469774505e+03     9.933083427098354e+03     9.933366129141352e+03     9.933648896193714e+03     9.934779957209728e+03
   24400           -1.17729529e+05            4.03307764e+00            9.95288350e-01            1.00334897e+00     9.946026947403674e+03     9.946390888756321e+03     9.946755165951912e+03     9.947119195929023e+03     9.947483280755790e+03     9.948939614107907e+03
   24600           -1.17620835e+05            6.28615034e+00            9.93032786e-01            1.00559630e+00     9.990436807130242e+03     9.991083403042488e+03     9.991730327258496e+03     9.992376993722106e+03     9.993023725278339e+03     9.995610643426435e+03
   24800           -1.17275308e+05            3.48811965e+00            9.95846167e-01            1.00281772e+00     1.002529531318789e+04     1.002559003827091e+04     1.002588505778814e+04     1.002617985631693e+04     1.002647470608763e+04     1.002765409898738e+04
   25000           -1.17604255e+05            3.42768256e+00            9.95853090e-01            1.00270348e+00     9.984786306433336e+03     9.985072996491444e+03     9.985360094038593e+03     9.985646910110239e+03     9.985933780145710e+03     9.987081253858083e+03
   25200           -1.17634703e+05            2.84907462e+00            9.96452544e-01            1.00214669e+00     9.933679826025334e+03     9.933896575946104e+03     9.934113616647992e+03     9.934330428136735e+03     9.934547297146066e+03     9.935414768266799e+03
