#This file was generated on Sun Feb 23 13:07:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.17783355e+05            2.51621910e+00            9.97486944e-01            1.00251939e+00     9.972565524295647e+03     9.972912850493771e+03     9.973260550006709e+03     9.973607967794020e+03     9.973955451649888e+03     9.975345379004129e+03
    2400           -1.17728795e+05            2.08164043e+00            9.97920525e-01            1.00208381e+00     9.980895834009838e+03     9.981190553493760e+03     9.981485510539482e+03     9.981780282732176e+03     9.982075100948045e+03     9.983254367886251e+03
    2600           -1.17484187e+05            3.20953504e+00            9.96795610e-01            1.00321469e+00     1.002906631647327e+04     1.002950214986582e+04     1.002993834008497e+04     1.003037426397195e+04     1.003081024875706e+04     1.003255418104085e+04
    2800           -1.17663225e+05            3.59619473e+00            9.96410264e-01            1.00360267e+00     9.882223843604590e+03     9.882704552076675e+03     9.883185606024770e+03     9.883666401567056e+03     9.884147256492324e+03     9.886070669380058e+03
    3000           -1.17568324e+05            5.68670327e+00            9.94329435e-01            1.00570290e+00     9.978903796549877e+03     9.979646886809922e+03     9.980390295504696e+03     9.981133447330471e+03     9.981876666639962e+03     9.984849536730046e+03
    3200           -1.17442954e+05            3.92988405e+00            9.96077828e-01            1.00393762e+00     9.929813524279383e+03     9.930339919916853e+03     9.930866572809387e+03     9.931392999595464e+03     9.931919493483996e+03     9.934025462688611e+03
    3400           -1.17253548e+05            3.74350817e+00            9.96263490e-01            1.00375052e+00     9.907494929007669e+03     9.907998028113503e+03     9.908501467109660e+03     9.909004650337900e+03     9.909507892697467e+03     9.911520856387266e+03
    3600           -1.17485716e+05            2.88199411e+00            9.97122155e-01            1.00288615e+00     9.971738373995384e+03     9.972128633604958e+03     9.972519324450199e+03     9.972909706436973e+03     9.973300152963871e+03     9.974861931932357e+03
    3800           -1.17702161e+05            3.50097090e+00            9.96505150e-01            1.00350711e+00     9.954754002499561e+03     9.955216343808052e+03     9.955679006257489e+03     9.956141414605941e+03     9.956603887727784e+03     9.958453772956007e+03
    4000           -1.17538546e+05            6.64736508e+00            9.93374680e-01            1.00666951e+00     9.988342554515928e+03     9.989208739723723e+03     9.990075263322371e+03     9.990941534982056e+03     9.991807863856169e+03     9.995273173196409e+03
    4200           -1.17769778e+05            3.81100179e+00            9.96196251e-01            1.00381827e+00     9.942776783311328e+03     9.943282885108802e+03     9.943789325356871e+03     9.944295520708565e+03     9.944801768759842e+03     9.946826754208354e+03
    4400           -1.17537832e+05            3.62729934e+00            9.96379271e-01            1.00363389e+00     9.864481238356137e+03     9.864963337126288e+03     9.865445794458479e+03     9.865927997040199e+03     9.866410252228899e+03     9.868339266101666e+03
    4600           -1.17490527e+05            2.87103601e+00            9.97133081e-01            1.00287516e+00     9.935586834647402e+03     9.935982474349074e+03     9.936378470587602e+03     9.936774195145736e+03     9.937169984144584e+03     9.938753133641767e+03
    4800           -1.17716337e+05            2.30728561e+00            9.97695374e-01            1.00230995e+00     9.927019501996710e+03     9.927338632383828e+03     9.927658101851794e+03     9.927977310690891e+03     9.928296582406239e+03     9.929573662815767e+03
    5000           -1.17661310e+05            3.36173791e+00            9.96643906e-01            1.00336739e+00     9.828391625599214e+03     9.828847546771305e+03     9.829303821439489e+03     9.829759843146039e+03     9.830215918302651e+03     9.832040211006088e+03
    5200           -1.17423572e+05            3.27202161e+00            9.96733326e-01            1.00327738e+00     1.002696467016684e+04     1.002740811619194e+04     1.002785185601501e+04     1.002829535602421e+04     1.002873892017295e+04     1.003051317017905e+04
    5400           -1.17349422e+05            2.86007243e+00            9.97144014e-01            1.00286417e+00     9.951434551700411e+03     9.951824444141284e+03     9.952214697238080e+03     9.952604685632479e+03     9.952994732448049e+03     9.954554913195689e+03
    5600           -1.17489248e+05            4.25958573e+00            9.95749473e-01            1.00426867e+00     9.938194380147312e+03     9.938764510791780e+03     9.939334973414019e+03     9.939905178759256e+03     9.940475446866327e+03     9.942756513585344e+03
    5800           -1.17505110e+05            3.81795924e+00            9.96189320e-01            1.00382526e+00     9.957622726440000e+03     9.958133231043777e+03     9.958644074068276e+03     9.959154656923150e+03     9.959665302694613e+03     9.961707878949226e+03
    6000           -1.17355308e+05            3.29340370e+00            9.96712014e-01            1.00329883e+00     9.904554435799351e+03     9.904998235643860e+03     9.905442367015101e+03     9.905886251911348e+03     9.906330192801826e+03     9.908105949804300e+03
    6200           -1.17571401e+05            3.44039991e+00            9.96565511e-01            1.00344632e+00     9.956309575756175e+03     9.956773313796462e+03     9.957237356169868e+03     9.957701170907179e+03     9.958165037964885e+03     9.960020500173596e+03
    6400           -1.17833953e+05            2.77136124e+00            9.97232475e-01            1.00277521e+00     9.996013210870018e+03     9.996392350571867e+03     9.996771854355722e+03     9.997151073853593e+03     9.997530363665546e+03     9.999047516461074e+03
    6600           -1.17481165e+05            2.45969512e+00            9.97543327e-01            1.00246272e+00     1.003570965190180e+04     1.003605409125656e+04     1.003639881886543e+04     1.003674331047508e+04     1.003708786453311e+04     1.003846607716442e+04
    6800           -1.17668894e+05            2.18373858e+00            9.97818644e-01            1.00218612e+00     9.961071491266513e+03     9.961376452243714e+03     9.961681727548525e+03     9.961986769257543e+03     9.962291864088751e+03     9.963512236910990e+03
    7000           -1.17750238e+05            3.00634933e+00            9.96998165e-01            1.00301087e+00     9.943531486101399e+03     9.943944028724913e+03     9.944356934337195e+03     9.944769580684160e+03     9.945182280632776e+03     9.946833075164153e+03
    7200           -1.17697598e+05            5.39287215e+00            9.94621643e-01            1.00540744e+00     9.920339905605670e+03     9.921046075437536e+03     9.921752534533125e+03     9.922458756976454e+03     9.923165042845665e+03     9.925990180085659e+03
    7400           -1.18031074e+05            2.67087689e+00            9.97332687e-01            1.00267445e+00     9.970324400593268e+03     9.970695494842696e+03     9.971066925962594e+03     9.971438110467057e+03     9.971809349558975e+03     9.973294298524681e+03
    7600           -1.17790630e+05            3.92173543e+00            9.96085945e-01            1.00392944e+00     9.938251082329471e+03     9.938773643093713e+03     9.939296517122193e+03     9.939819144240322e+03     9.940341833605962e+03     9.942432584882452e+03
    7800           -1.17722598e+05            4.57482549e+00            9.95435623e-01            1.00458531e+00     1.006011866166022e+04     1.006072717415420e+04     1.006133601666648e+04     1.006194460896702e+04     1.006255326060425e+04     1.006498785954829e+04
    8000           -1.17607525e+05            3.96839054e+00            9.96039473e-01            1.00397628e+00     9.910907647403852e+03     9.911436813201301e+03     9.911966313133131e+03     9.912495544560117e+03     9.913024845785743e+03     9.915142044167635e+03
    8200           -1.17614319e+05            3.74264894e+00            9.96264346e-01            1.00374966e+00     9.917687424805395e+03     9.918190412545779e+03     9.918693759657679e+03     9.919196841996660e+03     9.919699982856037e+03     9.921712540906678e+03
    8400           -1.17992805e+05            6.21386586e+00            9.93805400e-01            1.00623321e+00     9.887546677141956e+03     9.888359912428998e+03     9.889173505423796e+03     9.889986826301727e+03     9.890800211525535e+03     9.894053745909112e+03
    8600           -1.17701939e+05            4.24538911e+00            9.95763610e-01            1.00425441e+00     9.841533628852432e+03     9.842101872000037e+03     9.842670403870719e+03     9.843238712273744e+03     9.843807076100487e+03     9.846080523348543e+03
    8800           -1.17885893e+05            2.77397878e+00            9.97229865e-01            1.00277783e+00     1.003841450272427e+04     1.003879023811632e+04     1.003916632913120e+04     1.003954217264729e+04     1.003991806476928e+04     1.004142162681429e+04
    9000           -1.17891491e+05            3.62901697e+00            9.96377560e-01            1.00363561e+00     9.956649599459850e+03     9.957139856589269e+03     9.957630378695141e+03     9.958120690515159e+03     9.958611056503983e+03     9.960572513548115e+03
    9200           -1.17834021e+05            1.50928039e+00            9.98491858e-01            1.00151042e+00     9.926538868448546e+03     9.926759230969754e+03     9.926979949678338e+03     9.927200407348824e+03     9.927420922372628e+03     9.928302976296711e+03
    9400           -1.17656668e+05            1.71469576e+00            9.98286773e-01            1.00171617e+00     9.931945553959926e+03     9.932196427512423e+03     9.932447603546103e+03     9.932698536321031e+03     9.932949532589051e+03     9.933953511218178e+03
    9600           -1.17763618e+05            1.27562551e+00            9.98725188e-01            1.00127644e+00     9.981725233034082e+03     9.981919400219491e+03     9.982113841605196e+03     9.982308070624045e+03     9.982502352465684e+03     9.983279471897287e+03
    9800           -1.17918993e+05            5.10161060e+00            9.94911381e-01            1.00511465e+00     9.870755111299881e+03     9.871428114948871e+03     9.872101464512958e+03     9.872774540401710e+03     9.873447685509624e+03     9.876140259719366e+03
   10000           -1.17696569e+05            2.88077231e+00            9.97123373e-01            1.00288493e+00     9.948637782641910e+03     9.949035292103661e+03     9.949433125842705e+03     9.949830717118288e+03     9.950228364211873e+03     9.951818945781835e+03
   10200           -1.17719815e+05            2.33386689e+00            9.97668854e-01            1.00233659e+00     9.962493113398952e+03     9.962814764095845e+03     9.963136734598498e+03     9.963458437300485e+03     9.963780214202463e+03     9.965067315005976e+03
   10400           -1.17519041e+05            2.10667762e+00            9.97895540e-01            1.00210890e+00     9.922878278585138e+03     9.923174413500959e+03     9.923470865393854e+03     9.923767074493226e+03     9.924063341707599e+03     9.925248404830061e+03
   10600           -1.17720429e+05            2.54045148e+00            9.97462773e-01            1.00254368e+00     9.930952984785070e+03     9.931308145453317e+03     9.931663611132730e+03     9.932018828061427e+03     9.932374111226023e+03     9.933795237666976e+03
   10800           -1.17446966e+05            1.15587820e+00            9.98844790e-01            1.00115655e+00     9.894030752958515e+03     9.894204902867807e+03     9.894379349702467e+03     9.894553558121512e+03     9.894727828794603e+03     9.895424904630692e+03
   11000           -1.17522083e+05            3.71394526e+00            9.96292943e-01            1.00372085e+00     9.831700243201729e+03     9.832201962475991e+03     9.832704019286823e+03     9.833205814375529e+03     9.833707673872848e+03     9.835715104543968e+03
   11200           -1.17617835e+05            1.85059780e+00            9.98151113e-01            1.00185231e+00     9.975211256188781e+03     9.975470544752594e+03     9.975730136272525e+03     9.975989487546463e+03     9.976248899887301e+03     9.977286543585822e+03
   11400           -1.17647934e+05            3.34341157e+00            9.96662171e-01            1.00334901e+00     9.915638446873143e+03     9.916087548764855e+03     9.916536990042088e+03     9.916986184593417e+03     9.917435432417828e+03     9.919232417962512e+03
   11600           -1.17692136e+05            5.35973773e+00            9.94654600e-01            1.00537413e+00     1.001496881568347e+04     1.001567095244325e+04     1.001637338746956e+04     1.001707558105434e+04     1.001777783825840e+04     1.002058686083334e+04
   11800           -1.17472246e+05            3.96805927e+00            9.96039803e-01            1.00397594e+00     9.977579920507602e+03     9.978111793964299e+03     9.978643913370284e+03     9.979175826256827e+03     9.979707796896948e+03     9.981835673286294e+03
   12000           -1.17757572e+05            9.65255366e-01            9.99035210e-01            1.00096572e+00     9.934754126702004e+03     9.934907163189970e+03     9.935060509865567e+03     9.935213623020958e+03     9.935366790228662e+03     9.935979453755317e+03
   12200           -1.17755746e+05            3.03524184e+00            9.96969360e-01            1.00303985e+00     9.934897317676447e+03     9.935307220591520e+03     9.935717425506866e+03     9.936127381815248e+03     9.936537405732799e+03     9.938177493789151e+03
   12400           -1.17625117e+05            1.36680528e+00            9.98634128e-01            1.00136774e+00     9.904129764382053e+03     9.904333614906667e+03     9.904537768414277e+03     9.904741687070773e+03     9.904945663576453e+03     9.905761562770853e+03
   12600           -1.17803285e+05            6.92803393e-01            9.99307437e-01            1.00069304e+00     1.004939260296455e+04     1.004951470247527e+04     1.004963720430455e+04     1.004975942556415e+04     1.004988170178071e+04     1.005037080059688e+04
   12800           -1.17749596e+05            2.14502930e+00            9.97857270e-01            1.00214733e+00     1.001432766703082e+04     1.001463086166951e+04     1.001493437703993e+04     1.001523763797950e+04     1.001554096386530e+04     1.001675426069979e+04
   13000           -1.17606935e+05            2.01844725e+00            9.97983588e-01            1.00202049e+00     9.999233427074549e+03     9.999521560518408e+03     9.999809984886759e+03     1.000009817685633e+04     1.000038642878687e+04     1.000153943049920e+04
   13200           -1.17598104e+05            3.19455852e+00            9.96810539e-01            1.00319967e+00     9.911383638492007e+03     9.911817239762895e+03     9.912251149850383e+03     9.912684812138139e+03     9.913118539124238e+03     9.914853439756469e+03
   13400           -1.17555985e+05            5.21893373e-01            9.99478243e-01            1.00052203e+00     1.006824179772934e+04     1.006834522723510e+04     1.006844896540513e+04     1.006855247830181e+04     1.006865604102168e+04     1.006907028431403e+04
   13600           -1.17639767e+05            1.58336565e+00            9.98417887e-01            1.00158462e+00     9.939291058230567e+03     9.939521629835794e+03     9.939752585332788e+03     9.939983271864849e+03     9.940214012024137e+03     9.941136965817706e+03
   13800           -1.17493459e+05            1.15743722e+00            9.98843232e-01            1.00115811e+00     1.001259295116497e+04     1.001276528212421e+04     1.001293794507615e+04     1.001311034877930e+04     1.001328281693866e+04     1.001397268271234e+04
   14000           -1.17675991e+05            1.09823999e+00            9.98902363e-01            1.00109884e+00     9.871533775005984e+03     9.871704195740349e+03     9.871874985745137e+03     9.872045491589812e+03     9.872216066179557e+03     9.872898357353131e+03
   14200           -1.17442731e+05            3.63944607e-01            9.99636122e-01            1.00036401e+00     1.000499119949345e+04     1.000508054255161e+04     1.000517018344319e+04     1.000525958755857e+04     1.000534905253695e+04     1.000570690558045e+04
   14400           -1.17289526e+05            1.67932496e+00            9.98322084e-01            1.00168074e+00     9.963178142010711e+03     9.963419805550426e+03     9.963661839128219e+03     9.963903582084711e+03     9.964145397469871e+03     9.965112652929030e+03
   14600           -1.17569773e+05            2.22095954e+00            9.97781505e-01            1.00222343e+00     9.961517107063151e+03     9.961828958753771e+03     9.962141171461741e+03     9.962453102727462e+03     9.962765102938989e+03     9.964013098814828e+03
   14800           -1.17431237e+05            2.36510751e-01            9.99763517e-01            1.00023654e+00     9.963990272714573e+03     9.964053588216353e+03     9.964117225794011e+03     9.964180609057486e+03     9.964244056418544e+03     9.964497840122513e+03
   15000           -1.17809277e+05           -6.93733656e-02            1.00006938e+00            9.99930629e-01     9.943427404598744e+03     9.943453018294895e+03     9.943478977822506e+03     9.943504679394598e+03     9.943530439822469e+03     9.943633475046192e+03
   15200           -1.18027080e+05            1.60694117e+00            9.98394349e-01            1.00160823e+00     9.931446137993002e+03     9.931683927789087e+03     9.931922110414034e+03     9.932159996746484e+03     9.932397951932935e+03     9.933349765872868e+03
   15400           -1.17686939e+05            8.52673241e-01            9.99147690e-01            1.00085304e+00     9.904082892077551e+03     9.904222552885891e+03     9.904362472920713e+03     9.904502183254102e+03     9.904641948860559e+03     9.905201005643563e+03
   15600           -1.17689251e+05            9.38414589e-01            9.99062026e-01            1.00093886e+00     9.961275012634545e+03     9.961427456872292e+03     9.961580204033295e+03     9.961732704046899e+03     9.961885270503906e+03     9.962495528373269e+03
   15800           -1.17597864e+05            1.20450183e+00            9.98796223e-01            1.00120523e+00     1.007040038835257e+04     1.007058868182608e+04     1.007077728843240e+04     1.007096563945731e+04     1.007115405903191e+04     1.007190772971125e+04
   16000           -1.17879214e+05            1.86046987e+00            9.98141260e-01            1.00186220e+00     1.002741250676465e+04     1.002767856119261e+04     1.002794492810818e+04     1.002821105271935e+04     1.002847723705701e+04     1.002954196734937e+04
   16200           -1.17864274e+05            6.09632158e-01            9.99390554e-01            1.00060982e+00     9.939232895415558e+03     9.939342392003558e+03     9.939452213944174e+03     9.939561801125537e+03     9.939671438776686e+03     9.940109982137814e+03
   16400           -1.17790212e+05            5.27872628e-01            9.99472267e-01            1.00052801e+00     9.874299132009855e+03     9.874396075964507e+03     9.874493371608120e+03     9.874590404474453e+03     9.874687497342080e+03     9.875075862674305e+03
   16600           -1.17667299e+05            1.51291136e-01            9.99848720e-01            1.00015130e+00     9.943822688454515e+03     9.943875666494787e+03     9.943928956207228e+03     9.943981993212350e+03     9.944035096952854e+03     9.944247505451191e+03
   16800           -1.17709112e+05            1.16655649e+00            9.98834124e-01            1.00116724e+00     9.829877774582328e+03     9.830057594507573e+03     9.830237786833610e+03     9.830417694196454e+03     9.830597669819634e+03     9.831317565056939e+03
   17000           -1.17622709e+05            4.27857215e-01            9.99572234e-01            1.00042795e+00     1.000343177331158e+04     1.000351711254006e+04     1.000360271187319e+04     1.000368809458785e+04     1.000377353729932e+04     1.000411530128705e+04
   17200           -1.17702859e+05            1.46742417e+00            9.98533652e-01            1.00146850e+00     9.977281082970938e+03     9.977495784680623e+03     9.977710884398623e+03     9.977925687731155e+03     9.978140558281561e+03     9.979000033592183e+03
   17400           -1.17996963e+05            1.56762548e+00            9.98433603e-01            1.00156885e+00     9.938702538748183e+03     9.938930826068514e+03     9.939159447278293e+03     9.939387822821431e+03     9.939616253402217e+03     9.940529968056251e+03
   17600           -1.17702901e+05            1.32740021e-01            9.99867269e-01            1.00013275e+00     1.003303611298046e+04     1.003308639220971e+04     1.003313705275894e+04     1.003318743584158e+04     1.003323787934220e+04     1.003343964570394e+04
   17800           -1.17762905e+05            6.61825813e-01            9.99338393e-01            1.00066204e+00     9.781625749009714e+03     9.781739696319857e+03     9.781853926692715e+03     9.781967935514820e+03     9.782081999962267e+03     9.782538250914820e+03
   18000           -1.17735209e+05            9.57530806e-01            9.99042927e-01            1.00095799e+00     1.003394004880442e+04     1.003409146892725e+04     1.003424314842591e+04     1.003439460511629e+04     1.003454612616599e+04     1.003515220352755e+04
   18200           -1.17728916e+05            1.34415464e+00            9.98656748e-01            1.00134506e+00     1.000721838514763e+04     1.000742316404549e+04     1.000762827700306e+04     1.000783314426509e+04     1.000803806608193e+04     1.000885774701622e+04
   18400           -1.17805682e+05            2.24095114e-01            9.99775930e-01            1.00022412e+00     1.000453796855993e+04     1.000459960095083e+04     1.000466150390088e+04     1.000472318209549e+04     1.000478492260558e+04     1.000503187665123e+04
   18600           -1.17378200e+05            2.37336012e-01            9.99762692e-01            1.00023736e+00     9.986220533103879e+03     9.986287731811271e+03     9.986355230287654e+03     9.986422489066534e+03     9.986489809640394e+03     9.986759086176911e+03
   18800           -1.17519980e+05            8.57193675e-01            9.99143174e-01            1.00085756e+00     9.997834909839967e+03     9.997971023949682e+03     9.998107462533835e+03     9.998243654199372e+03     9.998379904601303e+03     9.998924899362639e+03
   19000           -1.17574979e+05            9.19725874e-01            9.99080697e-01            1.00092015e+00     9.936812147593566e+03     9.936959793564773e+03     9.937107775399834e+03     9.937255502739441e+03     9.937403289963095e+03     9.937994432332627e+03
   19200           -1.17569776e+05            2.01167172e+00            9.97990350e-01            1.00201370e+00     9.987071105566072e+03     9.987357590844293e+03     9.987644415310893e+03     9.987930980514417e+03     9.988217608001296e+03     9.989364110436520e+03
   19400           -1.17419082e+05            6.07149404e-01            9.99393035e-01            1.00060733e+00     1.006121087159206e+04     1.006132212623634e+04     1.006143366029921e+04     1.006154495349369e+04     1.006165631551151e+04     1.006210175943096e+04
   19600           -1.17575467e+05            1.71924589e+00            9.98282231e-01            1.00172072e+00     9.953809353769549e+03     9.954057561814405e+03     9.954306204673345e+03     9.954554531747814e+03     9.954802926395518e+03     9.955796499021486e+03
   19800           -1.17364537e+05            8.10960525e-01            9.99189368e-01            1.00081129e+00     9.885731410137936e+03     9.885867882258637e+03     9.886004679487018e+03     9.886141221454896e+03     9.886277827504304e+03     9.886824244870671e+03
   20000           -1.17786857e+05            1.60434920e+00            9.98396937e-01            1.00160564e+00     9.923443489002493e+03     9.923682838203751e+03     9.923922422185919e+03     9.924161800968895e+03     9.924401240322188e+03     9.925358991641884e+03
   20200           -1.17697348e+05            5.76211961e-01            9.99423954e-01            1.00057638e+00     9.927518339551738e+03     9.927625276997500e+03     9.927732505305026e+03     9.927839489152098e+03     9.927946541040334e+03     9.928374742528931e+03
   20400           -1.17482542e+05            8.30178906e-01            9.99170166e-01            1.00083052e+00     9.917125715693448e+03     9.917263424541004e+03     9.917401437850123e+03     9.917539204784120e+03     9.917677037157608e+03     9.918228358621769e+03
   20600           -1.17375301e+05            2.02364939e+00            9.97978397e-01            1.00202570e+00     9.967602001958334e+03     9.967890568850007e+03     9.968179541713327e+03     9.968468224540786e+03     9.968756967138042e+03     9.969911932317753e+03
   20800           -1.17334764e+05            7.45136067e-01            9.99255141e-01            1.00074541e+00     9.870665221620513e+03     9.870791508606771e+03     9.870918152628716e+03     9.871044516140355e+03     9.871170949807534e+03     9.871676677994554e+03
   21000           -1.17480591e+05            2.47801523e+00            9.97525053e-01            1.00248109e+00     9.961238940023175e+03     9.961589146535676e+03     9.961939661676595e+03     9.962289926879095e+03     9.962640257708892e+03     9.964041575394611e+03
   21200           -1.17759572e+05            3.92778083e-01            9.99607299e-01            1.00039286e+00     9.959878959620530e+03     9.959960004139461e+03     9.960041338516525e+03     9.960122461093513e+03     9.960203630407288e+03     9.960528301194045e+03
   21400           -1.17481305e+05            7.37893458e-01            9.99262379e-01            1.00073817e+00     9.958971005357047e+03     9.959096419557203e+03     9.959222144736546e+03     9.959347640448101e+03     9.959473187397101e+03     9.959975369437154e+03
   21600           -1.17611175e+05            4.61959161e-01            9.99538148e-01            1.00046207e+00     9.975882503067027e+03     9.975967166042959e+03     9.976052146227461e+03     9.976136875887343e+03     9.976221669107523e+03     9.976560835148017e+03
   21800           -1.17461408e+05            2.83722694e+00            9.97166794e-01            1.00284126e+00     9.969834936454936e+03     9.970223644057374e+03     9.970612711368858e+03     9.971001514739630e+03     9.971390376205987e+03     9.972945815957040e+03
   22000           -1.17601796e+05            1.41266468e+00            9.98588333e-01            1.00141366e+00     9.937109430498613e+03     9.937315913658238e+03     9.937522681383040e+03     9.937729231508138e+03     9.937935834401516e+03     9.938762238304418e+03
   22200           -1.17539971e+05            6.31922619e-01            9.99368277e-01            1.00063212e+00     9.997901082228362e+03     9.998015174866334e+03     9.998129603371146e+03     9.998243796685460e+03     9.998358036732081e+03     9.998814991235799e+03
   22400           -1.17490518e+05            2.01182144e-01            9.99798838e-01            1.00020120e+00     9.983954212179764e+03     9.984015939302506e+03     9.984078026824287e+03     9.984139836862876e+03     9.984201714425879e+03     9.984449216671994e+03
   22600           -1.17563882e+05            8.43378444e-02            9.99915666e-01            1.00008434e+00     9.957716368086920e+03     9.957761202838825e+03     9.957806442364590e+03     9.957851392931680e+03     9.957896402993018e+03     9.958076437899117e+03
   22800           -1.17624674e+05            5.44061425e-01            9.99456087e-01            1.00054421e+00     9.944676321139677e+03     9.944774128560139e+03     9.944872245839661e+03     9.944970116630182e+03     9.945068050749138e+03     9.945459780358597e+03
   23000           -1.17731759e+05            4.53675371e-01            9.99546428e-01            1.00045378e+00     9.965668486014487e+03     9.965761324943878e+03     9.965854488685236e+03     9.965947399867271e+03     9.966040373309883e+03     9.966412260605282e+03
   23200           -1.17706035e+05            4.31309701e-01            9.99568783e-01            1.00043140e+00     9.924550768103731e+03     9.924638763466584e+03     9.924727097790807e+03     9.924815167780076e+03     9.924903303541423e+03     9.925255838979116e+03
   23400           -1.17488195e+05            2.35163588e+00            9.97651127e-01            1.00235440e+00     9.948747882086356e+03     9.949070998884181e+03     9.949394483100488e+03     9.949717693530198e+03     9.950040966403067e+03     9.951334050719775e+03
   23600           -1.17698294e+05            2.17885886e+00            9.97823513e-01            1.00218123e+00     9.862515250434959e+03     9.862820002489005e+03     9.863125121462706e+03     9.863429976090210e+03     9.863734887025583e+03     9.864954523616207e+03
   23800           -1.17445141e+05            3.41927904e+00            9.96586560e-01            1.00342513e+00     9.936185388245716e+03     9.936647469938523e+03     9.937109976340407e+03     9.937572170039608e+03     9.938034432565180e+03     9.939883476884646e+03
   24000           -1.17423735e+05            2.72336506e+00            9.97280340e-01            1.00272708e+00     9.920694080943198e+03     9.921069471355266e+03     9.921445182137635e+03     9.921820646283522e+03     9.922196170543088e+03     9.923698260142975e+03
   24200           -1.17639701e+05            7.46915821e-01            9.99253363e-01            1.00074719e+00     9.957831399522609e+03     9.957955756415824e+03     9.958080437144257e+03     9.958204868079980e+03     9.958329359766543e+03     9.958827320010478e+03
   24400           -1.17448781e+05            2.78014245e+00            9.97223719e-01            1.00278401e+00     9.985111170169970e+03     9.985498881759193e+03     9.985886930159148e+03     9.986274740096722e+03     9.986662599248051e+03     9.988214028326132e+03
   24600           -1.17263095e+05            3.94144443e+00            9.96066313e-01            1.00394922e+00     9.919722512448863e+03     9.920250979575290e+03     9.920779790860459e+03     9.921308340199530e+03     9.921836951464917e+03     9.923951390480970e+03
   24800           -1.17182223e+05            4.46889204e+00            9.95541079e-01            1.00447889e+00     9.907088216814853e+03     9.907683032425799e+03     9.908278197712469e+03     9.908873102398029e+03     9.909468066466292e+03     9.911847916117733e+03
   25000           -1.17325484e+05            1.57825486e+00            9.98422990e-01            1.00157950e+00     9.993222076617416e+03     9.993446653910327e+03     9.993671553335867e+03     9.993896192618660e+03     9.994120900323087e+03     9.995019724028754e+03
   25200           -1.17348952e+05            9.25188169e-01            9.99075240e-01            1.00092562e+00     9.885983089298850e+03     9.886135329556619e+03     9.886287950277083e+03     9.886440290633020e+03     9.886592693352590e+03     9.887202297406329e+03
