#This file was generated on Sun Feb 23 13:01:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10200           -1.17578031e+05            3.66970135e+00            9.96330828e-01            1.00367020e+00     9.971785328482212e+03     9.972234092398450e+03     9.972683162610265e+03     9.973132003435128e+03     9.973580897163805e+03     9.975376465845400e+03
   10400           -1.17670339e+05            6.90138283e+00            9.93115122e-01            1.00691790e+00     9.950765637434779e+03     9.951616852357602e+03     9.952468425660258e+03     9.953319730197454e+03     9.954171096640152e+03     9.957576555845526e+03
   10600           -1.17473846e+05            5.60286379e+00            9.94412132e-01            1.00561791e+00     9.994060311991279e+03     9.994750185934403e+03     9.995440367872701e+03     9.996130299238965e+03     9.996820297117423e+03     9.999580282243567e+03
   10800           -1.17563260e+05            3.38057758e+00            9.96620747e-01            1.00338189e+00     9.971068063475766e+03     9.971478817179186e+03     9.971889909951507e+03     9.972300741602472e+03     9.972711636445576e+03     9.974355209415384e+03
   11000           -1.17651587e+05            2.94380689e+00            9.97052923e-01            1.00294050e+00     9.980769516843986e+03     9.981126528890567e+03     9.981483892859094e+03     9.981840985838344e+03     9.982198144376191e+03     9.983626771908395e+03
   11200           -1.17743837e+05            2.97345999e+00            9.97036768e-01            1.00298373e+00     1.004269417916482e+04     1.004305492287289e+04     1.004341601125943e+04     1.004377682313598e+04     1.004413770666909e+04     1.004558123417335e+04
   11400           -1.17713705e+05            2.78963121e+00            9.97209338e-01            1.00278858e+00     9.935840171572670e+03     9.936177787897528e+03     9.936515785587155e+03     9.936853487579538e+03     9.937191261697988e+03     9.938542351823307e+03
   11600           -1.17490810e+05            3.98155797e+00            9.96023581e-01            1.00398670e+00     1.000461703941240e+04     1.000510525568528e+04     1.000559380189282e+04     1.000608210105821e+04     1.000657045715202e+04     1.000852387489164e+04
   11800           -1.17737154e+05            4.25975782e+00            9.95758667e-01            1.00427829e+00     9.946625537666854e+03     9.947147107412366e+03     9.947669007462931e+03     9.948190648866488e+03     9.948712354899688e+03     9.950799172132522e+03
   12000           -1.17775092e+05            2.08060637e+00            9.97928621e-01            1.00208987e+00     1.001095901514198e+04     1.001120894625791e+04     1.001145921920273e+04     1.001170923421854e+04     1.001195930937527e+04     1.001295960360856e+04
   12200           -1.17811898e+05            3.14893757e+00            9.96858526e-01            1.00315643e+00     9.921923705016863e+03     9.922306689434299e+03     9.922689914651441e+03     9.923072940051263e+03     9.923456020756723e+03     9.924988336496583e+03
   12400           -1.17744092e+05            2.44080510e+00            9.97565685e-01            1.00244732e+00     9.917702919272206e+03     9.917997413604689e+03     9.918292245727640e+03     9.918586817940830e+03     9.918881453240878e+03     9.920059987209550e+03
   12600           -1.17973061e+05            3.10305177e+00            9.96896648e-01            1.00310273e+00     1.003724727140544e+04     1.003762408878593e+04     1.003800125509241e+04     1.003837815734505e+04     1.003875512171302e+04     1.004026297202060e+04
   12800           -1.17604093e+05            4.75531774e+00            9.95256227e-01            1.00476690e+00     9.950601083749896e+03     9.951184112423167e+03     9.951767491115668e+03     9.952350594119598e+03     9.952933766169444e+03     9.955266448588991e+03
   13000           -1.17364313e+05            7.87917929e+00            9.92158649e-01            1.00791728e+00     9.859944077904480e+03     9.860918318872051e+03     9.861892910306900e+03     9.862867244165534e+03     9.863841635141605e+03     9.867739192378731e+03
   13200           -1.17845168e+05            2.68145693e+00            9.97313803e-01            1.00267668e+00     1.003895202462446e+04     1.003927616478552e+04     1.003960067090442e+04     1.003992489248466e+04     1.004024918417940e+04     1.004154634373434e+04
   13400           -1.17849240e+05            3.43014685e+00            9.96575387e-01            1.00343569e+00     9.968077663375509e+03     9.968496084627552e+03     9.968914813083218e+03     9.969333301251449e+03     9.969751849464283e+03     9.971426035553055e+03
   13600           -1.17925485e+05            2.78216446e+00            9.97218410e-01            1.00278273e+00     9.945575903392504e+03     9.945911941164140e+03     9.946248323079584e+03     9.946584444870950e+03     9.946920627289383e+03     9.948265351186259e+03
   13800           -1.17946132e+05            3.32014511e+00            9.96681341e-01            1.00332162e+00     1.000938835663764e+04     1.000979288295315e+04     1.001019778749411e+04     1.001060240526585e+04     1.001100709016063e+04     1.001262582368363e+04
   14000           -1.18005371e+05            3.02649043e+00            9.96984248e-01            1.00303728e+00     9.933425120336149e+03     9.933791473203220e+03     9.934158148531493e+03     9.934524573713028e+03     9.934891060353455e+03     9.936357000370759e+03
   14200           -1.17820915e+05            1.89531324e+00            9.98105362e-01            1.00189599e+00     9.991473694469953e+03     9.991699299138174e+03     9.991925229684719e+03     9.992150923527297e+03     9.992376668586772e+03     9.993279642703592e+03
   14400           -1.17631969e+05            4.03784784e+00            9.95963798e-01            1.00403946e+00     1.005967801773102e+04     1.006017182889708e+04     1.006066598685045e+04     1.006115987901190e+04     1.006165383509212e+04     1.006362965245322e+04
   14600           -1.17708343e+05            5.40041115e+00            9.94610274e-01            1.00541111e+00     9.931768259601011e+03     9.932431520872695e+03     9.933095158042945e+03     9.933758516694634e+03     9.934421937590472e+03     9.937075615579935e+03
   14800           -1.17739040e+05            5.78999123e+00            9.94230094e-01            1.00581018e+00     1.004521499384744e+04     1.004592767128558e+04     1.004664073335328e+04     1.004735351200890e+04     1.004806635359432e+04     1.005091771334120e+04
   15000           -1.17748468e+05            4.83528113e+00            9.95174912e-01            1.00484550e+00     9.904655782264919e+03     9.905250537500780e+03     9.905845666786257e+03     9.906440516072835e+03     9.907035429462036e+03     9.909415076659152e+03
   15200           -1.17720082e+05            5.03376816e+00            9.94972768e-01            1.00504029e+00     9.974821615258876e+03     9.975439765352858e+03     9.976058268933972e+03     9.976676511827212e+03     9.977294813201363e+03     9.979768011143848e+03
   15400           -1.17668092e+05            4.24082086e+00            9.95759542e-01            1.00424114e+00     1.003281312115037e+04     1.003333169482482e+04     1.003385062877883e+04     1.003436929033715e+04     1.003488801496796e+04     1.003696290878555e+04
   15600           -1.17717107e+05            2.04960639e+00            9.97942826e-01            1.00204200e+00     1.011888593554357e+04     1.011913162793485e+04     1.011937764015877e+04     1.011962340916361e+04     1.011986923555743e+04     1.012085253557129e+04
   15800           -1.17655212e+05            5.10579249e+00            9.94904605e-01            1.00511621e+00     1.002034363763394e+04     1.002097137470730e+04     1.002159941336873e+04     1.002222720878559e+04     1.002285506846470e+04     1.002536649929546e+04
   16000           -1.17517422e+05            2.72760305e+00            9.97262080e-01            1.00271722e+00     1.003567438974544e+04     1.003600384563552e+04     1.003633360366925e+04     1.003666313030783e+04     1.003699271235520e+04     1.003831103496497e+04
   16200           -1.17640817e+05            2.25008761e+00            9.97744862e-01            1.00224501e+00     1.005394959907119e+04     1.005422124876794e+04     1.005449324170941e+04     1.005476498273152e+04     1.005503677951600e+04     1.005612395996082e+04
   16400           -1.17627341e+05            3.15053589e+00            9.96846992e-01            1.00314803e+00     9.957792164264811e+03     9.958175144701936e+03     9.958558397606901e+03     9.958941415224755e+03     9.959324500907112e+03     9.960856837549412e+03
   16600           -1.17651192e+05            3.69883241e+00            9.96297044e-01            1.00369464e+00     1.008783541370096e+04     1.008828632249215e+04     1.008873753493842e+04     1.008918850044484e+04     1.008963953139112e+04     1.009144364908128e+04
   16800           -1.17978573e+05            2.09742335e+00            9.97906054e-01            1.00210091e+00     9.980424016698635e+03     9.980675680597695e+03     9.980927726494769e+03     9.981179485262330e+03     9.981431310383028e+03     9.982438604067422e+03
   17000           -1.17774229e+05            1.67313366e+00            9.98325194e-01            1.00167145e+00     1.005715854232423e+04     1.005735753952494e+04     1.005755686717109e+04     1.005775595952483e+04     1.005795510087871e+04     1.005875165943319e+04
   17200           -1.17914339e+05            1.68210053e+00            9.98317464e-01            1.00168166e+00     9.940905000814435e+03     9.941104408972062e+03     9.941304174344594e+03     9.941503666729921e+03     9.941703224428164e+03     9.942501448041894e+03
   17400           -1.17604764e+05            2.27943579e+00            9.97721031e-01            1.00227990e+00     1.007646860101088e+04     1.007674344162384e+04     1.007701862373412e+04     1.007729354048296e+04     1.007756852235364e+04     1.007866844369640e+04
   17600           -1.17820155e+05            1.52273051e+00            9.98484293e-01            1.00152977e+00     9.924519316807264e+03     9.924697920763301e+03     9.924876862799547e+03     9.925055538986016e+03     9.925234281856432e+03     9.925949246905602e+03
   17800           -1.17810241e+05            1.77541355e+00            9.98223947e-01            1.00177477e+00     1.003846927244197e+04     1.003868065675459e+04     1.003889234229384e+04     1.003910378465201e+04     1.003931529150690e+04     1.004016131057183e+04
   18000           -1.17743996e+05            2.61659703e+00            9.97390146e-01            1.00262336e+00     1.007073677748065e+04     1.007105209942391e+04     1.007136770332769e+04     1.007168308287518e+04     1.007199852004182e+04     1.007326026260300e+04
   18200           -1.17730155e+05            2.28701249e+00            9.97713669e-01            1.00228769e+00     1.002200534297408e+04     1.002227972474635e+04     1.002255443462225e+04     1.002282888994483e+04     1.002310340748355e+04     1.002420147199302e+04
   18400           -1.17662286e+05            2.03388837e+00            9.97972118e-01            1.00203991e+00     1.003205675912385e+04     1.003230025067085e+04     1.003254410038561e+04     1.003278768013786e+04     1.003303132275296e+04     1.003400588638207e+04
   18600           -1.17327067e+05            4.43500776e+00            9.95568775e-01            1.00443877e+00     1.006618873067949e+04     1.006673167683100e+04     1.006727495469444e+04     1.006781798546159e+04     1.006836107273075e+04     1.007053341478202e+04
   18800           -1.17420667e+05            1.46537119e+00            9.98530843e-01            1.00146157e+00     9.954498515752295e+03     9.954670832370299e+03     9.954843445172894e+03     9.955015834776672e+03     9.955188276476632e+03     9.955878037200968e+03
   19000           -1.17632933e+05            9.43263324e-01            9.99051985e-01            1.00093850e+00     1.011108031985247e+04     1.011118655784521e+04     1.011129312304848e+04     1.011139944738364e+04     1.011150582540349e+04     1.011193133095451e+04
   19200           -1.17410338e+05            2.08491194e+00            9.97905040e-01            1.00207482e+00     9.970954626508428e+03     9.971204895539893e+03     9.971455488615666e+03     9.971705829775628e+03     9.971956232748493e+03     9.972957838988557e+03
   19400           -1.17645455e+05            3.35074651e+00            9.96652737e-01            1.00335423e+00     1.004023760717016e+04     1.004064442772856e+04     1.004105153341967e+04     1.004145840626171e+04     1.004186534104958e+04     1.004349307492899e+04
   19600           -1.17450242e+05            2.00086332e+00            9.98000010e-01            1.00200173e+00     1.000737076410724e+04     1.000761028433202e+04     1.000785011702947e+04     1.000808972064092e+04     1.000832937508470e+04     1.000928798606216e+04
   19800           -1.17470477e+05            3.47754190e+00            9.96525846e-01            1.00348092e+00     1.005106132248313e+04     1.005148385905308e+04     1.005190671334985e+04     1.005232931243465e+04     1.005275197818921e+04     1.005444263389530e+04
   20000           -1.17607966e+05            2.85251962e+00            9.97144407e-01            1.00284941e+00     9.961079829715762e+03     9.961425426443553e+03     9.961771331524960e+03     9.962116986803880e+03     9.962462707975896e+03     9.963845586236032e+03
   20200           -1.17672271e+05            1.19335212e+00            9.98815933e-01            1.00120266e+00     9.981033661307712e+03     9.981171543244947e+03     9.981309658789198e+03     9.981447570820093e+03     9.981585542920142e+03     9.982137424532570e+03
   20400           -1.17672984e+05            1.50932631e+00            9.98491242e-01            1.00150989e+00     1.003303102115686e+04     1.003320927405001e+04     1.003338783055940e+04     1.003356613734319e+04     1.003374451154498e+04     1.003445800193310e+04
   20600           -1.17684086e+05            1.83190513e+00            9.98174443e-01            1.00183827e+00     1.002066383281214e+04     1.002088127449421e+04     1.002109902644457e+04     1.002131653461625e+04     1.002153410379921e+04     1.002240437478627e+04
   20800           -1.17768016e+05            1.25895965e+00            9.98739484e-01            1.00125740e+00     1.003545437857343e+04     1.003560009856984e+04     1.003574606729045e+04     1.003589182561600e+04     1.003603764370835e+04     1.003662090884327e+04
   21000           -1.17590677e+05            3.01650969e+00            9.96980559e-01            1.00301354e+00     1.007732734594450e+04     1.007769394341284e+04     1.007806088558952e+04     1.007842755023543e+04     1.007879428702024e+04     1.008026122809597e+04
   21200           -1.17607928e+05            2.84053429e+00            9.97162427e-01            1.00284350e+00     9.930557369291853e+03     9.930901882999951e+03     9.931246717832384e+03     9.931591319863634e+03     9.931935971912138e+03     9.933314574532425e+03
   21400           -1.17478133e+05            2.36832749e+00            9.97633076e-01            1.00236973e+00     1.007599649559809e+04     1.007628193676648e+04     1.007656768354344e+04     1.007685319817252e+04     1.007713876768468e+04     1.007828103977126e+04
   21600           -1.17277921e+05            2.71096324e+00            9.97283510e-01            1.00270539e+00     1.006316652043403e+04     1.006349383832541e+04     1.006382149879839e+04     1.006414891069353e+04     1.006447637651292e+04     1.006578623259180e+04
   21800           -1.17558887e+05            3.74873840e+00            9.96264153e-01            1.00376169e+00     1.000238401796047e+04     1.000284257395661e+04     1.000330146647076e+04     1.000376009171304e+04     1.000421878523787e+04     1.000605355251526e+04
   22000           -1.17909147e+05            3.37719394e+00            9.96623310e-01            1.00337768e+00     9.905198116615835e+03     9.905608723891341e+03     9.906019697859489e+03     9.906430397818856e+03     9.906841160722501e+03     9.908484204829165e+03
   22200           -1.17689221e+05            3.29079899e+00            9.96708653e-01            1.00329022e+00     1.003984663053631e+04     1.004024746330677e+04     1.004064863876339e+04     1.004104954644959e+04     1.004145052081974e+04     1.004305441110316e+04
   22400           -1.17578746e+05            5.81492182e+00            9.94202059e-01            1.00583197e+00     1.004087777082192e+04     1.004159295644246e+04     1.004230846817730e+04     1.004302372183828e+04     1.004373904165596e+04     1.004660031248999e+04
   22600           -1.17704218e+05            4.22609366e+00            9.95779095e-01            1.00423128e+00     9.977198241122580e+03     9.977715432745794e+03     9.978232972464612e+03     9.978750244477609e+03     9.979267581076934e+03     9.981336921031290e+03
   22800           -1.17669089e+05            6.03591418e+00            9.93981364e-01            1.00605325e+00     9.984924726318673e+03     9.985668015930123e+03     9.986411646166700e+03     9.987155019402106e+03     9.987898452246005e+03     9.990872178173335e+03
   23000           -1.17667473e+05            3.91959399e+00            9.96080577e-01            1.00391973e+00     9.935648757183797e+03     9.936127425491251e+03     9.936606420325210e+03     9.937085158405869e+03     9.937563960605486e+03     9.939479164027176e+03
   23200           -1.17475937e+05            5.04979863e+00            9.94971351e-01            1.00507108e+00     1.006910005866587e+04     1.006972171637744e+04     1.007034372210098e+04     1.007096548038062e+04     1.007158728952209e+04     1.007407452037831e+04
   23400           -1.17562318e+05            6.11419203e+00            9.93903286e-01            1.00613173e+00     1.004047792713030e+04     1.004123075264590e+04     1.004198392524452e+04     1.004273682995455e+04     1.004348979933865e+04     1.004650167154700e+04
   23600           -1.17658792e+05            6.49905149e+00            9.93520856e-01            1.00651904e+00     9.912981040327599e+03     9.913782003633361e+03     9.914583280409464e+03     9.915384322862839e+03     9.916185418921505e+03     9.919389797515409e+03
   23800           -1.17544101e+05            7.95883184e+00            9.92073600e-01            1.00799144e+00     9.913723398605525e+03     9.914708095613347e+03     9.915693102372696e+03     9.916677875094156e+03     9.917662702526934e+03     9.921602006448344e+03
   24000           -1.17576786e+05            5.50087877e+00            9.94510982e-01            1.00551276e+00     1.002327103286334e+04     1.002394763382177e+04     1.002462450998413e+04     1.002530115862828e+04     1.002597786951285e+04     1.002868470616236e+04
   24200           -1.17456216e+05            4.40130191e+00            9.95609170e-01            1.00441181e+00     1.005381624199050e+04     1.005435610024108e+04     1.005489626797734e+04     1.005543620077159e+04     1.005597618880996e+04     1.005813613562943e+04
   24400           -1.17820767e+05            4.16182875e+00            9.95845008e-01            1.00416867e+00     1.001590826798382e+04     1.001641655105880e+04     1.001692513150122e+04     1.001743346483551e+04     1.001794186592064e+04     1.001997546385747e+04
   24600           -1.17803502e+05            3.28386490e+00            9.96715929e-01            1.00328363e+00     1.002084738823967e+04     1.002124704155497e+04     1.002164699001539e+04     1.002204670368295e+04     1.002244647753252e+04     1.002404556682537e+04
   24800           -1.17897893e+05            1.78976878e+00            9.98214099e-01            1.00179365e+00     9.951674580837383e+03     9.951887869362074e+03     9.952101467527778e+03     9.952314825176050e+03     9.952528242265547e+03     9.953381903693711e+03
   25000           -1.17666121e+05            2.90574640e+00            9.97096291e-01            1.00290778e+00     9.892001303660712e+03     9.892353502717513e+03     9.892706004085236e+03     9.893058288498818e+03     9.893410619344515e+03     9.894819935028316e+03
