#This file was generated on Fri Feb 14 11:27:20 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14200           -1.17001387e+05            1.91340346e+00            9.98099466e-01            1.00192632e+00     9.996870574918239e+03     9.997099301274680e+03     9.997328353915676e+03     9.997557159294882e+03     9.997786022919958e+03     9.998701470921676e+03
   14400           -1.17018546e+05            1.59335687e+00            9.98405563e-01            1.00159227e+00     9.922928367030141e+03     9.923117407726011e+03     9.923306815825432e+03     9.923495954878614e+03     9.923685152739783e+03     9.924441938449425e+03
   14600           -1.17094332e+05            3.42279847e+00            9.96584068e-01            1.00342968e+00     9.909007997770146e+03     9.909425243990530e+03     9.909842837945092e+03     9.910260191088375e+03     9.910677591162597e+03     9.912347184555050e+03
   14800           -1.16908516e+05            1.21808346e+00            9.98788536e-01            1.00122472e+00     9.963813024858206e+03     9.963954483330930e+03     9.964096266875495e+03     9.964237792101614e+03     9.964379383343346e+03     9.964945741828487e+03
   15000           -1.17011522e+05            1.82774461e+00            9.98176189e-01            1.00183169e+00     1.002981267688415e+04     1.003002907774787e+04     1.003024580803549e+04     1.003046225971736e+04     1.003067878925156e+04     1.003154490161898e+04
   15200           -1.17027487e+05            3.29920738e+00            9.96708984e-01            1.00330743e+00     9.851024680429104e+03     9.851425744730339e+03     9.851827159940931e+03     9.852228309885049e+03     9.852629521908473e+03     9.854234363387844e+03
   15400           -1.17349100e+05            4.89395815e+00            9.95112314e-01            1.00490021e+00     9.977309130734486e+03     9.977910886228312e+03     9.978512999704701e+03     9.979114859408159e+03     9.979716771227144e+03     9.982124411719802e+03
   15600           -1.17240673e+05            5.07280294e+00            9.94932308e-01            1.00507788e+00     9.936364359829600e+03     9.936988183680412e+03     9.937612321581046e+03     9.938236208392516e+03     9.938860160937322e+03     9.941355962045045e+03
   15800           -1.17219527e+05            3.40420339e+00            9.96602060e-01            1.00341048e+00     1.002230038068051e+04     1.002271579117746e+04     1.002313149531706e+04     1.002354696583032e+04     1.002396249669865e+04     1.002562461271679e+04
   16000           -1.17488092e+05            4.71876363e+00            9.95285750e-01            1.00472325e+00     9.866503344436160e+03     9.867081600500715e+03     9.867660235122261e+03     9.868238601196401e+03     9.868817022458286e+03     9.871130700480413e+03
   16200           -1.17267205e+05            5.61375811e+00            9.94398777e-01            1.00562632e+00     9.836868407773498e+03     9.837558071539232e+03     9.838248091892598e+03     9.838937849378330e+03     9.839627665636204e+03     9.842386923498909e+03
   16400           -1.17190371e+05            3.63718381e+00            9.96363216e-01            1.00363755e+00     9.944404419546501e+03     9.944848340034192e+03     9.945292634547604e+03     9.945736649838655e+03     9.946180728623145e+03     9.947957037699791e+03
   16600           -1.16995793e+05            6.13035205e+00            9.93892421e-01            1.00615325e+00     1.001120892562563e+04     1.001196454386996e+04     1.001272046022549e+04     1.001347613655121e+04     1.001423187607432e+04     1.001725482652300e+04
   16800           -1.17301749e+05            4.82004969e+00            9.95190036e-01            1.00483016e+00     1.006837352580653e+04     1.006896467297929e+04     1.006955611486705e+04     1.007014731904739e+04     1.007073858528407e+04     1.007310364476162e+04
   17000           -1.17239214e+05            3.14154662e+00            9.96861941e-01            1.00314504e+00     9.977596031750874e+03     9.977977267007422e+03     9.978358815011456e+03     9.978740110995694e+03     9.979121473033250e+03     9.980646914315626e+03
   17200           -1.17238821e+05            4.17003334e+00            9.95842234e-01            1.00418235e+00     9.891407655609341e+03     9.891918886217809e+03     9.892430450025731e+03     9.892941766044751e+03     9.893453137734663e+03     9.895498619859984e+03
   17400           -1.17066987e+05            2.71629615e+00            9.97281128e-01            1.00271369e+00     9.967212008789744e+03     9.967541609953329e+03     9.967871512477972e+03     9.968201175385200e+03     9.968530900318528e+03     9.969849791847315e+03
   17600           -1.16950927e+05            6.76775511e+00            9.93252780e-01            1.00678836e+00     9.958087109828466e+03     9.958922192221618e+03     9.959757618884034e+03     9.960592773060691e+03     9.961427996547603e+03     9.964768883266741e+03
   17800           -1.17182825e+05            2.42107567e+00            9.97570666e-01            1.00241277e+00     9.977594763953432e+03     9.977887222339814e+03     9.978180015156291e+03     9.978472549443750e+03     9.978765147261633e+03     9.979935530569835e+03
   18000           -1.17083273e+05            9.82768312e-01            9.99022234e-01            1.00098778e+00     9.893888347984734e+03     9.894001081075035e+03     9.894114143347282e+03     9.894226953821328e+03     9.894339824343710e+03     9.894791300702687e+03
   18200           -1.17038860e+05            1.58509726e+00            9.98409463e-01            1.00157964e+00     9.877702521044666e+03     9.877888746420951e+03     9.878075311009512e+03     9.878261612359680e+03     9.878447978316339e+03     9.879193435588011e+03
   18400           -1.16968399e+05            5.27294761e-01            9.99473760e-01            1.00052835e+00     9.916577528492740e+03     9.916632927610559e+03     9.916688632698371e+03     9.916744101128090e+03     9.916799627125911e+03     9.917021725759081e+03
   18600           -1.17211986e+05            9.15977611e-01            9.99081073e-01            1.00091302e+00     9.900129872218708e+03     9.900233757698274e+03     9.900337938086985e+03     9.900441878293183e+03     9.900545882742950e+03     9.900961893267195e+03
   18800           -1.17101997e+05            2.85415808e+00            9.97141979e-01            1.00285026e+00     1.005819350942628e+04     1.005853877899312e+04     1.005888434653975e+04     1.005922967392668e+04     1.005957506459154e+04     1.006095661975681e+04
   19000           -1.17183797e+05            3.31523785e+00            9.96679269e-01            1.00330968e+00     9.837402891957930e+03     9.837805805221209e+03     9.838209059279870e+03     9.838612047076223e+03     9.839015101183804e+03     9.840627310409680e+03
   19200           -1.17260430e+05            1.87742322e+00            9.98111118e-01            1.00186592e+00     9.981038723858244e+03     9.981261868184914e+03     9.981485350606725e+03     9.981708591648605e+03     9.981931883300660e+03     9.982825042743074e+03
   19400           -1.17237845e+05            1.68675129e+00            9.98309496e-01            1.00168298e+00     1.006907352446932e+04     1.006927361493273e+04     1.006947406005716e+04     1.006967425073281e+04     1.006987449535361e+04     1.007067546623790e+04
   19600           -1.17190814e+05            1.24963423e+00            9.98754360e-01            1.00125364e+00     9.975874189579396e+03     9.976017804210827e+03     9.976161776451445e+03     9.976305477877153e+03     9.976449242804163e+03     9.977024296028932e+03
   19800           -1.17333067e+05            1.92463046e+00            9.98072926e-01            1.00192217e+00     9.920732375115807e+03     9.920962136720875e+03     9.921192222319472e+03     9.921422059366361e+03     9.921651956531035e+03     9.922571537946262e+03
   20000           -1.17550155e+05            2.50313998e+00            9.97508893e-01            1.00251522e+00     9.938588125196755e+03     9.938890405109592e+03     9.939193024410941e+03     9.939495375672015e+03     9.939797794658567e+03     9.941007464120377e+03
   20200           -1.17318127e+05            2.65585530e+00            9.97344822e-01            1.00265652e+00     1.005107409714607e+04     1.005139510703121e+04     1.005171640581267e+04     1.005203746122006e+04     1.005235858476000e+04     1.005364307237392e+04
   20400           -1.17272361e+05            1.33354381e+00            9.98663781e-01            1.00133086e+00     1.002275482281859e+04     1.002291035098207e+04     1.002306622543999e+04     1.002322184620353e+04     1.002337752322976e+04     1.002400022364093e+04
   20600           -1.16999158e+05            1.71574867e+00            9.98282484e-01            1.00171397e+00     9.990415170095608e+03     9.990619583719606e+03     9.990824345830506e+03     9.991028844182152e+03     9.991233404236184e+03     9.992051638376759e+03
   20800           -1.17203953e+05            8.33979188e-01            9.99164910e-01            1.00083287e+00     9.989007349038900e+03     9.989101128075334e+03     9.989195245257684e+03     9.989289106904531e+03     9.989383028352937e+03     9.989758707666973e+03
   21000           -1.17413860e+05            1.31235742e+00            9.98685225e-01            1.00130993e+00     1.000507190607542e+04     1.000522489568527e+04     1.000537833242759e+04     1.000553145460931e+04     1.000568463999289e+04     1.000629737391035e+04
   21200           -1.17281795e+05            1.28707436e+00            9.98714119e-01            1.00128827e+00     1.004142886107038e+04     1.004157909655154e+04     1.004172966539643e+04     1.004187998881178e+04     1.004203036675474e+04     1.004263187243910e+04
   21400           -1.17436643e+05            2.22183809e+00            9.97775285e-01            1.00221894e+00     9.973734281309053e+03     9.974001680766569e+03     9.974269418420783e+03     9.974536885318705e+03     9.974804422049616e+03     9.975874562790179e+03
   21600           -1.17256197e+05            1.03173403e+00            9.98973068e-01            1.00103655e+00     1.000717902734193e+04     1.000729713158545e+04     1.000741560370447e+04     1.000753379443648e+04     1.000765205243862e+04     1.000812507753532e+04
   21800           -1.17228556e+05            5.14679111e-01            9.99479619e-01            1.00050897e+00     9.901536384575951e+03     9.901589169699704e+03     9.901642355705262e+03     9.901695254269634e+03     9.901748213388451e+03     9.901960042200950e+03
   22000           -1.16886200e+05            2.67871432e+00            9.97327907e-01            1.00268536e+00     1.010770124799325e+04     1.010802496959337e+04     1.010834909982656e+04     1.010867294676553e+04     1.010899684864434e+04     1.011029244929543e+04
   22200           -1.17170165e+05            6.15369654e+00            9.93862018e-01            1.00616945e+00     1.000217930211979e+04     1.000293763780946e+04     1.000369632586614e+04     1.000445476109597e+04     1.000521324942863e+04     1.000824719673747e+04
   22400           -1.17215095e+05            4.66009080e+00            9.95347920e-01            1.00466811e+00     1.003589621922197e+04     1.003646694828700e+04     1.003703804823543e+04     1.003760886505244e+04     1.003817974976388e+04     1.004046328030578e+04
   22600           -1.17265241e+05            3.22341459e+00            9.96782397e-01            1.00322924e+00     1.003528148840795e+04     1.003567429475420e+04     1.003606739448623e+04     1.003646025284804e+04     1.003685317679533e+04     1.003842486518271e+04
   22800           -1.17207248e+05            3.96842937e+00            9.96032835e-01            1.00396966e+00     9.989880913044597e+03     9.990367933246069e+03     9.990855330812721e+03     9.991342447630084e+03     9.991829627953979e+03     9.993778342863361e+03
   23000           -1.17279151e+05            3.92886399e+00            9.96072642e-01            1.00393034e+00     1.004791789457809e+04     1.004839835734414e+04     1.004887923149129e+04     1.004935979952358e+04     1.004984043629561e+04     1.005176297801314e+04
   23200           -1.17319839e+05            4.33199748e+00            9.95670490e-01            1.00433445e+00     1.002381097550901e+04     1.002434206888842e+04     1.002487350685071e+04     1.002540468026743e+04     1.002593591721906e+04     1.002806085892911e+04
   23400           -1.17230946e+05            6.44980423e+00            9.93563480e-01            1.00646308e+00     9.994737042518447e+03     9.995533268841540e+03     9.996329787737946e+03     9.997126068556176e+03     9.997922412223048e+03     1.000110778192765e+04
   23600           -1.17309022e+05            5.96383148e+00            9.94043435e-01            1.00597104e+00     9.916141462750082e+03     9.916876856898063e+03     9.917612606122259e+03     9.918348093869268e+03     9.919083640026993e+03     9.922025817303904e+03
   23800           -1.17348467e+05            7.04330922e+00            9.92970716e-01            1.00705730e+00     9.942458567224798e+03     9.943327333374264e+03     9.944196378213483e+03     9.945065199988288e+03     9.945934079471866e+03     9.949409591718935e+03
   24000           -1.17318221e+05            6.96414112e+00            9.93058390e-01            1.00698676e+00     1.000510708989188e+04     1.000596707727385e+04     1.000682736192469e+04     1.000768741313140e+04     1.000854752360590e+04     1.001198795731993e+04
   24200           -1.17349554e+05            9.45759427e+00            9.90583202e-01            1.00949860e+00     1.003580459053581e+04     1.003697506679560e+04     1.003814592335977e+04     1.003931649914328e+04     1.004048713791061e+04     1.004516968528540e+04
   24400           -1.17094517e+05            6.71967366e+00            9.93294740e-01            1.00673408e+00     9.907460886373085e+03     9.908289289864093e+03     9.909118089843032e+03     9.909946609823914e+03     9.910775186354611e+03     9.914089486336135e+03
   24600           -1.16995910e+05            3.96926079e+00            9.96033907e-01            1.00397241e+00     9.958187589577021e+03     9.958672893704659e+03     9.959158488628349e+03     9.959643846366411e+03     9.960129267399305e+03     9.962070945221587e+03
   24800           -1.16997774e+05            5.12697033e+00            9.94882807e-01            1.00513676e+00     9.987703319727461e+03     9.988333440937940e+03     9.988963865519727e+03     9.989594047844716e+03     9.990224292811867e+03     9.992745265896272e+03
   25000           -1.17177634e+05            2.14430313e+00            9.97856115e-01            1.00214472e+00     9.991140976682977e+03     9.991397632763741e+03     9.991654571814626e+03     9.991911270752815e+03     9.992168037609330e+03     9.993195098535683e+03
   25200           -1.17267603e+05            1.36286996e+00            9.98641490e-01            1.00136724e+00     9.929902772787278e+03     9.930061402528469e+03     9.930220439982722e+03     9.930379177339699e+03     9.930537980637049e+03     9.931173188486819e+03
