#This file was generated on Sun Feb 23 11:40:36 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10400           -7.68758542e+04            3.25928534e+00            9.96754060e-01            1.00327269e+00     6.879763363780336e+03     6.880170287387316e+03     6.880577394596005e+03     6.880984369811002e+03     6.881391373151183e+03     6.883019382522030e+03
   10600           -7.67471547e+04            3.70646699e+00            9.96311342e-01            1.00372437e+00     6.866766085686350e+03     6.867228911395539e+03     6.867691941259960e+03     6.868154826168805e+03     6.868617741502449e+03     6.870469397318548e+03
   10800           -7.67043851e+04            1.76857785e+00            9.98241806e-01            1.00177899e+00     6.861222650184496e+03     6.861443317345480e+03     6.861664177469420e+03     6.861884892314091e+03     6.862105641226904e+03     6.862988632269312e+03
   11000           -7.66515594e+04            1.23231363e+00            9.98779804e-01            1.00124446e+00     6.826434259283107e+03     6.826587803106583e+03     6.826741546470382e+03     6.826895154587580e+03     6.827048787502588e+03     6.827663315722069e+03
   11200           -7.65721145e+04            1.31147635e+00            9.98699863e-01            1.00132284e+00     6.873461500054742e+03     6.873624856578306e+03     6.873788439946327e+03     6.873951874092938e+03     6.874115333503623e+03     6.874769166952505e+03
   11400           -7.67206444e+04            3.41080792e+00            9.96603905e-01            1.00342559e+00     6.772402603608928e+03     6.772828183657926e+03     6.773254000787819e+03     6.773679647782876e+03     6.774105330998250e+03     6.775808058387573e+03
   11600           -7.65871501e+04            3.33781683e-01            9.99674827e-01            1.00034240e+00     6.858627114257283e+03     6.858668016939646e+03     6.858709127546831e+03     6.858750078431487e+03     6.858791067762498e+03     6.858955021267711e+03
   11800           -7.66610996e+04            1.99136864e+00            9.98022655e-01            1.00200544e+00     6.921554890238885e+03     6.921803012545881e+03     6.922051328111547e+03     6.922299490068681e+03     6.922547690783587e+03     6.923540491328290e+03
   12000           -7.65000649e+04            3.00251835e+00            9.97011616e-01            1.00301672e+00     6.789555962898733e+03     6.789930615568792e+03     6.790305480802479e+03     6.790680195728264e+03     6.791054941582905e+03     6.792553920267077e+03
   12200           -7.66498418e+04            3.25387462e+00            9.96761439e-01            1.00326927e+00     6.791286060589323e+03     6.791692179811417e+03     6.792098497853967e+03     6.792504665555014e+03     6.792910868747552e+03     6.794535676905781e+03
   12400           -7.65622699e+04            4.17406932e+00            9.95846120e-01            1.00419438e+00     6.804139611594560e+03     6.804660505871554e+03     6.805181685338006e+03     6.805702666299129e+03     6.806223686186790e+03     6.808307760779020e+03
   12600           -7.68932306e+04            1.81298736e+00            9.98198125e-01            1.00182414e+00     6.775941900984359e+03     6.776167858771559e+03     6.776393990395978e+03     6.776619981168953e+03     6.776846009684868e+03     6.777750118385378e+03
   12800           -7.70038742e+04            2.24399977e+00            9.97768243e-01            1.00225629e+00     6.819514383171469e+03     6.819794293236745e+03     6.820074491810033e+03     6.820354483448130e+03     6.820634518545154e+03     6.821754653918838e+03
   13000           -7.68492456e+04            1.41586917e+00            9.98593262e-01            1.00142502e+00     6.805406056696209e+03     6.805582660508202e+03     6.805759524983427e+03     6.805936208803613e+03     6.806112928094382e+03     6.806819799492557e+03
   13200           -7.68416212e+04            2.68700184e+00            9.97323982e-01            1.00269803e+00     6.824494054960531e+03     6.824829351723878e+03     6.825164892483017e+03     6.825500276844889e+03     6.825835685774060e+03     6.827177316587590e+03
   13400           -7.68235381e+04            5.28560265e+00            9.94736638e-01            1.00530798e+00     6.848557884394216e+03     6.849218162018821e+03     6.849878672754601e+03     6.850539011941202e+03     6.851199389200060e+03     6.853840894005904e+03
   13600           -7.67663581e+04            3.23340346e-01            9.99685155e-01            1.00033184e+00     6.813674490475385e+03     6.813714137442234e+03     6.813753959919020e+03     6.813793640926059e+03     6.813833359012914e+03     6.813992227550443e+03
   13800           -7.68586812e+04            4.66174962e+00            9.95361238e-01            1.00468488e+00     6.794157081275162e+03     6.794739066543532e+03     6.795321291879794e+03     6.795903338082891e+03     6.796485425025634e+03     6.798813768776105e+03
   14000           -7.67184389e+04            3.00883987e+00            9.97006287e-01            1.00302404e+00     6.853812914908754e+03     6.854188151360383e+03     6.854563613004661e+03     6.854938915399464e+03     6.855314250452593e+03     6.856815585996433e+03
   14200           -7.68154607e+04            4.49983826e-01            9.99561256e-01            1.00046123e+00     6.788099095796729e+03     6.788154387097838e+03     6.788209869498020e+03     6.788265212391091e+03     6.788320585227682e+03     6.788542074658636e+03
   14400           -7.66222274e+04            2.71431269e+00            9.97298192e-01            1.00272687e+00     6.825768726884615e+03     6.826107333604800e+03     6.826446135426632e+03     6.826784790274050e+03     6.827123479879653e+03     6.828478232874692e+03
   14600           -7.66909645e+04            6.62828814e-01            9.99346282e-01            1.00067195e+00     6.810736988778052e+03     6.810819440533555e+03     6.810902112962381e+03     6.810984625200466e+03     6.811067172460314e+03     6.811397356142577e+03
   14800           -7.67696444e+04            1.66777621e+00            9.98345825e-01            1.00168142e+00     6.809758617051712e+03     6.809966320100681e+03     6.810174192763256e+03     6.810381947413709e+03     6.810589724840756e+03     6.811420832629802e+03
   15000           -7.68233968e+04            7.89759696e-01            9.99220868e-01            1.00080040e+00     6.828585306230743e+03     6.828683058570989e+03     6.828781006129373e+03     6.828878813131747e+03     6.828976650553506e+03     6.829367994876269e+03
   15200           -7.66854449e+04            1.57821106e-01            9.99854224e-01            1.00016987e+00     6.809310884795804e+03     6.809329866713921e+03     6.809349069920682e+03     6.809368111223835e+03     6.809387188100998e+03     6.809463491406196e+03
   15400           -7.65328662e+04            1.37859677e+00            9.98630797e-01            1.00138801e+00     6.786065505105654e+03     6.786236984488263e+03     6.786408735633781e+03     6.786580300737308e+03     6.786751900925907e+03     6.787438296746160e+03
   15600           -7.68680968e+04            2.45144367e+00            9.97562045e-01            1.00246499e+00     6.821737385632374e+03     6.822043300217731e+03     6.822349413214328e+03     6.822655377133806e+03     6.822961375990407e+03     6.824185366348440e+03
   15800           -7.68201677e+04            3.10336168e+00            9.96909652e-01            1.00311644e+00     6.787495185225822e+03     6.787882691995207e+03     6.788270438739885e+03     6.788658011324749e+03     6.789045621677195e+03     6.790596058128570e+03
   16000           -7.67534522e+04            2.64644921e-01            9.99744648e-01            1.00027394e+00     6.809452797240321e+03     6.809485215730916e+03     6.809517846265400e+03     6.809550333252846e+03     6.809582846913085e+03     6.809712896585847e+03
   16200           -7.68351977e+04            3.80834373e+00            9.96209360e-01            1.00382615e+00     6.868157741459916e+03     6.868633268320305e+03     6.869108959997183e+03     6.869584523435489e+03     6.870060119093220e+03     6.871962496726524e+03
   16400           -7.67734347e+04            2.77447327e+00            9.97238211e-01            1.00278721e+00     6.789083409645483e+03     6.789429574855603e+03     6.789775959699572e+03     6.790122175947754e+03     6.790468433023697e+03     6.791853456401911e+03
   16600           -7.67641201e+04            2.89756511e+00            9.97113785e-01            1.00290896e+00     6.898165381837635e+03     6.898526963353420e+03     6.898888770901198e+03     6.899250409660529e+03     6.899612087117892e+03     6.901058792398147e+03
   16800           -7.67240372e+04            1.73521437e+00            9.98275712e-01            1.00174618e+00     6.838883415330472e+03     6.839099686616289e+03     6.839316165360955e+03     6.839532488711098e+03     6.839748848052589e+03     6.840614280774706e+03
   17000           -7.67357105e+04            4.21450766e+00            9.95806775e-01            1.00423592e+00     6.865610637424450e+03     6.866136834852186e+03     6.866663250904165e+03     6.867189517591200e+03     6.867715812493777e+03     6.869820987563103e+03
   17200           -7.65086132e+04            2.63773663e-01            9.99746227e-01            1.00027378e+00     6.786324679099976e+03     6.786356999063992e+03     6.786389516223538e+03     6.786421885347453e+03     6.786454288708496e+03     6.786583898317015e+03
   17400           -7.66433565e+04            8.73931637e-01            9.99136703e-01            1.00088458e+00     6.856517688488461e+03     6.856626304976492e+03     6.856735160833457e+03     6.856843848752379e+03     6.856952570618797e+03     6.857387452749133e+03
   17600           -7.67834061e+04            4.65936150e-01            9.99545940e-01            1.00047782e+00     6.851697616828595e+03     6.851755438166164e+03     6.851813541822688e+03     6.851871455840593e+03     6.851929403719466e+03     6.852161190610339e+03
   17800           -7.69123163e+04            4.22866047e+00            9.95790476e-01            1.00424791e+00     6.844196684094300e+03     6.844724380330573e+03     6.845252282209603e+03     6.845780030376302e+03     6.846307814145011e+03     6.848418944195723e+03
   18000           -7.66907104e+04            7.07205372e-01            9.99303499e-01            1.00071793e+00     6.877739924222344e+03     6.877827357640359e+03     6.877914992620894e+03     6.878002473596927e+03     6.878089991577751e+03     6.878440058933158e+03
   18200           -7.68251045e+04            6.28157860e-01            9.99381478e-01            1.00063781e+00     6.823863391657939e+03     6.823941266310783e+03     6.824019336498388e+03     6.824097248043450e+03     6.824175201956419e+03     6.824487012254899e+03
   18400           -7.67289481e+04            2.73443035e+00            9.97279480e-01            1.00274840e+00     6.917004065032696e+03     6.917345341063204e+03     6.917686860250156e+03     6.918028199170008e+03     6.918369578988561e+03     6.919735092944426e+03
   18600           -7.68516454e+04            2.29846099e+00            9.97711441e-01            1.00230840e+00     6.919178347737941e+03     6.919465171925257e+03     6.919752174325741e+03     6.920039033236891e+03     6.920325930133674e+03     6.921473512529406e+03
   18800           -7.65802242e+04            3.93604350e+00            9.96081990e-01            1.00395418e+00     6.879290517077876e+03     6.879781615790661e+03     6.880272914088575e+03     6.880764052954804e+03     6.881255232911655e+03     6.883219948745435e+03
   19000           -7.68873455e+04            6.41950222e-01            9.99368828e-01            1.00065274e+00     6.846625421320280e+03     6.846704756497549e+03     6.846784285889327e+03     6.846863667309129e+03     6.846943083908095e+03     6.847260746495910e+03
   19200           -7.68476479e+04            2.75444933e+00            9.97258382e-01            1.00276734e+00     6.836625269831320e+03     6.836968821603094e+03     6.837312595523764e+03     6.837656206977216e+03     6.837999854116319e+03     6.839374438401314e+03
   19400           -7.68927152e+04            1.44497362e+00            9.98567110e-01            1.00145709e+00     6.799352684258200e+03     6.799532485290739e+03     6.799712492204993e+03     6.799892339835096e+03     6.800072226540246e+03     6.800791768822291e+03
   19600           -7.68158328e+04            1.30760559e+00            9.98702746e-01            1.00131798e+00     6.908488063966421e+03     6.908650879977047e+03     6.908813854214849e+03     6.908976699017320e+03     6.909139579263118e+03     6.909791094559815e+03
   19800           -7.68266783e+04            2.64634835e+00            9.97368334e-01            1.00266110e+00     6.824691760969609e+03     6.825021702147293e+03     6.825351854266664e+03     6.825681853988543e+03     6.826011886533407e+03     6.827332012097206e+03
   20000           -7.67445392e+04            1.97974370e+00            9.98029174e-01            1.00198869e+00     6.885310886226260e+03     6.885557678894195e+03     6.885804685419128e+03     6.886051536476870e+03     6.886298421299620e+03     6.887285956372980e+03
   20200           -7.68000347e+04            2.41718817e+00            9.97596091e-01            1.00243052e+00     6.916391395345019e+03     6.916693061958560e+03     6.916994919300785e+03     6.917296633906381e+03     6.917598381664684e+03     6.918805367984349e+03
   20400           -7.68039774e+04            1.00582938e+00            9.99005439e-01            1.00101712e+00     6.827308349115868e+03     6.827433581728297e+03     6.827559025897735e+03     6.827684313040771e+03     6.827809635746988e+03     6.828310922378107e+03
   20600           -7.65946553e+04            4.56655542e-01            9.99553792e-01            1.00046711e+00     6.810116680443533e+03     6.810172881670552e+03     6.810229263813972e+03     6.810285519336946e+03     6.810341800766484e+03     6.810566921089436e+03
   20800           -7.67721255e+04            1.08497140e+00            9.98923780e-01            1.00109374e+00     6.839473873907425e+03     6.839608751631679e+03     6.839743890347732e+03     6.839878846618793e+03     6.840013839449193e+03     6.840553804990961e+03
   21000           -7.67329825e+04            1.98018999e+00            9.98032226e-01            1.00199265e+00     6.811298317034772e+03     6.811544978514571e+03     6.811791840908711e+03     6.812038549682371e+03     6.812285295723293e+03     6.813272274411814e+03
   21200           -7.68081102e+04            2.06587567e+00            9.97943315e-01            1.00207510e+00     6.820403222491274e+03     6.820660856077357e+03     6.820918700207858e+03     6.821176397074487e+03     6.821434123608898e+03     6.822465024726522e+03
   21400           -7.69318868e+04            4.41209033e+00            9.95607395e-01            1.00443169e+00     6.938981361789401e+03     6.939532161493985e+03     6.940083216207416e+03     6.940634095849252e+03     6.941185008639281e+03     6.943388655489160e+03
   21600           -7.65965237e+04            1.17245827e+00            9.98837938e-01            1.00118288e+00     6.786092691506916e+03     6.786238633414429e+03     6.786384780295612e+03     6.786530764623702e+03     6.786676790657729e+03     6.787260889808542e+03
   21800           -7.67333126e+04            1.95285271e+00            9.98057784e-01            1.00196353e+00     6.900897874667976e+03     6.901141212646531e+03     6.901384732001483e+03     6.901628110981137e+03     6.901871524493271e+03     6.902845174318565e+03
   22000           -7.68250212e+04            8.84001408e-01            9.99125607e-01            1.00089363e+00     6.855776878347750e+03     6.855886637328827e+03     6.855996632330414e+03     6.856106468905071e+03     6.856216334076485e+03     6.856655789805220e+03
   22200           -7.67263791e+04            1.12594870e+00            9.98884208e-01            1.00113613e+00     6.827956235064299e+03     6.828096295109299e+03     6.828236576810344e+03     6.828376691689878e+03     6.828516845697571e+03     6.829077456330843e+03
   22400           -7.68080387e+04            1.97821430e+00            9.98030490e-01            1.00198695e+00     6.826246507421240e+03     6.826493553976125e+03     6.826740779933004e+03     6.826987868484219e+03     6.827234990494461e+03     6.828223473567682e+03
   22600           -7.69287070e+04            4.06367144e+00            9.95953823e-01            1.00408126e+00     6.823183662933978e+03     6.823690976102643e+03     6.824198506969585e+03     6.824705877271277e+03     6.825213283773875e+03     6.827242904613774e+03
   22800           -7.67902798e+04            3.01020064e+00            9.97003605e-01            1.00302407e+00     6.766841967278601e+03     6.767217943947152e+03     6.767594150064820e+03     6.767970193640224e+03     6.768346270876838e+03     6.769850574475076e+03
   23000           -7.69895338e+04            8.42650363e-01            9.99164128e-01            1.00084944e+00     6.739572292942359e+03     6.739677322374047e+03     6.739782594209456e+03     6.739887708638274e+03     6.739992848473177e+03     6.740413404003994e+03
   23200           -7.67365504e+04            2.93491758e+00            9.97076943e-01            1.00294683e+00     6.811833740739952e+03     6.812200028422171e+03     6.812566540971456e+03     6.812932883796522e+03     6.813299266217400e+03     6.814764791694847e+03
   23400           -7.68074234e+04            3.03413773e+00            9.96979849e-01            1.00304819e+00     6.841715552313952e+03     6.842094452222246e+03     6.842473554272537e+03     6.842852500792910e+03     6.843231484519311e+03     6.844747416724671e+03
   23600           -7.67341161e+04            4.89014143e+00            9.95130442e-01            1.00491085e+00     6.895150350200014e+03     6.895761244207580e+03     6.896372371096322e+03     6.896983326993707e+03     6.897594320830428e+03     6.900038291460841e+03
   23800           -7.67999648e+04            2.21895051e+00            9.97791806e-01            1.00222975e+00     6.835934403073713e+03     6.836211414968964e+03     6.836488622366118e+03     6.836765692919818e+03     6.837042791214128e+03     6.838151179354541e+03
   24000           -7.67422706e+04            1.89490891e+00            9.98114974e-01            1.00190482e+00     6.890776485285250e+03     6.891012892561982e+03     6.891249497255284e+03     6.891485951373721e+03     6.891722441719198e+03     6.892668398153147e+03
   24200           -7.66145312e+04            7.70021918e-01            9.99241695e-01            1.00078176e+00     6.835700767076719e+03     6.835796249188128e+03     6.835891866762812e+03     6.835987364532057e+03     6.836082898918890e+03     6.836465030761062e+03
   24400           -7.68824879e+04            7.07906476e-01            9.99302472e-01            1.00071830e+00     6.821076045787298e+03     6.821163902310144e+03     6.821252005699284e+03     6.821339938786270e+03     6.821427904533168e+03     6.821779763279037e+03
   24600           -7.66690531e+04            5.72057460e+00            9.94303403e-01            1.00574470e+00     6.847856711753364e+03     6.848571358678128e+03     6.849286174254684e+03     6.850000856251267e+03     6.850715572678957e+03     6.853574433604551e+03
   24800           -7.65610874e+04            1.87744581e+00            9.98135289e-01            1.00189022e+00     6.735048373984022e+03     6.735282558659483e+03     6.735516993633298e+03     6.735751253834963e+03     6.735985548787346e+03     6.736922723590669e+03
   25000           -7.67536650e+04            1.16454987e+00            9.98845327e-01            1.00117445e+00     6.868654999809914e+03     6.868800220765139e+03     6.868945617433416e+03     6.869090863838225e+03     6.869236153368542e+03     6.869817306927170e+03
   25200           -7.66274169e+04            2.82980318e+00            9.97185246e-01            1.00284492e+00     6.859593750044769e+03     6.859946595325460e+03     6.860299741283186e+03     6.860652686287926e+03     6.861005666735992e+03     6.862417583427216e+03
