#This file was generated on Thu Nov 23 15:15:31 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.70678394e+04            6.80863799e+00            9.93223750e-01            1.00684126e+00     6.893568538941462e+03     6.894418964105414e+03     6.895269586249835e+03     6.896120054941793e+03     6.896970561798605e+03     6.900372584655747e+03
    2400           -7.67410352e+04            1.71180892e+00            9.98300583e-01            1.00172424e+00     6.832094111432542e+03     6.832307523307694e+03     6.832521159401735e+03     6.832734625710977e+03     6.832948131859657e+03     6.833802152286772e+03
    2600           -7.67881959e+04            4.73692399e+00            9.95284458e-01            1.00475844e+00     6.839415374563920e+03     6.840006895243041e+03     6.840598618810907e+03     6.841190177257238e+03     6.841781779326411e+03     6.844148184088903e+03
    2800           -7.68171443e+04            3.93413882e+00            9.96082584e-01            1.00395095e+00     6.846914112922019e+03     6.847405488103503e+03     6.847897094176824e+03     6.848388532030137e+03     6.848880006659023e+03     6.850845900396027e+03
    3000           -7.66585100e+04            2.47410091e+00            9.97540147e-01            1.00248841e+00     6.819921773039259e+03     6.820230163524167e+03     6.820538769022039e+03     6.820847213119799e+03     6.821155694523650e+03     6.822389616008041e+03
    3200           -7.69170100e+04            6.10151545e+00            9.93928066e-01            1.00613131e+00     6.870250929105601e+03     6.871012823725316e+03     6.871774930989305e+03     6.872536868089989e+03     6.873298849284902e+03     6.876346769464201e+03
    3400           -7.65760440e+04            2.11205421e+00            9.97898630e-01            1.00212278e+00     6.834652052456338e+03     6.834915269182421e+03     6.835178649900583e+03     6.835441896699746e+03     6.835705179898448e+03     6.836758307340558e+03
    3600           -7.66462811e+04            1.92279068e+00            9.98089167e-01            1.00193479e+00     6.882872636357192e+03     6.883112451588048e+03     6.883352459981990e+03     6.883592317893945e+03     6.883832213018088e+03     6.884791789678984e+03
    3800           -7.67403139e+04            3.37590701e+00            9.96640198e-01            1.00339210e+00     6.890471967973416e+03     6.890893003045976e+03     6.891314247357636e+03     6.891735331245185e+03     6.892156453894987e+03     6.893840939816558e+03
    4000           -7.66265714e+04            2.81873687e+00            9.97194579e-01            1.00283211e+00     6.815680721974733e+03     6.816032342536014e+03     6.816384177402339e+03     6.816735848178203e+03     6.817087558549318e+03     6.818494395123902e+03
    4200           -7.67220400e+04            7.35054458e-01            9.99275046e-01            1.00074517e+00     6.832734981712762e+03     6.832825852885796e+03     6.832916929704575e+03     6.833007849065142e+03     6.833098805984576e+03     6.833462630256391e+03
    4400           -7.66885991e+04            1.04043744e+00            9.98968823e-01            1.00104972e+00     6.937196086937161e+03     6.937325393059620e+03     6.937454953273918e+03     6.937584329620278e+03     6.937713745485371e+03     6.938231404033581e+03
    4600           -7.64288517e+04            1.25139449e+00            9.98755779e-01            1.00125859e+00     6.904034668134908e+03     6.904190881156766e+03     6.904347276146447e+03     6.904503530250709e+03     6.904659819268475e+03     6.905284970402041e+03
    4800           -7.64807609e+04            1.18068285e+00            9.98829170e-01            1.00119056e+00     6.860492294059938e+03     6.860639182027258e+03     6.860786295560601e+03     6.860933237481850e+03     6.861080220008702e+03     6.861668145957467e+03
    5000           -7.66666436e+04            1.89011226e+00            9.98119329e-01            1.00189958e+00     6.938415805261990e+03     6.938651651695651e+03     6.938887727972714e+03     6.939123631271367e+03     6.939359574837626e+03     6.940303344413262e+03
    5200           -7.66709331e+04            3.46624480e+00            9.96548804e-01            1.00348137e+00     6.831503676970142e+03     6.831936716867533e+03     6.832369944590246e+03     6.832803029510167e+03     6.833236148730702e+03     6.834968620491260e+03
    5400           -7.65405110e+04            4.48258676e+00            9.95537672e-01            1.00450297e+00     6.870846940187454e+03     6.871406689419493e+03     6.871966617506904e+03     6.872526407837026e+03     6.873086231848521e+03     6.875325523509588e+03
    5600           -7.65744245e+04            2.09576935e+00            9.97916341e-01            1.00210792e+00     6.871107431536590e+03     6.871368507142931e+03     6.871629793705894e+03     6.871890935252048e+03     6.872152104666131e+03     6.873196777795672e+03
    5800           -7.66305451e+04            2.30188932e+00            9.97710192e-01            1.00231402e+00     6.931910943791318e+03     6.932197946016877e+03     6.932485215106671e+03     6.932772301996589e+03     6.933059422667570e+03     6.934207901543822e+03
    6000           -7.66643162e+04            1.61991719e+00            9.98392913e-01            1.00163279e+00     6.913177758841762e+03     6.913379456178012e+03     6.913581413475548e+03     6.913783182694055e+03     6.913984992167938e+03     6.914792225494113e+03
    6200           -7.65549311e+04            4.09116935e+00            9.95926588e-01            1.00410903e+00     6.964070901391242e+03     6.964581650085920e+03     6.965092608587229e+03     6.965603404712050e+03     6.966114240391426e+03     6.968157579391610e+03
    6400           -7.67163263e+04            6.94826607e+00            9.93083501e-01            1.00698025e+00     6.912348612974418e+03     6.913216678598544e+03     6.914084978197088e+03     6.914953103580558e+03     6.915821268709004e+03     6.919293924443588e+03
    6600           -7.67726129e+04            1.45100353e+00            9.98561343e-01            1.00146338e+00     6.883222091113038e+03     6.883402619500817e+03     6.883583278599561e+03     6.883763815624241e+03     6.883944391733768e+03     6.884666692354499e+03
    6800           -7.68692337e+04            3.31479503e+00            9.96700439e-01            1.00333011e+00     6.918220327058313e+03     6.918634067814263e+03     6.919048046478505e+03     6.919461866234909e+03     6.919875714426773e+03     6.921531101795233e+03
    7000           -7.69818021e+04            2.65704628e+00            9.97355167e-01            1.00266931e+00     6.885873394661061e+03     6.886204808906653e+03     6.886536382377077e+03     6.886867816256196e+03     6.887199291905475e+03     6.888525189149888e+03
    7200           -7.70465799e+04            2.33639194e+00            9.97677204e-01            1.00235004e+00     6.850503652833932e+03     6.850794820131241e+03     6.851086181893965e+03     6.851377399006160e+03     6.851668649230704e+03     6.852833645627475e+03
    7400           -7.69768542e+04            2.41740320e+00            9.97594503e-01            1.00242936e+00     6.892421203323523e+03     6.892722650572740e+03     6.893024290160632e+03     6.893325786461371e+03     6.893627315561198e+03     6.894833427798872e+03
    7600           -7.68774830e+04            1.33021574e+00            9.98679882e-01            1.00134034e+00     6.898726189306672e+03     6.898891792578369e+03     6.899057553458933e+03     6.899223180829717e+03     6.899388846711848e+03     6.900051504117023e+03
    7800           -7.67564373e+04            4.41022561e+00            9.95609527e-01            1.00443010e+00     6.878002432973659e+03     6.878553263440853e+03     6.879104276383659e+03     6.879655145946154e+03     6.880206051797671e+03     6.882409670621682e+03
    8000           -7.69547020e+04            6.86816813e+00            9.93166629e-01            1.00690323e+00     6.931231716277296e+03     6.932089429165932e+03     6.932947356031043e+03     6.933805114574426e+03     6.934662915673546e+03     6.938094115069796e+03
    8200           -7.68730701e+04            1.15678108e+00            9.98853747e-01            1.00116733e+00     6.923354133039395e+03     6.923498078976523e+03     6.923642302103934e+03     6.923786327845020e+03     6.923930394056173e+03     6.924506655072951e+03
    8400           -7.67333858e+04            5.40488310e+00            9.94619132e-01            1.00542905e+00     6.913478498313989e+03     6.914153383372506e+03     6.914828522824549e+03     6.915503492049182e+03     6.916178491394639e+03     6.918878484475291e+03
    8600           -7.65904215e+04            1.73339775e+00            9.98274544e-01            1.00174136e+00     6.871764698685311e+03     6.871980749075412e+03     6.872197043084943e+03     6.872413168135769e+03     6.872629326286994e+03     6.873493953888677e+03
    8800           -7.66391552e+04            2.80540017e+00            9.97206756e-01            1.00281761e+00     6.855697550272916e+03     6.856047814120813e+03     6.856398259455626e+03     6.856748560255655e+03     6.857098898491711e+03     6.858500246710506e+03
    9000           -7.66688312e+04            1.07453575e+00            9.98934936e-01            1.00108403e+00     6.919908412426215e+03     6.920041933409000e+03     6.920175651273680e+03     6.920309226638095e+03     6.920442832400426e+03     6.920977252374636e+03
    9200           -7.66078160e+04            2.38970340e+00            9.97621442e-01            1.00240089e+00     6.883209850959770e+03     6.883507856716588e+03     6.883806052640534e+03     6.884104103046975e+03     6.884402188475949e+03     6.885594525992127e+03
    9400           -7.67422207e+04            1.37425410e+00            9.98632516e-01            1.00138104e+00     6.860499146257276e+03     6.860670539950004e+03     6.860842151663604e+03     6.861013595585524e+03     6.861185080220485e+03     6.861871014183695e+03
    9600           -7.68891977e+04            2.28378483e+00            9.97728378e-01            1.00229600e+00     6.828050674562847e+03     6.828335511171623e+03     6.828620533798588e+03     6.828905422512593e+03     6.829190339841894e+03     6.830330005120943e+03
    9800           -7.68752790e+04            1.78790284e+00            9.98221796e-01            1.00179763e+00     6.894584646637121e+03     6.894807399585628e+03     6.895030374175246e+03     6.895253175507355e+03     6.895476019654605e+03     6.896367392672089e+03
   10000           -7.68326594e+04            6.16798452e+00            9.93860112e-01            1.00619627e+00     6.864189303925432e+03     6.864959619382142e+03     6.865730105656217e+03     6.866500459903627e+03     6.867270846607600e+03     6.870352389289768e+03
   10200           -7.70575732e+04            2.99408836e+00            9.97021908e-01            1.00301016e+00     6.810870484175087e+03     6.811244364629652e+03     6.811618425606334e+03     6.811992344597635e+03     6.812366299722630e+03     6.813862115270173e+03
   10400           -7.68339808e+04            5.04297497e+00            9.94977399e-01            1.00506347e+00     6.868260106361168e+03     6.868890007515055e+03     6.869520071717128e+03     6.870150001879254e+03     6.870779968909830e+03     6.873299831458493e+03
   10600           -7.67550739e+04            1.37521115e+00            9.98634844e-01            1.00138529e+00     6.872499140302502e+03     6.872670410379083e+03     6.872841917981621e+03     6.873013248564669e+03     6.873184619611811e+03     6.873870098921119e+03
   10800           -7.66875041e+04            1.06454446e+00            9.98945096e-01            1.00107420e+00     6.817392206811651e+03     6.817524536531345e+03     6.817657074086251e+03     6.817789459541057e+03     6.817921878633925e+03     6.818451550456199e+03
   11000           -7.67844044e+04            4.39545276e+00            9.95623318e-01            1.00441433e+00     6.811310678377556e+03     6.811859392555814e+03     6.812408260881011e+03     6.812956998545837e+03     6.813505773213947e+03     6.815700868050337e+03
   11200           -7.66422481e+04            1.19532223e+00            9.98815340e-01            1.00120601e+00     6.920369378651394e+03     6.920518152808671e+03     6.920667142707741e+03     6.920815981497927e+03     6.920964850501023e+03     6.921560322350652e+03
   11400           -7.67628626e+04            4.22074973e+00            9.95794903e-01            1.00423649e+00     6.849044370366895e+03     6.849571316751037e+03     6.850098453645811e+03     6.850625446989737e+03     6.851152473899102e+03     6.853260577431308e+03
   11600           -7.67786288e+04            4.05602658e+00            9.95960848e-01            1.00407299e+00     6.801373790379397e+03     6.801880049770945e+03     6.802386521525992e+03     6.802892832346162e+03     6.803399181402851e+03     6.805424572426306e+03
   11800           -7.67453804e+04            6.62712825e+00            9.93405343e-01            1.00665984e+00     6.975265163132528e+03     6.976093013547074e+03     6.976921070159959e+03     6.977748972459007e+03     6.978576909968022e+03     6.981888656803516e+03
   12000           -7.66878101e+04            2.62950586e+00            9.97384384e-01            1.00264346e+00     6.843984975120734e+03     6.844313192701993e+03     6.844641564140451e+03     6.844969807163452e+03     6.845298086048332e+03     6.846611196975930e+03
   12200           -7.67090033e+04            3.27357601e+00            9.96740251e-01            1.00328747e+00     6.811569670108096e+03     6.811978087737885e+03     6.812386693154165e+03     6.812795149481799e+03     6.813203643891024e+03     6.814837617673952e+03
   12400           -7.66648145e+04            6.30260503e+00            9.93726096e-01            1.00633150e+00     6.925427651899377e+03     6.926214367014184e+03     6.927001323699341e+03     6.927788111867260e+03     6.928574933453416e+03     6.931722215007454e+03
   12600           -7.68528737e+04            2.03356594e+00            9.97980583e-01            1.00204777e+00     6.802336728481993e+03     6.802590165635756e+03     6.802843803441006e+03     6.803097289495262e+03     6.803350811276235e+03     6.804364894070476e+03
   12800           -7.65419494e+04            4.15755250e+00            9.95863724e-01            1.00417896e+00     6.884194009565561e+03     6.884713131383492e+03     6.885232448156706e+03     6.885751610340953e+03     6.886270812001252e+03     6.888347614436943e+03
   13000           -7.68009527e+04            1.54160034e+00            9.98467109e-01            1.00155033e+00     6.860393403830013e+03     6.860585281343233e+03     6.860777361177670e+03     6.860969283294960e+03     6.861161244901838e+03     6.861929085973663e+03
   13200           -7.65958202e+04            2.51606638e+00            9.97495288e-01            1.00252747e+00     6.911076667009782e+03     6.911390699674903e+03     6.911704938323298e+03     6.912019027022244e+03     6.912333148558711e+03     6.913589630107641e+03
   13400           -7.67102354e+04            4.05485592e+00            9.95961538e-01            1.00407134e+00     6.923189644929214e+03     6.923695720417004e+03     6.924201957605846e+03     6.924708075683911e+03     6.925214220674440e+03     6.927238796419667e+03
   13600           -7.65490432e+04            5.60603738e-01            9.99449105e-01            1.00057032e+00     6.971225792171957e+03     6.971295256471753e+03     6.971364890821257e+03     6.971434385695879e+03     6.971503918260562e+03     6.971782044349169e+03
   13800           -7.63673406e+04            8.02197595e+00            9.92018958e-01            1.00806323e+00     6.847041014997188e+03     6.848043036262427e+03     6.849045246897265e+03     6.850047311513099e+03     6.851049411900572e+03     6.855057808803956e+03
   14000           -7.66723737e+04            2.96061351e+00            9.97055236e-01            1.00297654e+00     6.854570445019966e+03     6.854939682503327e+03     6.855309125862431e+03     6.855678402509423e+03     6.856047723092892e+03     6.857525001165816e+03
   14200           -7.64638248e+04            1.70018694e+00            9.98309229e-01            1.00170963e+00     6.866876414994264e+03     6.867088403835191e+03     6.867300593575525e+03     6.867512645331745e+03     6.867724723480693e+03     6.868573031967121e+03
   14400           -7.68051170e+04            4.56447485e+00            9.95453406e-01            1.00458246e+00     6.948898548229523e+03     6.949468650238124e+03     6.950038961133359e+03     6.950609110697183e+03     6.951179299541504e+03     6.953460050853486e+03
   14600           -7.66069159e+04            4.90371844e+00            9.95116303e-01            1.00492386e+00     6.881068428930073e+03     6.881680964889113e+03     6.882293702114959e+03     6.882906295415836e+03     6.883518919168208e+03     6.885969409406342e+03
   14800           -7.66351977e+04            1.55283791e+00            9.98457202e-01            1.00156291e+00     6.860898937353395e+03     6.861092377927931e+03     6.861286002850926e+03     6.861479495449617e+03     6.861673016326927e+03     6.862447095300458e+03
   15000           -7.66568173e+04            3.45729345e+00            9.96558538e-01            1.00347321e+00     6.853090713117230e+03     6.853522280183897e+03     6.853954014883792e+03     6.854385621221995e+03     6.854817258415872e+03     6.856543803714515e+03
   15200           -7.64903306e+04            1.63686770e+00            9.98375395e-01            1.00164917e+00     6.925537463271041e+03     6.925741216782269e+03     6.925945206594784e+03     6.926149034007291e+03     6.926352892173913e+03     6.927168321076786e+03
   15400           -7.63677127e+04            3.55377286e+00            9.96462271e-01            1.00356990e+00     6.895459080001203e+03     6.895902677858008e+03     6.896346472396581e+03     6.896790112570165e+03     6.897233791574702e+03     6.899008503148200e+03
   15600           -7.64384702e+04            4.81104665e+00            9.95209642e-01            1.00483186e+00     6.865898727256209e+03     6.866499408776167e+03     6.867100308741149e+03     6.867701032410801e+03     6.868301802659301e+03     6.870704878062393e+03
   15800           -7.65769985e+04            3.75903495e+00            9.96257022e-01            1.00377518e+00     6.804882705987692e+03     6.805352210298081e+03     6.805821919603050e+03     6.806291472607410e+03     6.806761063083732e+03     6.808639420179772e+03
   16000           -7.65755853e+04            8.73537657e-01            9.99135789e-01            1.00088288e+00     6.817939725963247e+03     6.818048166234951e+03     6.818156834378640e+03     6.818265336444569e+03     6.818373874535190e+03     6.818808023107134e+03
   16200           -7.65005071e+04            6.14469113e+00            9.93886350e-01            1.00617596e+00     6.849044616797329e+03     6.849812002932701e+03     6.850579580946751e+03     6.851347018816435e+03     6.852114487757788e+03     6.855184358718247e+03
   16400           -7.66131923e+04            3.82526114e+00            9.96191537e-01            1.00384215e+00     6.851772121172641e+03     6.852249614941106e+03     6.852727337059475e+03     6.853204894678115e+03     6.853682487256282e+03     6.855592853339923e+03
   16600           -7.65709559e+04            1.32662256e+00            9.98686256e-01            1.00133953e+00     6.896948271739580e+03     6.897113405581592e+03     6.897278737488351e+03     6.897443931172596e+03     6.897609152398441e+03     6.898270033057302e+03
   16800           -7.65379969e+04            1.27239259e+00            9.98739219e-01            1.00128403e+00     6.839939121099489e+03     6.840097296819711e+03     6.840255718617661e+03     6.840413959503731e+03     6.840572240481186e+03     6.841205359862884e+03
   17000           -7.66943395e+04            1.78655069e+00            9.98222414e-01            1.00179554e+00     6.850924424690889e+03     6.851147286575203e+03     6.851370332903561e+03     6.851593238968539e+03     6.851816178580475e+03     6.852707932470062e+03
   17200           -7.65354343e+04            2.67908791e+00            9.97334042e-01            1.00269228e+00     6.805257401160651e+03     6.805591239374153e+03     6.805925266034273e+03     6.806259144075638e+03     6.806593059996599e+03     6.807928718832547e+03
   17400           -7.66390432e+04            3.72836764e+00            9.96287609e-01            1.00374443e+00     6.843484138274458e+03     6.843949436016296e+03     6.844414951432513e+03     6.844880319684642e+03     6.845345715018375e+03     6.847207291762293e+03
   17600           -7.67151175e+04            3.15805123e+00            9.96855282e-01            1.00317145e+00     6.872962271393542e+03     6.873356573462765e+03     6.873751052828147e+03     6.874145395452568e+03     6.874539771261025e+03     6.876117271128506e+03
   17800           -7.68651325e+04            1.63334388e+00            9.98379697e-01            1.00164642e+00     6.868503712074155e+03     6.868707095517434e+03     6.868910682796337e+03     6.869114118090886e+03     6.869317588294463e+03     6.870131464514771e+03
   18000           -7.66304132e+04            2.90318781e+00            9.97112357e-01            1.00291881e+00     6.941751767866881e+03     6.942113784621906e+03     6.942476043861302e+03     6.942838137316586e+03     6.943200261752669e+03     6.944648755638456e+03
   18200           -7.67023769e+04            2.33541700e+00            9.97677877e-01            1.00234877e+00     6.959699234314645e+03     6.959990277923815e+03     6.960281545506939e+03     6.960572655434873e+03     6.960863797437222e+03     6.962028360559799e+03
   18400           -7.68160039e+04            2.15107957e+00            9.97858532e-01            1.00216073e+00     6.857203344900599e+03     6.857471745402985e+03     6.857740341069742e+03     6.858008786609488e+03     6.858277268741083e+03     6.859351192581566e+03
   18600           -7.64922779e+04            3.26045792e+00            9.96753494e-01            1.00327448e+00     6.902426211491667e+03     6.902833068233052e+03     6.903240129598626e+03     6.903647026492710e+03     6.904053966650450e+03     6.905681721809232e+03
   18800           -7.64445293e+04            3.65100255e+00            9.96363705e-01            1.00366579e+00     6.828245521335281e+03     6.828701414051207e+03     6.829157506851091e+03     6.829613443475871e+03     6.830069419077956e+03     6.831893316820632e+03
   19000           -7.66079321e+04            1.91505956e+00            9.98097959e-01            1.00192812e+00     6.775985859122031e+03     6.776224357564725e+03     6.776463086803673e+03     6.776701656357791e+03     6.776940257111087e+03     6.777894655100143e+03
   19200           -7.67904122e+04            7.26036607e+00            9.92775573e-01            1.00729657e+00     6.858766880077069e+03     6.859673873150432e+03     6.860581078136258e+03     6.861488123334198e+03     6.862395206168302e+03     6.866023532259535e+03
   19400           -7.67214203e+04            1.96383926e+00            9.98049621e-01            1.00197735e+00     6.987450921747710e+03     6.987695598390033e+03     6.987940522675270e+03     6.988185262623995e+03     6.988430044435476e+03     6.989409167123243e+03
   19600           -7.69065927e+04            1.15170135e+00            9.98857947e-01            1.00116137e+00     6.780323010981609e+03     6.780466217833047e+03     6.780609676721271e+03     6.780752946815919e+03     6.780896260402168e+03     6.781469509822728e+03
   19800           -7.67490069e+04            4.52486714e+00            9.95492758e-01            1.00454259e+00     6.818851241639877e+03     6.819416313417293e+03     6.819981611274495e+03     6.820546741537300e+03     6.821111909758857e+03     6.823372577877837e+03
   20000           -7.67929776e+04            1.42553149e+00            9.98586676e-01            1.00143777e+00     6.867076609833077e+03     6.867253925987177e+03     6.867431439127719e+03     6.867608804379223e+03     6.867786203986877e+03     6.868495798140677e+03
   20200           -7.69272969e+04            3.70869510e+00            9.96308569e-01            1.00372605e+00     6.840137579438924e+03     6.840600248765408e+03     6.841063159387438e+03     6.841525896507913e+03     6.841988670264646e+03     6.843839761090369e+03
   20400           -7.68700386e+04            1.55394464e+00            9.98454180e-01            1.00156209e+00     6.818064314740634e+03     6.818257912862746e+03     6.818451718249552e+03     6.818645378750603e+03     6.818839068398765e+03     6.819613822056897e+03
   20600           -7.65203442e+04            3.46932005e+00            9.96546105e-01            1.00348482e+00     6.869193745109901e+03     6.869626727635397e+03     6.870059899112314e+03     6.870492937671997e+03     6.870926003578379e+03     6.872658262046858e+03
   20800           -7.66484518e+04            1.94946426e+00            9.98060626e-01            1.00195959e+00     6.830767175874395e+03     6.831010288826869e+03     6.831253728473116e+03     6.831496948881291e+03     6.831740207806789e+03     6.832713239739182e+03
   21000           -7.65899868e+04            3.79696954e+00            9.96219045e-01            1.00381307e+00     6.863299460584529e+03     6.863773319608704e+03     6.864247421144133e+03     6.864721353599263e+03     6.865195319156031e+03     6.867091177727535e+03
   21200           -7.67848269e+04            2.37989079e+00            9.97631918e-01            1.00239175e+00     6.812969141958775e+03     6.813266247794707e+03     6.813563556086270e+03     6.813860723579690e+03     6.814157919243658e+03     6.815346696528542e+03
   21400           -7.65426175e+04            2.24323705e+00            9.97769765e-01            1.00225629e+00     6.899140123911988e+03     6.899420092054856e+03     6.899700244829948e+03     6.899980253063185e+03     6.900260297811661e+03     6.901380471711333e+03
   21600           -7.65219595e+04            2.35052671e-01            9.99776227e-01            1.00024634e+00     6.885542200535592e+03     6.885570714340774e+03     6.885599477031463e+03     6.885628060662169e+03     6.885656682233704e+03     6.885771163931818e+03
   21800           -7.65469764e+04            2.72394524e+00            9.97289659e-01            1.00273761e+00     6.881934341007272e+03     6.882274289764234e+03     6.882614397922261e+03     6.882954370769535e+03     6.883294382408559e+03     6.884654423809846e+03
   22000           -7.68213046e+04            5.51939033e+00            9.94501937e-01            1.00554084e+00     6.850557173536832e+03     6.851246459549073e+03     6.851935978777035e+03     6.852625330286640e+03     6.853314717670072e+03     6.856072261803312e+03
   22200           -7.68312130e+04            1.92521577e+00            9.98085976e-01            1.00193645e+00     6.876838592219847e+03     6.877078587863140e+03     6.877318814311649e+03     6.877558879379460e+03     6.877798976496251e+03     6.878759360772656e+03
   22400           -7.66596854e+04            5.02863100e+00            9.94990710e-01            1.00504808e+00     6.883634226453005e+03     6.884262108812377e+03     6.884890180974463e+03     6.885518098139811e+03     6.886146056710903e+03     6.888657886968802e+03
   22600           -7.66051561e+04            1.93614802e+00            9.98074978e-01            1.00194731e+00     6.880814563414808e+03     6.881055837087276e+03     6.881297336095769e+03     6.881538661249123e+03     6.881780028629642e+03     6.882745493844478e+03
   22800           -7.67541564e+04            3.64032857e+00            9.96376941e-01            1.00365769e+00     6.894165081637653e+03     6.894619604958326e+03     6.895074341538596e+03     6.895528919946390e+03     6.895983534148484e+03     6.897801986659314e+03
   23000           -7.66824885e+04            4.18404067e+00            9.95833917e-01            1.00420210e+00     6.874012423554472e+03     6.874534872044425e+03     6.875057525436360e+03     6.875580034828371e+03     6.876102573767377e+03     6.878192723980284e+03
   23200           -7.64279978e+04            2.02850232e+00            9.97982264e-01            1.00203931e+00     6.874214023765187e+03     6.874466866114056e+03     6.874719898447847e+03     6.874972788237501e+03     6.875225712267468e+03     6.876237400769750e+03
   23400           -7.65042651e+04            2.60016635e+00            9.97415234e-01            1.00261563e+00     6.952132609975296e+03     6.952456870620665e+03     6.952781389948886e+03     6.953105732287126e+03     6.953430107960222e+03     6.954727605945148e+03
   23600           -7.66952942e+04            2.53277929e+00            9.97480861e-01            1.00254648e+00     6.857381643989092e+03     6.857697303300989e+03     6.858013188671763e+03     6.858328923366510e+03     6.858644684367692e+03     6.859907724746289e+03
   23800           -7.66867000e+04            3.35764979e+00            9.96657004e-01            1.00337238e+00     6.916501382917108e+03     6.916920287246377e+03     6.917339412114554e+03     6.917758386189443e+03     6.918177388346579e+03     6.919853393776050e+03
   24000           -7.67331952e+04            4.13104295e+00            9.95887033e-01            1.00414922e+00     6.757281903278148e+03     6.757797640960312e+03     6.758313618979196e+03     6.758829419779955e+03     6.759345260292084e+03     6.761408617306021e+03
   24200           -7.65427678e+04            1.37969829e+00            9.98631079e-01            1.00139050e+00     6.916067990630288e+03     6.916239770009509e+03     6.916411727318134e+03     6.916583538914731e+03     6.916755389617821e+03     6.917442788605355e+03
   24400           -7.66262518e+04            4.54845347e+00            9.95471999e-01            1.00456903e+00     6.838520471754574e+03     6.839088073769579e+03     6.839655885295500e+03     6.840223545440395e+03     6.840791237841959e+03     6.843062003929343e+03
   24600           -7.67921126e+04            1.90863280e+00            9.98103469e-01            1.00192078e+00     6.860268883314154e+03     6.860506474744179e+03     6.860744265857903e+03     6.860981916048869e+03     6.861219595041947e+03     6.862170306769742e+03
   24800           -7.66647049e+04            3.42237329e+00            9.96592382e-01            1.00343720e+00     6.852473403619811e+03     6.852900478580436e+03     6.853327801372157e+03     6.853754937409579e+03     6.854182116874568e+03     6.855890830129326e+03
   25000           -7.67749529e+04            1.52471248e+00            9.98487032e-01            1.00153649e+00     6.837718299765063e+03     6.837908005202496e+03     6.838097921351618e+03     6.838287681232986e+03     6.838477476316206e+03     6.839236652867349e+03
