#This file was generated on Thu Nov 23 15:13:54 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3200           -7.66768054e+04            2.08966269e+00            9.97920232e-01            1.00209959e+00     6.891839536460508e+03     6.892100154508185e+03     6.892361011975577e+03     6.892621691904860e+03     6.892882411549248e+03     6.893925286637989e+03
    3400           -7.68596873e+04            1.92399696e+00            9.98085584e-01            1.00193361e+00     6.777504235421102e+03     6.777743892258523e+03     6.777983719973049e+03     6.778223406728062e+03     6.778463132132150e+03     6.779422028843197e+03
    3600           -7.66806946e+04            1.96692380e+00            9.98043380e-01            1.00197726e+00     6.814037474443349e+03     6.814282655764344e+03     6.814528031317767e+03     6.814773257208903e+03     6.815018520877234e+03     6.815999567311119e+03
    3800           -7.62715973e+04            2.80150014e+00            9.97207888e-01            1.00281093e+00     6.864013897463612e+03     6.864363684187530e+03     6.864713698003826e+03     6.865063548912329e+03     6.865413434359461e+03     6.866812971255309e+03
    4000           -7.66367906e+04            1.63755186e+00            9.98373428e-01            1.00164857e+00     6.812760056117097e+03     6.812964111488561e+03     6.813168325738365e+03     6.813372411953577e+03     6.813576531844141e+03     6.814393007571184e+03
    4200           -7.64724324e+04            3.24176063e+00            9.96771487e-01            1.00325507e+00     6.876296799802373e+03     6.876701217489233e+03     6.877105849490100e+03     6.877510321616468e+03     6.877914830154314e+03     6.879532860506253e+03
    4400           -7.64572783e+04            2.84842387e+00            9.97161106e-01            1.00285799e+00     6.836087870499909e+03     6.836443582269370e+03     6.836799485018424e+03     6.837155229013097e+03     6.837511016904669e+03     6.838934163309430e+03
    4600           -7.63893287e+04            4.66099101e+00            9.95359228e-01            1.00468133e+00     6.788037921555191e+03     6.788619857674029e+03     6.789202024941585e+03     6.789784026136621e+03     6.790366062554319e+03     6.792694203553447e+03
    4800           -7.66129798e+04            2.37438754e+00            9.97635314e-01            1.00238413e+00     6.807065500852320e+03     6.807361657441576e+03     6.807658030358077e+03     6.807954247571472e+03     6.808250498092747e+03     6.809435495333175e+03
    5000           -7.66162923e+04            1.45014516e+00            9.98560018e-01            1.00146034e+00     6.852360747163360e+03     6.852541292834368e+03     6.852722054468204e+03     6.852902644215425e+03     6.853083277826500e+03     6.853805808489641e+03
    5200           -7.67002623e+04            1.05879433e+01            9.89477016e-01            1.01065349e+00     6.869997076103543e+03     6.871319853814009e+03     6.872642905336464e+03     6.873965773502142e+03     6.875288673993096e+03     6.880580271882650e+03
    5400           -7.66256519e+04            6.99158055e+00            9.93043827e-01            1.00702726e+00     6.902976920496217e+03     6.903850355420988e+03     6.904724022438370e+03     6.905597526679941e+03     6.906471063505536e+03     6.909965206514857e+03
    5600           -7.67476153e+04            9.02592880e-01            9.99104511e-01            1.00090971e+00     6.887482565650344e+03     6.887595208196010e+03     6.887708082962728e+03     6.887820793569349e+03     6.887933537858835e+03     6.888384510067326e+03
    5800           -7.66004649e+04            6.67300623e+00            9.93355965e-01            1.00670217e+00     6.834683988955601e+03     6.835517859119137e+03     6.836351939247613e+03     6.837185860230226e+03     6.838019818652226e+03     6.841355648348850e+03
    6000           -7.66754098e+04            4.70604583e+00            9.95313478e-01            1.00472568e+00     6.927103847596819e+03     6.927691437822898e+03     6.928279247963605e+03     6.928866904542823e+03     6.929454593047059e+03     6.931805338497303e+03
    6200           -7.68382975e+04            1.56918423e+00            9.98439140e-01            1.00157753e+00     6.887221080272933e+03     6.887416587462129e+03     6.887612359394791e+03     6.887807943136225e+03     6.888003565598093e+03     6.888786050923251e+03
    6400           -7.67899093e+04            4.00384120e+00            9.96011532e-01            1.00401929e+00     6.812426712104682e+03     6.812926595187248e+03     6.813426653224169e+03     6.813926577335371e+03     6.814426533671784e+03     6.816426355238885e+03
    6600           -7.67576273e+04            6.11368443e-01            9.99394298e-01            1.00061704e+00     6.895828417996319e+03     6.895904397639386e+03     6.895980697548212e+03     6.896056782332807e+03     6.896132905316605e+03     6.896437392636891e+03
    6800           -7.67064984e+04            4.24430043e+00            9.95771719e-01            1.00426041e+00     6.876657910545575e+03     6.877187912609148e+03     6.877718136206298e+03     6.878248190020425e+03     6.878778284659139e+03     6.880898658772702e+03
    7000           -7.66027863e+04            8.31448899e-01            9.99178536e-01            1.00084145e+00     6.822553992676560e+03     6.822657255177448e+03     6.822760744000070e+03     6.822864074264801e+03     6.822967436336375e+03     6.823380879996191e+03
    7200           -7.66633352e+04            2.31739505e+00            9.97692180e-01            1.00232701e+00     6.802636958444533e+03     6.802926401721427e+03     6.803216064276716e+03     6.803505559603516e+03     6.803795094693213e+03     6.804953230941894e+03
    7400           -7.67251904e+04            8.33919968e-01            9.99178424e-01            1.00084628e+00     6.889294703713178e+03     6.889398146907129e+03     6.889501817760987e+03     6.889605317969140e+03     6.889708857587910e+03     6.890123011462641e+03
    7600           -7.65680461e+04            1.98514322e+00            9.98025022e-01            1.00199534e+00     6.888919320551894e+03     6.889167006272584e+03     6.889414865663221e+03     6.889662589730785e+03     6.889910347127628e+03     6.890901373703362e+03
    7800           -7.67514372e+04            1.30944534e+00            9.98701716e-01            1.00132063e+00     6.808769242302347e+03     6.808932276043309e+03     6.809095555440831e+03     6.809258653872670e+03     6.809421792470645e+03     6.810074342638941e+03
    8000           -7.68971454e+04            4.67354713e+00            9.95346864e-01            1.00469408e+00     6.845374547001991e+03     6.845958062072161e+03     6.846541798287599e+03     6.847125361615310e+03     6.847708967359116e+03     6.850043387716241e+03
    8200           -7.66519356e+04            3.49951098e+00            9.96516656e-01            1.00351576e+00     6.910028410878554e+03     6.910465308489542e+03     6.910902410906928e+03     6.911339375474195e+03     6.911776364983348e+03     6.913524319088141e+03
    8400           -7.68289327e+04            3.49599402e+00            9.96518659e-01            1.00351072e+00     6.905394393994531e+03     6.905830661003386e+03     6.906267107919037e+03     6.906703405830237e+03     6.907139744898514e+03     6.908885095802497e+03
    8600           -7.66338484e+04            3.62597160e+00            9.96387728e-01            1.00363974e+00     6.786035285162952e+03     6.786488071781823e+03     6.786941032808430e+03     6.787393854938302e+03     6.787846713162852e+03     6.789658141162753e+03
    8800           -7.65276839e+04            4.93468902e+00            9.95087364e-01            1.00495688e+00     6.864442531155778e+03     6.865058695930257e+03     6.865675109814266e+03     6.866291334648283e+03     6.866907604000495e+03     6.869372676845211e+03
    9000           -7.68076266e+04            4.40263336e+00            9.95614065e-01            1.00441942e+00     6.854721218961813e+03     6.855271002481995e+03     6.855821016099475e+03     6.856370876749879e+03     6.856920764608833e+03     6.859120310255854e+03
    9200           -7.66971234e+04            4.53991847e+00            9.95480015e-01            1.00455997e+00     6.878584103709540e+03     6.879150994301890e+03     6.879718132629750e+03     6.880285091496058e+03     6.880852090029317e+03     6.883120076349094e+03
    9400           -7.64422457e+04            1.61132281e+00            9.98400653e-01            1.00162333e+00     6.956069541320597e+03     6.956270493381633e+03     6.956471621161697e+03     6.956672611144147e+03     6.956873636208870e+03     6.957677731097144e+03
    9600           -7.66564393e+04            4.95001092e+00            9.95071484e-01            1.00497164e+00     6.906409518275989e+03     6.907027612742413e+03     6.907645953561368e+03     6.908264123385627e+03     6.908882326884492e+03     6.911355135492995e+03
    9800           -7.66776764e+04            7.08530188e-01            9.99300685e-01            1.00071776e+00     6.875335332125143e+03     6.875423107908606e+03     6.875511119799202e+03     6.875598968375596e+03     6.875686848784755e+03     6.876038365444368e+03
   10000           -7.66823701e+04            2.65863452e+00            9.97353356e-01            1.00267068e+00     6.834538737311736e+03     6.834870651450598e+03     6.835202820505709e+03     6.835534813534132e+03     6.835866840590419e+03     6.837194943869103e+03
   10200           -7.67719189e+04            3.28338785e+00            9.96732121e-01            1.00329898e+00     6.873170924761324e+03     6.873580768458072e+03     6.873990790376950e+03     6.874400674419806e+03     6.874810592477084e+03     6.876450260192843e+03
   10400           -7.65522356e+04            2.91846391e+00            9.97090891e-01            1.00292786e+00     6.759993926163062e+03     6.760358276405372e+03     6.760722794708048e+03     6.761087177732643e+03     6.761451596332366e+03     6.762909266501669e+03
   10600           -7.66549081e+04            9.60496614e-01            9.99049168e-01            1.00097018e+00     6.807788913678041e+03     6.807908281333423e+03     6.808027839735411e+03     6.808147249010855e+03     6.808266695765637e+03     6.808744477853233e+03
   10800           -7.65998106e+04            3.96247144e+00            9.96053713e-01            1.00397874e+00     6.878605543952055e+03     6.879100398098019e+03     6.879595522558198e+03     6.880090473013795e+03     6.880585451377085e+03     6.882565358802114e+03
   11000           -7.67334786e+04            2.48910142e+00            9.97522050e-01            1.00250030e+00     6.846869105993522e+03     6.847179462034283e+03     6.847490037771619e+03     6.847800449599205e+03     6.848110899403092e+03     6.849352692812662e+03
   11200           -7.66732926e+04            2.61027225e+00            9.97402201e-01            1.00262280e+00     6.809906659815862e+03     6.810232302374900e+03     6.810558143605046e+03     6.810883824952357e+03     6.811209548059604e+03     6.812512436303346e+03
   11400           -7.68042339e+04            2.41155001e+00            9.97601917e-01            1.00242507e+00     6.811194790296800e+03     6.811495809418884e+03     6.811796994304336e+03     6.812098047136542e+03     6.812399134390149e+03     6.813603478483498e+03
   11600           -7.67776968e+04            1.76165503e+00            9.98248916e-01            1.00177226e+00     6.830793259112818e+03     6.831012762377234e+03     6.831232447561682e+03     6.831451988468238e+03     6.831671566592747e+03     6.832549874072676e+03
   11800           -7.66827242e+04            2.74284093e+00            9.97270281e-01            1.00275602e+00     6.831825545757776e+03     6.832167720002289e+03     6.832510122318913e+03     6.832852350663905e+03     6.833194620477369e+03     6.834563695196960e+03
   12000           -7.65572767e+04            2.38316727e+00            9.97629004e-01            1.00239539e+00     6.832925342630875e+03     6.833222503430995e+03     6.833519909078200e+03     6.833817139272594e+03     6.834114406442272e+03     6.835303470253668e+03
   12200           -7.64483836e+04            1.94698523e+00            9.98065074e-01            1.00195909e+00     6.811079837816357e+03     6.811322303306939e+03     6.811564940349687e+03     6.811807435388385e+03     6.812049969187842e+03     6.813020100559327e+03
   12400           -7.65482454e+04            2.74475527e+00            9.97267324e-01            1.00275689e+00     6.813144780666927e+03     6.813487083962846e+03     6.813829622905901e+03     6.814171992275302e+03     6.814514397650705e+03     6.815884014634484e+03
   12600           -7.66704472e+04            2.93453204e+00            9.97079084e-01            1.00294821e+00     6.856714890838936e+03     6.857080996997928e+03     6.857447310541095e+03     6.857813469239861e+03     6.858179663872193e+03     6.859644436905450e+03
   12800           -7.65652244e+04            3.05748012e+00            9.96954083e-01            1.00306910e+00     6.805997334391144e+03     6.806379275364617e+03     6.806761443651505e+03     6.807143440410123e+03     6.807525476803195e+03     6.809053619215248e+03
   13000           -7.65390285e+04            2.08482737e+00            9.97925029e-01            1.00209472e+00     6.895177019022919e+03     6.895437090525485e+03     6.895697407878765e+03     6.895957545532941e+03     6.896217722680997e+03     6.897258426339075e+03
   13200           -7.67153310e+04            7.07521851e+00            9.92959367e-01            1.00711006e+00     6.791795601955134e+03     6.792679333190380e+03     6.793563265471395e+03     6.794447044340928e+03     6.795330859952196e+03     6.798866117949259e+03
   13400           -7.66385504e+04            1.69370976e+00            9.98317602e-01            1.00170506e+00     6.809923055996837e+03     6.810133777493682e+03     6.810344713173105e+03     6.810555482965574e+03     6.810766294228755e+03     6.811609532460673e+03
   13600           -7.67932614e+04            9.95783589e-01            9.99012864e-01            1.00100445e+00     6.842464649221531e+03     6.842588612498997e+03     6.842712822705484e+03     6.842836847757397e+03     6.842960915468845e+03     6.843457181716160e+03
   13800           -7.68269760e+04            8.54948105e-01            9.99156250e-01            1.00086616e+00     6.851025869335346e+03     6.851131818455412e+03     6.851237993732929e+03     6.851344005420676e+03     6.851450052189577e+03     6.851874235043810e+03
   14000           -7.65413035e+04            2.00896536e+00            9.97999614e-01            1.00201757e+00     6.867916440939617e+03     6.868166973568291e+03     6.868417742280200e+03     6.868668337779922e+03     6.868918972864813e+03     6.869921504790008e+03
   14200           -7.65918961e+04            2.75873236e+00            9.97251239e-01            1.00276875e+00     6.833847065201189e+03     6.834191589996179e+03     6.834536295399908e+03     6.834880856091874e+03     6.835225454424476e+03     6.836603843647763e+03
   14400           -7.66586644e+04            3.42979196e+00            9.96585046e-01            1.00344471e+00     6.900835086203890e+03     6.901263121064010e+03     6.901691344660487e+03     6.902119413835596e+03     6.902547524475443e+03     6.904259962746994e+03
   14600           -7.65845412e+04            5.13900922e+00            9.94883139e-01            1.00516129e+00     6.820395280495529e+03     6.821037264642800e+03     6.821679478048020e+03     6.822321532806393e+03     6.822963618560828e+03     6.825531956626127e+03
   14800           -7.65006837e+04            1.57059437e+00            9.98438152e-01            1.00157937e+00     6.848249694149142e+03     6.848445444249567e+03     6.848641381951292e+03     6.848837167857590e+03     6.849032993859836e+03     6.849816293570531e+03
   15000           -7.65133689e+04            9.56333023e+00            9.90492643e-01            1.00961980e+00     6.808770603354463e+03     6.809965399101126e+03     6.811160446191593e+03     6.812355312772263e+03     6.813550216934577e+03     6.818329830514691e+03
   15200           -7.64923900e+04            2.02813604e+00            9.97984395e-01            1.00204071e+00     6.797050629126516e+03     6.797303225082506e+03     6.797556034611730e+03     6.797808684886134e+03     6.798061371802257e+03     6.799072114477998e+03
   15400           -7.66142638e+04            4.22380172e+00            9.95791389e-01            1.00423907e+00     6.849860615603498e+03     6.850388302603686e+03     6.850916243830131e+03     6.851444004362707e+03     6.851971802340267e+03     6.854082989077036e+03
   15600           -7.65997050e+04            1.44456156e+00            9.98565897e-01            1.00145505e+00     6.748690450932331e+03     6.748870263417621e+03     6.749050348340880e+03     6.749230245678151e+03     6.749410178625646e+03     6.750129906318962e+03
   15800           -7.65508097e+04            2.28565341e+00            9.97726159e-01            1.00229751e+00     6.876560085022203e+03     6.876845023349157e+03     6.877130155562049e+03     6.877415150005705e+03     6.877700172957256e+03     6.878840260892308e+03
   16000           -7.66144360e+04            3.82923091e+00            9.96187335e-01            1.00384589e+00     6.873910149339891e+03     6.874388128936279e+03     6.874866316311125e+03     6.875344340591486e+03     6.875822405966944e+03     6.877734662593997e+03
   16200           -7.65661271e+04            1.99786057e+00            9.98013291e-01            1.00200905e+00     6.768222199790664e+03     6.768471191881852e+03     6.768720414610983e+03     6.768969462917165e+03     6.769218552378744e+03     6.770214904966824e+03
   16400           -7.66895493e+04            3.46790375e+00            9.96548098e-01            1.00348399e+00     6.709108915699412e+03     6.709541453893134e+03     6.709974236157321e+03     6.710406851330421e+03     6.710839498082048e+03     6.712570080464684e+03
   16600           -7.65782269e+04            1.46281752e+00            9.98545510e-01            1.00147117e+00     6.775146668498816e+03     6.775329283858207e+03     6.775512114750300e+03     6.775694781167867e+03     6.775877486948168e+03     6.776608305397519e+03
   16800           -7.65303248e+04            4.66202843e-01            9.99545057e-01            1.00047747e+00     6.756209041877702e+03     6.756266475174583e+03     6.756324116354470e+03     6.756381599571530e+03     6.756439120457603e+03     6.756669199037505e+03
   17000           -7.66831225e+04            6.33413300e+00            9.93694630e-01            1.00636309e+00     6.919580295020367e+03     6.920371747651816e+03     6.921163383183031e+03     6.921954885007325e+03     6.922746416767298e+03     6.925912538514229e+03
   17200           -7.66162220e+04            6.41221680e+00            9.93619746e-01            1.00644442e+00     6.814949021165789e+03     6.815749739054464e+03     6.816550662496285e+03     6.817351420688503e+03     6.818152221971131e+03     6.821355422776473e+03
   17400           -7.65365550e+04            1.41674357e+00            9.98593820e-01            1.00142734e+00     6.757643412492794e+03     6.757819831645065e+03     6.757996412068258e+03     6.758172872451815e+03     6.758349360374916e+03     6.759055308257039e+03
   17600           -7.67366381e+04            4.32696024e-01            9.99576868e-01            1.00044227e+00     6.813842130974759e+03     6.813895486338605e+03     6.813949087427713e+03     6.814002515092928e+03     6.814055978250381e+03     6.814269825526002e+03
   17800           -7.67598519e+04            2.13245455e+00            9.97878003e-01            1.00214295e+00     6.820718793891149e+03     6.820984590844327e+03     6.821250608004856e+03     6.821516462445403e+03     6.821782354206211e+03     6.822845914521275e+03
   18000           -7.68036726e+04            1.58207013e+00            9.98428660e-01            1.00159283e+00     6.765108546372508e+03     6.765305288414267e+03     6.765502205959987e+03     6.765698980331547e+03     6.765895793214359e+03     6.766683040056210e+03
   18200           -7.67442287e+04            1.54288443e+00            9.98465738e-01            1.00155153e+00     6.817021282461095e+03     6.817213623742231e+03     6.817406197994153e+03     6.817598600725646e+03     6.817791041982673e+03     6.818560801504251e+03
   18400           -7.66933580e+04            3.76713904e+00            9.96246815e-01            1.00378116e+00     6.769311011285059e+03     6.769781245459210e+03     6.770251682787950e+03     6.770721972904997e+03     6.771192295004935e+03     6.773073578724808e+03
   18600           -7.66127495e+04            2.37481749e+00            9.97638054e-01            1.00238774e+00     6.843946125842059e+03     6.844242341311293e+03     6.844538742488069e+03     6.844835004196288e+03     6.845131298115716e+03     6.846316470389374e+03
   18800           -7.67404083e+04            3.89973742e+00            9.96117106e-01            1.00391667e+00     6.786801941016363e+03     6.787288785589724e+03     6.787775825886027e+03     6.788262706281130e+03     6.788749629975359e+03     6.790697318934354e+03
   19000           -7.68607481e+04            1.67352785e+00            9.98338509e-01            1.00168560e+00     6.944308955797556e+03     6.944517191463087e+03     6.944725671530640e+03     6.944933974460718e+03     6.945142315408540e+03     6.945975675019523e+03
   19200           -7.65594780e+04            5.39894923e+00            9.94623014e-01            1.00542105e+00     6.810148194289587e+03     6.810822623000827e+03     6.811497276328222e+03     6.812171763853792e+03     6.812846289080488e+03     6.815544383871389e+03
   19400           -7.66877689e+04            1.31932209e+00            9.98690685e-01            1.00132935e+00     6.811154035402972e+03     6.811318535127399e+03     6.811483223023640e+03     6.811647770669176e+03     6.811812350330874e+03     6.812470665258776e+03
   19600           -7.66072015e+04            1.99168054e+00            9.98021098e-01            1.00200450e+00     6.913100024447675e+03     6.913348054255566e+03     6.913596330816248e+03     6.913844425769552e+03     6.914092561040307e+03     6.915085097632941e+03
   19800           -7.68862709e+04            3.19840129e+00            9.96814711e-01            1.00321158e+00     6.877402723858857e+03     6.877802038069827e+03     6.878201558580694e+03     6.878600934350674e+03     6.879000339405166e+03     6.880597954951477e+03
   20000           -7.69477972e+04            2.82364142e-01            9.99728283e-01            1.00029302e+00     6.801420050778755e+03     6.801454381090881e+03     6.801488932993338e+03     6.801523321061572e+03     6.801557745766228e+03     6.801695440753703e+03
   20200           -7.67830936e+04            2.07774403e+00            9.97933605e-01            1.00208913e+00     6.761932454795632e+03     6.762191194270193e+03     6.762450096568917e+03     6.762708871602177e+03     6.762967678841233e+03     6.764002902886834e+03
   20400           -7.67544113e+04            1.53312563e+00            9.98479404e-01            1.00154569e+00     6.891122154901258e+03     6.891312924516032e+03     6.891503913361407e+03     6.891694733515974e+03     6.891885594183545e+03     6.892649033465833e+03
   20600           -7.68446821e+04            1.18999766e+00            9.98821254e-01            1.00120128e+00     6.864360793341672e+03     6.864508623199488e+03     6.864656671971286e+03     6.864804558030162e+03     6.864952481398165e+03     6.865544169454658e+03
   20800           -7.66815699e+04            9.43726334e-01            9.99064472e-01            1.00095194e+00     6.849034045599441e+03     6.849151514368798e+03     6.849269222922279e+03     6.849386751864209e+03     6.849504322392043e+03     6.849974599184644e+03
   21000           -7.67607435e+04            2.19829440e+00            9.97815281e-01            1.00221192e+00     6.811602044737650e+03     6.811875944444723e+03     6.812150071975990e+03     6.812424035162898e+03     6.812698033500407e+03     6.813794022263165e+03
   21200           -7.69732175e+04            5.28909356e+00            9.94735137e-01            1.00531348e+00     6.828025119296080e+03     6.828685312146738e+03     6.829345681938105e+03     6.830005913143292e+03     6.830666179391920e+03     6.833307239487761e+03
   21400           -7.67251156e+04            6.68314970e+00            9.93348632e-01            1.00671516e+00     6.800779139053863e+03     6.801613935172666e+03     6.802448897664183e+03     6.803283719315831e+03     6.804118580930504e+03     6.807458022807146e+03
   21600           -7.69480474e+04            4.81135297e+00            9.95208565e-01            1.00483139e+00     6.810827768455347e+03     6.811428319459978e+03     6.812029083524078e+03     6.812629687300720e+03     6.813230328398391e+03     6.815632888341435e+03
   21800           -7.67179396e+04            1.62578476e+00            9.98386776e-01            1.00163838e+00     6.832495687790471e+03     6.832698084053458e+03     6.832900706127400e+03     6.833103168433997e+03     6.833305663481809e+03     6.834115639173146e+03
   22000           -7.66020582e+04            4.48875463e-01            9.99560352e-01            1.00045811e+00     6.801489307613408e+03     6.801545070774568e+03     6.801601093846236e+03     6.801656939221136e+03     6.801712818212394e+03     6.801936328811381e+03
   22200           -7.67545429e+04            6.54093460e-01            9.99354265e-01            1.00066246e+00     6.788568625389484e+03     6.788649511073479e+03     6.788730576574659e+03     6.788811502019496e+03     6.788892462547728e+03     6.789216299705971e+03
   22400           -7.66584465e+04            1.64878354e+00            9.98364011e-01            1.00166162e+00     6.809961017986183e+03     6.810166348103950e+03     6.810371853881004e+03     6.810577209119786e+03     6.810782607705112e+03     6.811604197424042e+03
   22600           -7.67055326e+04            3.66981589e+00            9.96346420e-01            1.00368614e+00     6.862634511468475e+03     6.863092166581169e+03     6.863550027960902e+03     6.864007726643420e+03     6.864465466373243e+03     6.866296421278009e+03
   22800           -7.66797437e+04            4.65138076e+00            9.95369611e-01            1.00467250e+00     6.839688685039755e+03     6.840269469970260e+03     6.840850512463493e+03     6.841431369163774e+03     6.842012265487124e+03     6.844335845934493e+03
   23000           -7.65616638e+04            1.53007950e+00            9.98480308e-01            1.00154050e+00     6.833626093477195e+03     6.833816572149274e+03     6.834007269810010e+03     6.834197800503152e+03     6.834388371169214e+03     6.835150648861234e+03
   23200           -7.64083673e+04            5.09624014e+00            9.94927423e-01            1.00512006e+00     6.885566217094019e+03     6.886202692501000e+03     6.886839379348497e+03     6.887475913490305e+03     6.888112480620455e+03     6.890658744146892e+03
   23400           -7.66881498e+04            2.59278744e+00            9.97422578e-01            1.00260822e+00     6.822997132387193e+03     6.823320517311481e+03     6.823644120113263e+03     6.823967560591216e+03     6.824291038182576e+03     6.825584943977959e+03
   23600           -7.67446343e+04            3.28884820e+00            9.96722878e-01            1.00330063e+00     6.821263623488777e+03     6.821674025609363e+03     6.822084612810221e+03     6.822495052662919e+03     6.822905530455700e+03     6.824547437422622e+03
   23800           -7.67256788e+04            2.21773032e+00            9.97793794e-01            1.00222930e+00     6.860294437044843e+03     6.860571375616985e+03     6.860848521934729e+03     6.861125515588206e+03     6.861402543703408e+03     6.862510650361973e+03
   24000           -7.67967881e+04            8.92611981e+00            9.91124061e-01            1.00897673e+00     6.825748987397156e+03     6.826863916476554e+03     6.827979041479020e+03     6.829094015584402e+03     6.830209026178931e+03     6.834669064960706e+03
   24200           -7.65686966e+04            3.81146010e+00            9.96204089e-01            1.00382709e+00     6.870365582000341e+03     6.870841516715117e+03     6.871317703795248e+03     6.871793707438607e+03     6.872269750604597e+03     6.874173919208853e+03
   24400           -7.67197260e+04            1.58843213e+00            9.98421957e-01            1.00159885e+00     6.849702498381143e+03     6.849900413716926e+03     6.850098524405261e+03     6.850296482359510e+03     6.850494478813153e+03     6.851286459245163e+03
   24600           -7.68306017e+04            1.57912147e+00            9.98429731e-01            1.00158800e+00     6.825148937413107e+03     6.825345852312828e+03     6.825542949721018e+03     6.825739904716499e+03     6.825936895669815e+03     6.826724853926524e+03
   24800           -7.67691656e+04            3.52541762e+00            9.96488902e-01            1.00353981e+00     6.813382104705593e+03     6.813822327184737e+03     6.814262763144518e+03     6.814703041949081e+03     6.815143355761989e+03     6.816904606818387e+03
   25000           -7.66717219e+04            4.40466961e+00            9.95614181e-01            1.00442363e+00     6.864408152636569e+03     6.864958102673775e+03     6.865508273354433e+03     6.866058276496702e+03     6.866608319349595e+03     6.868808486062622e+03
