#This file was generated on Thu Nov 23 14:57:18 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5200           -7.66805753e+04            9.74046550e+00            9.90306819e-01            1.00978806e+00     6.776280535378935e+03     6.777404681839465e+03     6.778528999601253e+03     6.779653185278059e+03     6.780777402936636e+03     6.785274270494337e+03
    5400           -7.67009767e+04            6.18733462e+00            9.93831768e-01            1.00620652e+00     6.834450476306375e+03     6.835122901026171e+03     6.835795532039889e+03     6.836468008010569e+03     6.837140519908842e+03     6.839830563511309e+03
    5600           -7.64444233e+04            5.01065403e+00            9.95001878e-01            1.00502323e+00     6.796971498800316e+03     6.797504937802297e+03     6.798038613834394e+03     6.798572115768621e+03     6.799105656511470e+03     6.801239814222623e+03
    5800           -7.67038438e+04            3.41125775e+00            9.96594554e-01            1.00341708e+00     6.795755912783033e+03     6.796082399810733e+03     6.796409085467722e+03     6.796735608155678e+03     6.797062174397030e+03     6.798368436011026e+03
    6000           -7.69604311e+04            1.94249013e+00            9.98059395e-01            1.00194438e+00     6.790408867894494e+03     6.790558472190633e+03     6.790708303576164e+03     6.790857971045598e+03     6.791007672994306e+03     6.791606478094118e+03
    6200           -7.69909930e+04            7.76618872e+00            9.92263890e-01            1.00779642e+00     6.761902597990426e+03     6.762777691868157e+03     6.763652943256184e+03     6.764528063899642e+03     6.765403220597642e+03     6.768903843204860e+03
    6400           -7.67952431e+04            1.20264927e+01            9.88045537e-01            1.01209910e+00     6.816865948868808e+03     6.818277790365010e+03     6.819689872251698e+03     6.821101777659916e+03     6.822513721449544e+03     6.828161494030281e+03
    6600           -7.68500398e+04            3.45823194e+00            9.96547741e-01            1.00346422e+00     6.780480092415944e+03     6.780815255089568e+03     6.781150609543299e+03     6.781485816190645e+03     6.781821059343753e+03     6.783162026271563e+03
    6800           -7.67505447e+04            1.74286163e+00            9.98258656e-01            1.00174438e+00     6.838611230791654e+03     6.838738002376988e+03     6.838865010374129e+03     6.838991847429151e+03     6.839118720921142e+03     6.839626211050630e+03
    7000           -7.66511623e+04            2.47729283e+00            9.97525773e-01            1.00248036e+00     6.822027890595550e+03     6.822231474201941e+03     6.822435304838909e+03     6.822638958712151e+03     6.822842649198501e+03     6.823657407801452e+03
    7200           -7.67301342e+04            4.72818432e+00            9.95282976e-01            1.00473938e+00     6.813155138981739e+03     6.813647940496079e+03     6.814140937312194e+03     6.814633782592007e+03     6.815126665304858e+03     6.817098191627977e+03
    7400           -7.68427257e+04            2.10997570e+00            9.97892249e-01            1.00211220e+00     6.846129694925301e+03     6.846294525850683e+03     6.846459557541058e+03     6.846624438064302e+03     6.846789353821597e+03     6.847449012717893e+03
    7600           -7.69313523e+04            4.13241860e+00            9.95876108e-01            1.00414097e+00     6.853226494131728e+03     6.853646642170891e+03     6.854067014996471e+03     6.854487218456366e+03     6.854907461556691e+03     6.856588428981654e+03
    7800           -7.67799532e+04            2.12716060e+00            9.97875100e-01            1.00212942e+00     6.772946723415851e+03     6.773115688110079e+03     6.773284869513885e+03     6.773453901084728e+03     6.773622961881827e+03     6.774299200347804e+03
    8000           -7.69773131e+04            5.81800846e+00            9.94198883e-01            1.00583497e+00     6.714357857220175e+03     6.714988509675330e+03     6.715619368690249e+03     6.716250082518475e+03     6.716880825785040e+03     6.719403794349903e+03
    8200           -7.66413213e+04            9.37099149e+00            9.90672779e-01            1.00941504e+00     6.825367594098530e+03     6.826444121376498e+03     6.827520833122403e+03     6.828597407184201e+03     6.829674013075434e+03     6.833980432052338e+03
    8400           -7.65942833e+04            2.62864514e+00            9.97374807e-01            1.00263210e+00     6.801443432371297e+03     6.801676588647781e+03     6.801909914206314e+03     6.802143112255943e+03     6.802376340578781e+03     6.803309248786267e+03
    8600           -7.63992081e+04            6.19144271e+00            9.93827685e-01            1.00621065e+00     6.886346887593668e+03     6.887025643573417e+03     6.887704600368937e+03     6.888383410807512e+03     6.889062253607393e+03     6.891777619621119e+03
    8800           -7.65273560e+04            3.92810425e+00            9.96079601e-01            1.00393583e+00     6.844619787362793e+03     6.845020433168747e+03     6.845421267929109e+03     6.845821957610493e+03     6.846222682136311e+03     6.847825576909830e+03
    9000           -7.65204362e+04            6.81721694e+00            9.93205968e-01            1.00684051e+00     6.839910542304315e+03     6.840667539242887e+03     6.841424686054006e+03     6.842181710471476e+03     6.842938767996767e+03     6.845966993689220e+03
    9200           -7.65204991e+04            5.84357938e+00            9.94173461e-01            1.00586069e+00     6.787472741402446e+03     6.788110422722170e+03     6.788748278730408e+03     6.789385997805582e+03     6.790023751825999e+03     6.792574762249554e+03
    9400           -7.67140600e+04            5.32586127e+00            9.94688296e-01            1.00534007e+00     6.775238999037495e+03     6.775810236193044e+03     6.776381661236644e+03     6.776952943235597e+03     6.777524259203421e+03     6.779809519369346e+03
    9600           -7.65934448e+04            5.40686811e+00            9.94607723e-01            1.00542151e+00     6.779463961405359e+03     6.780042776702853e+03     6.780621801266331e+03     6.781200664833688e+03     6.781779567778619e+03     6.784095174151877e+03
    9800           -7.67933935e+04            4.94748873e+00            9.95064730e-01            1.00495975e+00     6.818792124521672e+03     6.819317095897330e+03     6.819842265764874e+03     6.820367281688596e+03     6.820892335690549e+03     6.822992546859427e+03
   10000           -7.66538758e+04            7.00756816e+00            9.93016928e-01            1.00703218e+00     6.798761984895526e+03     6.799540762950384e+03     6.800319771813443e+03     6.801098619913367e+03     6.801877499672466e+03     6.804993014449405e+03
   10200           -7.67172458e+04            3.82462617e+00            9.96182678e-01            1.00383195e+00     6.775827349378029e+03     6.776209797792910e+03     6.776592449920948e+03     6.776974953175591e+03     6.777357489337973e+03     6.778887629297916e+03
   10400           -7.67033095e+04            1.40201106e+01            9.86077713e-01            1.01411885e+00     6.736574764248333e+03     6.738234032448016e+03     6.739893515690533e+03     6.741552834822985e+03     6.743212192959637e+03     6.749849621670941e+03
   10600           -7.66884729e+04            1.19844418e+01            9.88087086e-01            1.01205654e+00     6.738417057727572e+03     6.739814473041341e+03     6.741212111385174e+03     6.742609588193733e+03     6.744007099926253e+03     6.749597142124935e+03
   10800           -7.66588909e+04            8.17094432e+00            9.91862347e-01            1.00820442e+00     6.751564024003636e+03     6.752488355705102e+03     6.753412946818247e+03     6.754337352907779e+03     6.755261797144429e+03     6.758959570285222e+03
   11000           -7.66110922e+04            7.07335396e+00            9.92951603e-01            1.00709843e+00     6.746993782059314e+03     6.747777038691920e+03     6.748560500098067e+03     6.749343806218482e+03     6.750127148515906e+03     6.753260514972497e+03
   11200           -7.66632572e+04            1.09624071e+01            9.89097461e-01            1.01102271e+00     6.768638088448572e+03     6.769918566410895e+03     6.771199263872651e+03     6.772479792606447e+03     6.773760362339754e+03     6.778882636230936e+03
   11400           -7.66522698e+04            4.33745311e+00            9.95671940e-01            1.00434687e+00     6.742977068887699e+03     6.743422726582286e+03     6.743868571573499e+03     6.744314278030990e+03     6.744760015917284e+03     6.746542962946869e+03
   11600           -7.66163585e+04            3.48275442e+00            9.96523303e-01            1.00348883e+00     6.778433068333873e+03     6.778775006295918e+03     6.779117183776245e+03     6.779459198484683e+03     6.779801243158669e+03     6.781169417983464e+03
   11800           -7.65541981e+04            3.22266474e+00            9.96782522e-01            1.00322786e+00     6.787112806825299e+03     6.787427999241737e+03     6.787743416310176e+03     6.788058663054479e+03     6.788373950020928e+03     6.789635093216557e+03
   12000           -7.66121178e+04            8.78787672e+00            9.91250624e-01            1.00882660e+00     6.832865804117686e+03     6.833870821969171e+03     6.834876071817682e+03     6.835881157696517e+03     6.836886276790753e+03     6.840906749463821e+03
   12200           -7.68598334e+04            3.92543366e+00            9.96082261e-01            1.00393315e+00     6.751912206588790e+03     6.752313095931704e+03     6.752714188447129e+03     6.753115136264933e+03     6.753516114233571e+03     6.755120021878352e+03
   12400           -7.66557618e+04            5.09331216e+00            9.94919637e-01            1.00510631e+00     6.744893095025929e+03     6.745430227301090e+03     6.745967573621429e+03     6.746504769855652e+03     6.747041996216720e+03     6.749190897407510e+03
   12600           -7.66099900e+04            2.60170614e+00            9.97401675e-01            1.00260509e+00     6.863644346751236e+03     6.863872113354452e+03     6.864100075136977e+03     6.864327899409760e+03     6.864555751811835e+03     6.865467156872433e+03
   12800           -7.67298997e+04            4.33040979e+00            9.95678953e-01            1.00433980e+00     6.792626307202045e+03     6.793071674625359e+03     6.793517219631586e+03     6.793962622281297e+03     6.794408062296839e+03     6.796189817391632e+03
   13000           -7.67799790e+04            5.05166308e+00            9.94961075e-01            1.00506444e+00     6.833247840967717e+03     6.833787403446841e+03     6.834327183176190e+03     6.834866811190763e+03     6.835406469503933e+03     6.837565098040150e+03
   13200           -7.68294496e+04            1.04624364e+01            9.89592104e-01            1.01051736e+00     6.815802876030259e+03     6.817014777475498e+03     6.818226895630315e+03     6.819438854457248e+03     6.820650848823466e+03     6.825498821616674e+03
   13400           -7.66822913e+04            6.63117497e+00            9.93390763e-01            1.00665321e+00     6.829377450883047e+03     6.830111167620454e+03     6.830845074584729e+03     6.831578840868938e+03     6.832312639000505e+03     6.835247827117962e+03
   13600           -7.67772586e+04            8.14733542e+00            9.91885764e-01            1.00818062e+00     6.785346035386829e+03     6.786268385938919e+03     6.787190933486411e+03     6.788113330587855e+03     6.789035763888707e+03     6.792725492390587e+03
   13800           -7.67359111e+04            5.00840205e+00            9.95004119e-01            1.00502097e+00     6.773431114827679e+03     6.773963666548379e+03     6.774496442565627e+03     6.775029055215826e+03     6.775561703621865e+03     6.777692292416053e+03
   14000           -7.66868399e+04            7.77159924e+00            9.92258522e-01            1.00780188e+00     6.721083316937249e+03     6.721958690540508e+03     6.722834296006376e+03     6.723709738665632e+03     6.724585214045193e+03     6.728087111153137e+03
   14200           -7.71553703e+04            1.86701237e+00            9.98134729e-01            1.00186876e+00     6.744684044520977e+03     6.744816854274148e+03     6.744949901944571e+03     6.745082775146026e+03     6.745215687262071e+03     6.745747330003163e+03
   14400           -7.68496902e+04            1.18009042e+00            9.98820606e-01            1.00118079e+00     6.821689523310503e+03     6.821741016829392e+03     6.821792731371082e+03     6.821844277942341e+03     6.821895864338570e+03     6.822102205366637e+03
   14600           -7.67925830e+04            3.26852879e+00            9.96736807e-01            1.00327388e+00     6.694465162414050e+03     6.694779315992891e+03     6.695093671259706e+03     6.695407867091666e+03     6.695722103208127e+03     6.696979044002204e+03
   14800           -7.68264673e+04            1.17238006e+00            9.98828307e-01            1.00117307e+00     6.736347591369205e+03     6.736397682349191e+03     6.736447985743455e+03     6.736498127087189e+03     6.736548307187200e+03     6.736749023005196e+03
   15000           -7.68905158e+04            4.44144752e+00            9.95568401e-01            1.00445133e+00     6.774681107236047e+03     6.775143049377129e+03     6.775605172413701e+03     6.776067144730541e+03     6.776529159260362e+03     6.778377211284676e+03
   15200           -7.70151527e+04            1.14052441e+01            9.88659549e-01            1.01147053e+00     6.834371826599421e+03     6.835703175707956e+03     6.837034704075107e+03     6.838366096479128e+03     6.839697521093985e+03     6.845023215588548e+03
   15400           -7.68429808e+04            4.53891855e+00            9.95471367e-01            1.00454924e+00     6.821243155920882e+03     6.821719699308523e+03     6.822196423803732e+03     6.822673007678616e+03     6.823149626605904e+03     6.825056097290927e+03
   15600           -7.69649206e+04            1.68327206e+00            9.98318144e-01            1.00168469e+00     6.769348474275490e+03     6.769464738232463e+03     6.769581253437654e+03     6.769697592992589e+03     6.769813967554983e+03     6.770279460834476e+03
   15800           -7.67399240e+04            9.60576370e+00            9.90440224e-01            1.00965205e+00     6.791864219403861e+03     6.792968149932412e+03     6.794072314719146e+03     6.795176307968596e+03     6.796280338573528e+03     6.800696457743195e+03
   16000           -7.69557427e+04            3.37484604e+00            9.96630842e-01            1.00338055e+00     6.758652563171793e+03     6.758978144309374e+03     6.759303905721152e+03     6.759629527682947e+03     6.759955183679700e+03     6.761257804187607e+03
   16200           -7.67274702e+04            6.10123833e+00            9.93917336e-01            1.00611989e+00     6.825291701144190e+03     6.825961138415581e+03     6.826630704274180e+03     6.827300164579793e+03     6.827969653781610e+03     6.830647606419029e+03
   16400           -7.65703768e+04            9.27550376e+00            9.90767381e-01            1.00931865e+00     6.710244066384317e+03     6.711310931009441e+03     6.712377957673148e+03     6.713444856895962e+03     6.714511788720233e+03     6.718779511056149e+03
   16600           -7.68239397e+04            4.49440424e+00            9.95515680e-01            1.00450452e+00     6.705030848321969e+03     6.705495028767335e+03     6.705959392315584e+03     6.706423606006222e+03     6.706887860582867e+03     6.708744872843765e+03
   16800           -7.67887314e+04            1.21366530e+00            9.98787071e-01            1.00121440e+00     6.711121899762307e+03     6.711181241820784e+03     6.711240790660062e+03     6.711300182795930e+03     6.711359612259499e+03     6.711597324756690e+03
   17000           -7.69224949e+04            7.14143698e+00            9.92884002e-01            1.00716700e+00     6.771375864999227e+03     6.772173387446907e+03     6.772971112816190e+03     6.773768677284936e+03     6.774566282995141e+03     6.777756700991054e+03
   17200           -7.67274713e+04            7.28596552e+00            9.92740513e-01            1.00731257e+00     6.824310069335472e+03     6.825125692018245e+03     6.825941477223494e+03     6.826757126978910e+03     6.827572814498921e+03     6.830835559662370e+03
   17400           -7.67990268e+04            3.40924406e+00            9.96596561e-01            1.00341506e+00     6.743579920660482e+03     6.743910314115771e+03     6.744240938232898e+03     6.744571387189614e+03     6.744901877796915e+03     6.746223834933348e+03
   17600           -7.66518763e+04            5.69560862e+00            9.94320581e-01            1.00571186e+00     6.735838557432259e+03     6.736456828357341e+03     6.737075292514209e+03     6.737693610973231e+03     6.738311963543008e+03     6.740785369653755e+03
   17800           -7.66871155e+04            4.16710571e+00            9.95841565e-01            1.00417580e+00     6.868828310752184e+03     6.869253238632936e+03     6.869678385618837e+03     6.870103370433280e+03     6.870528391868207e+03     6.872228472984230e+03
   18000           -7.66158762e+04            6.90113130e+00            9.93122627e-01            1.00692500e+00     6.844329096876678e+03     6.845094108302558e+03     6.845859397543004e+03     6.846624494286463e+03     6.847389628229977e+03     6.850450159583276e+03
   18200           -7.69374724e+04            5.15597829e+00            9.94857291e-01            1.00516929e+00     6.715494861848983e+03     6.716045835676417e+03     6.716597024352531e+03     6.717148059867788e+03     6.717699127163942e+03     6.719903392478900e+03
   18400           -7.67030771e+04            3.08494003e+00            9.96919814e-01            1.00308970e+00     6.801280578975464e+03     6.801568434757901e+03     6.801856486803926e+03     6.802144392289237e+03     6.802432331331959e+03     6.803584083688454e+03
   18600           -7.66480022e+04            3.60500629e+00            9.96401484e-01            1.00361151e+00     6.753826750256048e+03     6.754187509015425e+03     6.754548442095915e+03     6.754909245412505e+03     6.755270078819723e+03     6.756713407383398e+03
   18800           -7.67067418e+04            6.79274232e+00            9.93230276e-01            1.00681587e+00     6.825153774255130e+03     6.825909179168917e+03     6.826664795998154e+03     6.827420251508674e+03     6.828175745264696e+03     6.831197716274262e+03
   19000           -7.67108776e+04            9.02037755e+00            9.91020184e-01            1.00906118e+00     6.757223245180768e+03     6.758258425152117e+03     6.759293817242030e+03     6.760329047391559e+03     6.761364316157723e+03     6.765505387134679e+03
   19200           -7.68942217e+04            8.99427924e+00            9.91046048e-01            1.00903485e+00     6.805534220670585e+03     6.806562642361995e+03     6.807591270753560e+03     6.808619752452236e+03     6.809648264573470e+03     6.813762308476355e+03
   19400           -7.68585250e+04            7.52164081e+00            9.92506576e-01            1.00755000e+00     6.826842037319753e+03     6.827686350868941e+03     6.828530867378563e+03     6.829375223928038e+03     6.830219620659616e+03     6.833597203999479e+03
   19600           -7.67140585e+04            1.77502356e+00            9.98226551e-01            1.00177660e+00     6.786181163670120e+03     6.786307662278145e+03     6.786434457653228e+03     6.786561069541226e+03     6.786687706102563e+03     6.787194248535006e+03
   19800           -7.67948453e+04            1.00412229e+01            9.90009022e-01            1.01009181e+00     6.778593687845341e+03     6.779753434068672e+03     6.780913385982551e+03     6.782073190813738e+03     6.783233025765798e+03     6.787872363686254e+03
   20000           -7.67835937e+04            5.95000312e+00            9.94067663e-01            1.00596774e+00     6.810990762245181e+03     6.811644911862151e+03     6.812299238661776e+03     6.812953439650230e+03     6.813607666700976e+03     6.816224571156771e+03
   20200           -7.68758609e+04            8.57182042e+00            9.91464813e-01            1.00860866e+00     6.790764542612581e+03     6.791749005264047e+03     6.792733645483494e+03     6.793718154965093e+03     6.794702694026915e+03     6.798640845441249e+03
   20400           -7.69532065e+04            5.00404638e+00            9.95008453e-01            1.00501659e+00     6.839719564398310e+03     6.840252435405780e+03     6.840785540483250e+03     6.841318490310087e+03     6.841851467223009e+03     6.843983370047706e+03
   20600           -7.67673100e+04            3.83897990e+00            9.96168380e-01            1.00384636e+00     6.738061390615662e+03     6.738448272067494e+03     6.738835326550055e+03     6.739222251759682e+03     6.739609207177223e+03     6.741157023738783e+03
   20800           -7.69334324e+04            3.07682748e+00            9.96927901e-01            1.00308157e+00     6.733353106121206e+03     6.733640073958174e+03     6.733927246852448e+03     6.734214273424173e+03     6.734501330866601e+03     6.735649555611996e+03
   21000           -7.67559317e+04            2.00824167e+01            9.80117892e-01            1.02028543e+00     6.752348869665658e+03     6.754759550539658e+03     6.757170484385374e+03     6.759581238084588e+03     6.761992029448334e+03     6.771635189231009e+03
   21200           -7.68450933e+04            2.16945474e+01            9.78539087e-01            1.02193159e+00     6.824450929882903e+03     6.827073087022708e+03     6.829695444987246e+03     6.832317653040405e+03     6.834939895309610e+03     6.845428860736317e+03
   21400           -7.67974620e+04            1.13868234e+01            9.88677761e-01            1.01145190e+00     6.719684013753875e+03     6.721016864527354e+03     6.722349940663742e+03     6.723682850378130e+03     6.725015798179708e+03     6.730347582605543e+03
   21600           -7.66554284e+04            1.06990744e+01            9.89357957e-01            1.01075651e+00     6.740638090066916e+03     6.741885111074581e+03     6.743132386057591e+03     6.744379484420623e+03     6.745626617385768e+03     6.750615144704620e+03
   21800           -7.68155671e+04            1.19734900e+01            9.88097907e-01            1.01204546e+00     6.748102303951563e+03     6.749498922696110e+03     6.750895731530123e+03     6.752292399029920e+03     6.753689098843043e+03     6.759275893734523e+03
   22000           -7.67959853e+04            3.15654134e+00            9.96848435e-01            1.00316153e+00     6.767537423356578e+03     6.767834481566905e+03     6.768131784779642e+03     6.768428909459320e+03     6.768726073164667e+03     6.769914722972758e+03
   22200           -7.66764652e+04            4.67200738e+00            9.95338889e-01            1.00468294e+00     6.854083144468562e+03     6.854568302676787e+03     6.855053629154470e+03     6.855538817983878e+03     6.856024044195569e+03     6.857964943922577e+03
   22400           -7.68122066e+04            1.03094685e+01            9.89743492e-01            1.01036279e+00     6.817588612632881e+03     6.818781503626057e+03     6.819974605038197e+03     6.821167548117124e+03     6.822360528085456e+03     6.827132443538033e+03
   22600           -7.68766515e+04            3.06100729e+00            9.96943673e-01            1.00306570e+00     6.754136619238743e+03     6.754430125234780e+03     6.754723847163777e+03     6.755017411216571e+03     6.755311010306833e+03     6.756485401374924e+03
   22800           -7.68500478e+04            2.53710669e+00            9.97466109e-01            1.00254033e+00     6.753188099939560e+03     6.753407443395209e+03     6.753627031500801e+03     6.753846452993962e+03     6.754065905783401e+03     6.754943711627242e+03
   23000           -7.67020263e+04            3.72350968e+00            9.96283414e-01            1.00373045e+00     6.817587353524627e+03     6.817962845620401e+03     6.818338567362433e+03     6.818714128720867e+03     6.819089721926282e+03     6.820592090327938e+03
   23200           -7.65962819e+04            8.21774540e+00            9.91815928e-01            1.00825160e+00     6.810192197200437e+03     6.811128960545654e+03     6.812065935316455e+03     6.813002757269436e+03     6.813939612342421e+03     6.817687027484406e+03
   23400           -7.68208078e+04            1.81064106e+00            9.98190997e-01            1.00181228e+00     6.754552097234259e+03     6.754685160413075e+03     6.754818451849197e+03     6.754951574115375e+03     6.755084734597001e+03     6.755617371959741e+03
   23600           -7.66068638e+04            3.78738549e+00            9.96219778e-01            1.00379457e+00     6.861585160848497e+03     6.861966918010470e+03     6.862348875865746e+03     6.862730684829004e+03     6.863112527582566e+03     6.864639894316635e+03
   23800           -7.65276731e+04            7.93107174e+00            9.92100296e-01            1.00796261e+00     6.909553548012003e+03     6.910446027668168e+03     6.911338689381767e+03     6.912231214077731e+03     6.913123770963810e+03     6.916693993915616e+03
   24000           -7.65296598e+04            1.54577991e+01            9.84661059e-01            1.01557789e+00     6.833656784123528e+03     6.835492506111816e+03     6.837328395088138e+03     6.839164145675421e+03     6.840999934460417e+03     6.848343084797304e+03
   24200           -7.66359938e+04            6.56863773e+00            9.93452889e-01            1.00659026e+00     6.810366922430046e+03     6.811087803332117e+03     6.811808821743555e+03     6.812529716801750e+03     6.813250649930706e+03     6.816134377431367e+03
   24400           -7.64588156e+04            3.60765983e+00            9.96398840e-01            1.00361418e+00     6.834205959474844e+03     6.834560707440995e+03     6.834915663457420e+03     6.835270475894527e+03     6.835625316051709e+03     6.837044672628574e+03
   24600           -7.66324331e+04            5.82532828e+00            9.94191606e-01            1.00584233e+00     6.814185885421844e+03     6.814820066465453e+03     6.815454459818796e+03     6.816088692532962e+03     6.816722963483671e+03     6.819260041545499e+03
   24800           -7.67520553e+04            5.84612928e+00            9.94170926e-01            1.00586325e+00     6.789200518084928e+03     6.789840361377108e+03     6.790480424604822e+03     6.791120328078284e+03     6.791760266402479e+03     6.794320014720030e+03
